      0.0000      0.0000      0.0000 0.1179960E-06 0.4271465E-07 0.2949899E-07 0.1067866E-07 0.2747650E-02 0.2652788E+02 0.2749224E-02 0.2653520E+02 0.2805153E-01 0.1015468E-01 0.2806838E-01 0.1015777E-01 0.2806122E-04 0.1015819E-04 0.2709240E-02 0.9804566E-03 0.3542759E-01 0.1283430E-01 0.6022690E-02 0.2181832E-02 0.3701173E+00 0.9255355E+01 0.3706031E+00 0.9259179E+01 0.3336137E+01 0.1208578E+01 0.3329363E+01 0.1205040E+01 0.3779935E-02 0.1369352E-02 0.9452313E-03 0.3421201E-03 0.1408155E-06 0.5097293E-07 0.2816311E-08 0.1019459E-08 0.1565069E-02 0.1075650E+01 0.1565891E-02 0.1076578E+01 0.1590648E-01 0.5757886E-02 0.1593184E-01 0.5769011E-02 0.1598375E-04 0.5785856E-05 0.1098540E-03 0.3977878E-04 0.5490804E-03 0.1991750E-03 0.2086505E-05 0.7568650E-06 0.6816222E-01 0.7820784E+00 0.6834105E-01 0.7831345E+00 0.5394862E+00 0.1956948E+00 0.5391803E+00 0.1953355E+00 0.6961274E-03 0.2525153E-03 0.7987214E-04 0.2893626E-04 0.2038467E-01 0.2681342E-04
      0.0100      0.0000      0.0000 0.1183442E-06 0.5839754E-07 0.2958606E-07 0.1459938E-07 0.3627929E-02 0.3502757E+02 0.3629679E-02 0.3503465E+02 0.2813557E-01 0.1388364E-01 0.2815230E-01 0.1388800E-01 0.2814529E-04 0.1388843E-04 0.2717421E-02 0.1340549E-02 0.4258717E-01 0.2102347E-01 0.7239819E-02 0.3573989E-02 0.5859748E+00 0.1465979E+02 0.5864979E+00 0.1466065E+02 0.4012446E+01 0.1980773E+01 0.4004228E+01 0.1975069E+01 0.4545964E-02 0.2244148E-02 0.1137299E-02 0.5609680E-03 0.1029553E-06 0.5079276E-07 0.2059107E-08 0.1015855E-08 0.1506107E-02 0.1034987E+01 0.1506505E-02 0.1035589E+01 0.1162781E-01 0.5736551E-02 0.1164643E-01 0.5747558E-02 0.1168430E-04 0.5764421E-05 0.8029376E-04 0.3962529E-04 0.4017722E-03 0.1985741E-03 0.1526734E-05 0.7545815E-06 0.6565905E-01 0.7533504E+00 0.6579595E-01 0.7540225E+00 0.3947620E+00 0.1951093E+00 0.3945254E+00 0.1947602E+00 0.5093797E-03 0.2517585E-03 0.5844455E-04 0.2885156E-04 0.2476494E-01 0.2681342E-04
      0.0200      0.0000      0.0000 0.1187752E-06 0.6474373E-07 0.2969380E-07 0.1618593E-07 0.3970588E-02 0.3834438E+02 0.3971688E-02 0.3834700E+02 0.2824696E-01 0.1539727E-01 0.2826400E-01 0.1540334E-01 0.2825672E-04 0.1540258E-04 0.2728781E-02 0.1487133E-02 0.4449564E-01 0.2426572E-01 0.7564258E-02 0.4125172E-02 0.6677733E+00 0.1671548E+02 0.6682718E+00 0.1671734E+02 0.4194750E+01 0.2287609E+01 0.4186271E+01 0.2281536E+01 0.4752213E-02 0.2591622E-02 0.1189558E-02 0.6483145E-03 0.9228646E-07 0.5030737E-07 0.1845729E-08 0.1006147E-08 0.1471416E-02 0.1010965E+01 0.1471897E-02 0.1011539E+01 0.1042070E-01 0.5680553E-02 0.1043729E-01 0.5690964E-02 0.1047134E-04 0.5708156E-05 0.7194541E-04 0.3922844E-04 0.3543391E-03 0.1934368E-03 0.1346489E-05 0.7350599E-06 0.6316981E-01 0.7253767E+00 0.6328168E-01 0.7260208E+00 0.3484537E+00 0.1902239E+00 0.3482601E+00 0.1899507E+00 0.4495484E-03 0.2454124E-03 0.5162148E-04 0.2815578E-04 0.2591005E-01 0.2681338E-04
      0.0300      0.0000      0.0000 0.1151492E-06 0.6050047E-07 0.2878730E-07 0.1512512E-07 0.3731559E-02 0.3605072E+02 0.3732544E-02 0.3605304E+02 0.2740107E-01 0.1439678E-01 0.2741773E-01 0.1440266E-01 0.2741053E-04 0.1440175E-04 0.2648141E-02 0.1391080E-02 0.4657096E-01 0.2447995E-01 0.7917063E-02 0.4161591E-02 0.6769701E+00 0.1694216E+02 0.6774566E+00 0.1694416E+02 0.4389301E+01 0.2307229E+01 0.4380486E+01 0.2301214E+01 0.4972749E-02 0.2613917E-02 0.1244502E-02 0.6537781E-03 0.9580011E-07 0.5033766E-07 0.1916002E-08 0.1006753E-08 0.1479895E-02 0.1016840E+01 0.1480385E-02 0.1017409E+01 0.1081815E-01 0.5684337E-02 0.1083532E-01 0.5694659E-02 0.1087071E-04 0.5711957E-05 0.7469295E-04 0.3925597E-04 0.3681019E-03 0.1936933E-03 0.1398787E-05 0.7360345E-06 0.6367354E-01 0.7324282E+00 0.6378554E-01 0.7330849E+00 0.3626783E+00 0.1908394E+00 0.3624846E+00 0.1905733E+00 0.4677201E-03 0.2461119E-03 0.5380122E-04 0.2828555E-04 0.2575722E-01 0.2681330E-04
      0.0400      0.0000      0.0000 0.1165431E-06 0.6062022E-07 0.2913579E-07 0.1515506E-07 0.3746810E-02 0.3621757E+02 0.3748083E-02 0.3622172E+02 0.2775507E-01 0.1443687E-01 0.2777196E-01 0.1444241E-01 0.2776465E-04 0.1444186E-04 0.2683798E-02 0.1395670E-02 0.4511257E-01 0.2347458E-01 0.7669137E-02 0.3990679E-02 0.6492322E+00 0.1622758E+02 0.6497063E+00 0.1622912E+02 0.4245859E+01 0.2209357E+01 0.4237318E+01 0.2203512E+01 0.4810947E-02 0.2503404E-02 0.1202498E-02 0.6253292E-03 0.9715281E-07 0.5053246E-07 0.1943056E-08 0.1010649E-08 0.1488370E-02 0.1023041E+01 0.1488822E-02 0.1023600E+01 0.1097582E-01 0.5708896E-02 0.1099325E-01 0.5719345E-02 0.1102913E-04 0.5736625E-05 0.7580952E-04 0.3944066E-04 0.3775698E-03 0.1966854E-03 0.1434765E-05 0.7474045E-06 0.6488521E-01 0.7482258E+00 0.6500359E-01 0.7488723E+00 0.3730389E+00 0.1943251E+00 0.3728403E+00 0.1940355E+00 0.4808130E-03 0.2504674E-03 0.5544510E-04 0.2885503E-04 0.2540419E-01 0.2681319E-04
      0.0500      0.0000      0.0000 0.1161306E-06 0.5796414E-07 0.2903265E-07 0.1449103E-07 0.3605845E-02 0.3487808E+02 0.3607023E-02 0.3488272E+02 0.2768386E-01 0.1381781E-01 0.2770095E-01 0.1382366E-01 0.2769341E-04 0.1382258E-04 0.2678687E-02 0.1336751E-02 0.4454441E-01 0.2223938E-01 0.7572549E-02 0.3780694E-02 0.6171848E+00 0.1539356E+02 0.6175525E+00 0.1539405E+02 0.4182248E+01 0.2088042E+01 0.4173878E+01 0.2082689E+01 0.4740068E-02 0.2366541E-02 0.1182248E-02 0.5899201E-03 0.1008118E-06 0.5032046E-07 0.2016236E-08 0.1006409E-08 0.1491317E-02 0.1025729E+01 0.1491875E-02 0.1026333E+01 0.1139820E-01 0.5689442E-02 0.1141623E-01 0.5699663E-02 0.1145353E-04 0.5717059E-05 0.7877745E-04 0.3933040E-04 0.3908423E-03 0.1953627E-03 0.1485201E-05 0.7423781E-06 0.6498723E-01 0.7517975E+00 0.6510244E-01 0.7525051E+00 0.3875085E+00 0.1936963E+00 0.3873193E+00 0.1934410E+00 0.4991113E-03 0.2494810E-03 0.5773913E-04 0.2883697E-04 0.2453744E-01 0.2681304E-04
      0.0600      0.0000      0.0000 0.1065382E-06 0.4333146E-07 0.2663455E-07 0.1083286E-07 0.2765138E-02 0.2676490E+02 0.2765880E-02 0.2676724E+02 0.2542332E-01 0.1034023E-01 0.2543924E-01 0.1034484E-01 0.2543208E-04 0.1034379E-04 0.2461675E-02 0.1001037E-02 0.4799440E-01 0.1952612E-01 0.8159047E-02 0.3319440E-02 0.5536144E+00 0.1376675E+02 0.5539253E+00 0.1376613E+02 0.4491014E+01 0.1827131E+01 0.4482029E+01 0.1822370E+01 0.5091813E-02 0.2071561E-02 0.1266183E-02 0.5148237E-03 0.1213390E-06 0.4935650E-07 0.2426779E-08 0.9871300E-09 0.1500537E-02 0.1033017E+01 0.1501099E-02 0.1033639E+01 0.1373443E-01 0.5586692E-02 0.1375610E-01 0.5596780E-02 0.1380104E-04 0.5613785E-05 0.9501070E-04 0.3865586E-04 0.4562277E-03 0.1858463E-03 0.1733665E-05 0.7062158E-06 0.6354043E-01 0.7376429E+00 0.6365622E-01 0.7384304E+00 0.4540820E+00 0.1849722E+00 0.4538830E+00 0.1847519E+00 0.5844067E-03 0.2380605E-03 0.6784396E-04 0.2761570E-04 0.2223497E-01 0.2681288E-04
      0.0700      0.0000      0.0000 0.1072007E-06 0.3829099E-07 0.2680017E-07 0.9572747E-08 0.2478370E-02 0.2400341E+02 0.2479131E-02 0.2400627E+02 0.2560394E-01 0.9145466E-02 0.2562009E-01 0.9149516E-02 0.2561275E-04 0.9148616E-05 0.2480637E-02 0.8858917E-03 0.4435321E-01 0.1584829E-01 0.7540045E-02 0.2694210E-02 0.4536253E+00 0.1123852E+02 0.4539301E+00 0.1123865E+02 0.4133038E+01 0.1476818E+01 0.4124731E+01 0.1472877E+01 0.4687999E-02 0.1675116E-02 0.1161447E-02 0.4147346E-03 0.1383870E-06 0.4943568E-07 0.2767740E-08 0.9887136E-09 0.1525165E-02 0.1051173E+01 0.1525796E-02 0.1051862E+01 0.1568586E-01 0.5603427E-02 0.1571061E-01 0.5613628E-02 0.1576185E-04 0.5630570E-05 0.1086336E-03 0.3881636E-04 0.5224716E-03 0.1869309E-03 0.1985392E-05 0.7103375E-06 0.6494422E-01 0.7563643E+00 0.6507184E-01 0.7572523E+00 0.5218650E+00 0.1867139E+00 0.5216483E+00 0.1864890E+00 0.6711671E-03 0.2401315E-03 0.7816659E-04 0.2794452E-04 0.2066791E-01 0.2681274E-04
      0.0800      0.0000      0.0000 0.1133439E-06 0.4259387E-07 0.2833598E-07 0.1064847E-07 0.2744359E-02 0.2659032E+02 0.2745578E-02 0.2659709E+02 0.2708750E-01 0.1017930E-01 0.2710463E-01 0.1018381E-01 0.2709682E-04 0.1018280E-04 0.2625433E-02 0.9864332E-03 0.4038075E-01 0.1517874E-01 0.6864727E-02 0.2580386E-02 0.4306240E+00 0.1062812E+02 0.4309270E+00 0.1062934E+02 0.3746813E+01 0.1408392E+01 0.3739252E+01 0.1404723E+01 0.4251829E-02 0.1598222E-02 0.1049383E-02 0.3942210E-03 0.1339882E-06 0.5035401E-07 0.2679764E-08 0.1007080E-08 0.1547847E-02 0.1068080E+01 0.1548601E-02 0.1068836E+01 0.1520930E-01 0.5715797E-02 0.1523330E-01 0.5726079E-02 0.1528289E-04 0.5743451E-05 0.1054584E-03 0.3964099E-04 0.5209581E-03 0.1960709E-03 0.1979641E-05 0.7450696E-06 0.6792530E-01 0.7930072E+00 0.6805907E-01 0.7939309E+00 0.5217595E+00 0.1963726E+00 0.5215466E+00 0.1961348E+00 0.6706703E-03 0.2524175E-03 0.7829872E-04 0.2944532E-04 0.2113497E-01 0.2681265E-04
      0.0900      0.0000      0.0000 0.1115218E-06 0.4265153E-07 0.2788045E-07 0.1066288E-07 0.2743958E-02 0.2659203E+02 0.2745214E-02 0.2659982E+02 0.2666025E-01 0.1019622E-01 0.2667722E-01 0.1020103E-01 0.2666943E-04 0.1019973E-04 0.2584566E-02 0.9883051E-03 0.4258576E-01 0.1628846E-01 0.7239579E-02 0.2769038E-02 0.4597122E+00 0.1130597E+02 0.4599658E+00 0.1130645E+02 0.3935736E+01 0.1505364E+01 0.3927776E+01 0.1501555E+01 0.4468093E-02 0.1708983E-02 0.1098864E-02 0.4200865E-03 0.1317515E-06 0.5038943E-07 0.2635029E-08 0.1007789E-08 0.1548338E-02 0.1069653E+01 0.1549079E-02 0.1070368E+01 0.1497642E-01 0.5727856E-02 0.1500003E-01 0.5737973E-02 0.1504880E-04 0.5755537E-05 0.1039631E-03 0.3976909E-04 0.5165307E-03 0.1978159E-03 0.1962817E-05 0.7517004E-06 0.6851032E-01 0.8010727E+00 0.6863488E-01 0.8019728E+00 0.5182032E+00 0.1984564E+00 0.5180032E+00 0.1982423E+00 0.6658742E-03 0.2550100E-03 0.7785888E-04 0.2979696E-04 0.2159067E-01 0.2681257E-04
