      0.0000      0.0000      0.0000 0.7894299E-03 0.3327723E-05 0.1973575E-03 0.8319306E-06 0.1106690E+00 0.2115930E+02 0.1409366E-02 0.2093460E+02 0.1203063E+01 0.5071329E-02 0.1258658E+01 0.4121990E+00 0.1225006E-02 0.5163830E-05 0.2342144E-02 0.7670312E-03 0.1730257E+02 0.4545076E+01 0.2941437E+01 0.7726630E+00 0.1091321E+02 0.3076868E+00 0.8660579E+01 0.1351231E+00 0.1347145E+01 0.3538710E+00 0.1010350E+01 0.1468686E+00 0.1207994E+00 0.3173184E-01 0.3405816E-04 0.4950830E-05 0.2380186E-08 0.1063352E-10 0.4760372E-10 0.2126704E-12 0.2464871E-03 0.1150353E+01 0.3326782E-05 0.1145399E+01 0.2726249E-02 0.1217956E-04 0.2997580E-02 0.9879444E-03 0.2728390E-05 0.1218913E-07 0.1273337E-03 0.4196671E-04 0.1014830E+00 0.3375585E-01 0.3856353E-03 0.1282722E-03 0.1091223E+01 0.3734000E-04 0.1096562E+01 0.2825912E-06 0.2008050E-03 0.6679291E-04 0.1239940E-03 0.3106139E-06 0.1207885E-01 0.4017737E-02 0.4133202E-08 0.1035397E-10 0.2153361E-01 0.2724385E-04
      0.0100      0.0000      0.0000 0.1894104E-02 0.2017369E-02 0.4735259E-03 0.5043423E-03 0.1717266E+00 0.1892154E+02 0.7001661E+00 0.1830463E+02 0.2310999E+01 0.2461395E+01 0.1686635E+01 0.4262298E+00 0.2362023E-02 0.2515740E-02 0.2602573E-02 0.6576967E-03 0.1126575E+02 0.2040769E+01 0.1915177E+01 0.3469307E+00 0.5571634E+01 0.1544682E+00 0.3863653E+01 0.2280384E+00 0.6137729E+00 0.1111838E+00 0.6322876E+00 0.2438382E+00 0.7663533E-01 0.1388235E-01 0.2124642E-04 0.8193563E-05 0.3777606E-08 0.4273124E-08 0.7555211E-10 0.8546247E-10 0.3399916E-03 0.1150794E+01 0.1472240E-02 0.1133067E+01 0.4672965E-02 0.5285930E-02 0.3520575E-02 0.9055022E-03 0.4676432E-05 0.5289852E-05 0.1582866E-03 0.4071178E-04 0.1294804E+00 0.3302498E-01 0.4920257E-03 0.1254949E-03 0.1097923E+01 0.5920330E-02 0.1071994E+01 0.2850301E-01 0.1631955E-03 0.4162427E-04 0.2442919E-01 0.3072359E-01 0.1510144E-01 0.3851739E-02 0.8143150E-06 0.1024131E-05 0.1907784E-01 0.2726820E-04
      0.0200      0.0000      0.0000 0.1920509E-02 0.2249051E-02 0.4801272E-03 0.5622628E-03 0.1709375E+00 0.1818499E+02 0.7917534E+00 0.1754364E+02 0.2371748E+01 0.2777484E+01 0.1653950E+01 0.4034220E+00 0.2423571E-02 0.2838173E-02 0.2578288E-02 0.6288812E-03 0.1116471E+02 0.1846307E+01 0.1898001E+01 0.3138722E+00 0.5378282E+01 0.1790268E+00 0.3517785E+01 0.3467941E+00 0.6436804E+00 0.1064453E+00 0.7550506E+00 0.3697945E+00 0.7625389E-01 0.1261009E-01 0.2538262E-04 0.1243142E-04 0.4133051E-08 0.5187611E-08 0.8266101E-10 0.1037522E-09 0.3576166E-03 0.1139270E+01 0.1775349E-02 0.1122000E+01 0.5066543E-02 0.6359288E-02 0.3616685E-02 0.9005497E-03 0.5070328E-05 0.6364037E-05 0.1615269E-03 0.4021999E-04 0.1324661E+00 0.3258028E-01 0.5033712E-03 0.1238051E-03 0.1089882E+01 0.6921477E-02 0.1060227E+01 0.3420197E-01 0.1676385E-03 0.4123101E-04 0.2943972E-01 0.3678042E-01 0.1545247E-01 0.3800562E-02 0.9813347E-06 0.1226027E-05 0.1891797E-01 0.2726459E-04
      0.0300      0.0000      0.0000 0.1640501E-02 0.1793888E-02 0.4101253E-03 0.4484720E-03 0.1471834E+00 0.1750372E+02 0.7084863E+00 0.1685553E+02 0.2261125E+01 0.2472540E+01 0.1603869E+01 0.3508546E+00 0.2306079E-02 0.2521698E-02 0.2742495E-02 0.5999348E-03 0.7542122E+01 0.1244964E+01 0.1282161E+01 0.2116439E+00 0.3334282E+01 0.8389997E-01 0.2422810E+01 0.4778350E-03 0.5280097E+00 0.8715758E-01 0.3903793E+00 0.5050670E-03 0.5224176E-01 0.8623449E-02 0.1314551E-04 0.1700746E-07 0.4590155E-08 0.4777639E-08 0.9180310E-10 0.9555277E-10 0.3451873E-03 0.1146209E+01 0.1581593E-02 0.1123770E+01 0.5404260E-02 0.5624996E-02 0.4142593E-02 0.9226397E-03 0.5408418E-05 0.5629324E-05 0.1795888E-03 0.3999808E-04 0.1464839E+00 0.3226121E-01 0.5566389E-03 0.1225926E-03 0.1101046E+01 0.6387921E-02 0.1067456E+01 0.3410311E-01 0.2293147E-03 0.5050362E-04 0.3002552E-01 0.3641422E-01 0.1725126E-01 0.3799369E-02 0.1000864E-05 0.1213824E-05 0.1784377E-01 0.2725112E-04
      0.0400      0.0000      0.0000 0.1010301E-02 0.1510368E-02 0.2525752E-03 0.3775919E-03 0.1444425E+00 0.1888686E+02 0.7629384E+00 0.1828998E+02 0.1815876E+01 0.2714677E+01 0.1128190E+01 0.3092241E+00 0.1844637E-02 0.2757673E-02 0.2411990E-02 0.6610991E-03 0.1348521E+02 0.2637966E+01 0.2292486E+01 0.4484543E+00 0.7712374E+01 0.5170895E+00 0.5330427E+01 0.7628313E+00 0.1853094E+01 0.3625008E+00 0.1943811E+01 0.8116227E+00 0.9849268E-01 0.1926706E-01 0.6603613E-04 0.2757286E-04 0.4971633E-08 0.6494168E-08 0.9943267E-10 0.1298834E-09 0.4034951E-03 0.1128843E+01 0.1862195E-02 0.1115523E+01 0.5148571E-02 0.6725292E-02 0.3657295E-02 0.1022922E-02 0.5152928E-05 0.6730984E-05 0.1441615E-03 0.4032107E-04 0.1142917E+00 0.3155706E-01 0.4343084E-03 0.1199168E-03 0.1073774E+01 0.7391948E-02 0.1047508E+01 0.3359994E-01 0.2695779E-03 0.7443311E-04 0.2831963E-01 0.3643380E-01 0.1371288E-01 0.3786261E-02 0.9440061E-06 0.1214484E-05 0.2046231E-01 0.2721096E-04
      0.0500      0.0000      0.0000 0.2583193E-03 0.4589859E-03 0.6457982E-04 0.1147465E-03 0.9063437E-01 0.2049727E+02 0.4815799E+00 0.2014318E+02 0.9853487E+00 0.1750783E+01 0.5598515E+00 0.1839805E+00 0.9936004E-03 0.1765445E-02 0.2247061E-02 0.7384378E-03 0.1372218E+02 0.3640192E+01 0.2332770E+01 0.6188326E+00 0.1038041E+02 0.1942855E+01 0.8234714E+01 0.1879173E+01 0.6552923E+01 0.1738347E+01 0.6021756E+01 0.1947676E+01 0.1137976E+00 0.3018801E-01 0.2129900E-03 0.6888946E-04 0.6239632E-08 0.6364330E-08 0.1247926E-09 0.1272866E-09 0.4390083E-03 0.1122223E+01 0.1339058E-02 0.1113533E+01 0.4807649E-02 0.4903728E-02 0.3897700E-02 0.1293300E-02 0.4812731E-05 0.4908912E-05 0.1230263E-03 0.4082150E-04 0.8947273E-01 0.2948778E-01 0.3399964E-03 0.1120536E-03 0.1057573E+01 0.5902275E-02 0.1042304E+01 0.2302607E-01 0.1065331E-02 0.3511042E-03 0.1940974E-01 0.2532137E-01 0.1159389E-01 0.3821030E-02 0.6470507E-06 0.8441232E-06 0.2326169E-01 0.2712774E-04
      0.0600      0.0000      0.0000 0.1007192E-04 0.5112031E-07 0.2517979E-05 0.1278008E-07 0.1623819E-01 0.2237664E+02 0.2166357E-03 0.2241113E+02 0.1580427E+00 0.8021506E-03 0.1711328E+00 0.6520656E-01 0.1584567E-03 0.8042517E-06 0.2183573E-02 0.8320045E-03 0.6084860E+01 0.2312263E+01 0.1034426E+01 0.3930847E+00 0.7577300E+01 0.7990527E+01 0.7568540E+01 0.7034226E+01 0.1895093E+02 0.7201403E+01 0.1739680E+02 0.5826386E+01 0.7394136E-01 0.2809791E-01 0.7797374E-03 0.2611430E-03 0.1185231E-07 0.3951441E-08 0.2370463E-09 0.7902883E-10 0.5378437E-03 0.1126947E+01 0.4713239E-03 0.1123505E+01 0.5239927E-02 0.1746938E-02 0.5342277E-02 0.2026222E-02 0.5248425E-05 0.1749772E-05 0.1099706E-03 0.4170969E-04 0.6172542E-01 0.2303435E-01 0.2345566E-03 0.8753051E-04 0.9965691E+00 0.1530861E-01 0.9775302E+00 0.3807373E-01 0.2627666E-01 0.9805777E-02 0.4469459E-01 0.4228960E-01 0.9724793E-02 0.3629044E-02 0.1493856E-05 0.1413473E-05 0.2640149E-01 0.2699688E-04
      0.0700      0.0000      0.0000 0.3471005E-05 0.2739429E-05 0.8677512E-06 0.6848572E-06 0.1082142E-01 0.2148040E+02 0.2448632E-01 0.2151435E+02 0.1140572E+00 0.9001761E-01 0.9923755E-01 0.3466790E-01 0.1142238E-03 0.9014913E-04 0.2267330E-02 0.7920750E-03 0.2564911E+01 0.6489095E+00 0.4360349E+00 0.1103146E+00 0.3937106E+01 0.9161349E+01 0.2855771E+01 0.9792952E+01 0.1685319E+02 0.4263773E+01 0.1724553E+02 0.6429783E+01 0.4155752E-01 0.1051384E-01 0.9670120E-03 0.3605386E-03 0.2164748E-07 0.7894903E-08 0.4329496E-09 0.1578981E-09 0.6875159E-03 0.1135712E+01 0.7188802E-03 0.1136378E+01 0.7242342E-02 0.2641305E-02 0.7248155E-02 0.2529575E-02 0.7256968E-05 0.2646639E-05 0.1198783E-03 0.4183702E-04 0.5117624E-01 0.1753379E-01 0.1944697E-03 0.6662839E-04 0.8853892E+00 0.5847274E-01 0.8697129E+00 0.8042976E-01 0.1760624E+00 0.6032177E-01 0.1816717E+00 0.8715983E-01 0.9345589E-02 0.3201946E-02 0.6171999E-05 0.2961112E-05 0.2504663E-01 0.2694084E-04
      0.0800      0.0000      0.0000 0.1250522E-05 0.1197344E-06 0.3126306E-06 0.2993360E-07 0.6123273E-02 0.2051393E+02 0.1616005E-02 0.2052467E+02 0.6231339E-01 0.5966352E-02 0.6646357E-01 0.2412567E-01 0.6237952E-04 0.5972684E-05 0.2089813E-02 0.7585829E-03 0.1992306E+01 0.7761343E+00 0.3386919E+00 0.1319428E+00 0.3833764E+01 0.1184756E+02 0.4116593E+01 0.1127867E+02 0.1919938E+02 0.7479425E+01 0.1840866E+02 0.6357987E+01 0.3905564E-01 0.1521475E-01 0.1206944E-02 0.4168547E-03 0.2705130E-07 0.9660774E-08 0.5410260E-09 0.1932155E-09 0.7610381E-03 0.1114793E+01 0.7491379E-03 0.1115276E+01 0.7735215E-02 0.2762461E-02 0.7776282E-02 0.2822464E-02 0.7752911E-05 0.2768781E-05 0.1135672E-03 0.4122011E-04 0.3649334E-01 0.1341777E-01 0.1386747E-03 0.5098753E-04 0.7397743E+00 0.1361751E+00 0.7497174E+00 0.1314925E+00 0.4222088E+00 0.1552366E+00 0.3928607E+00 0.1376291E+00 0.7536291E-02 0.2770923E-02 0.1387255E-04 0.4859907E-05 0.2743590E-01 0.2691217E-04
      0.0900      0.0000      0.0000 0.8155781E-06 0.3173531E-06 0.2038945E-06 0.7933828E-07 0.5037837E-02 0.2013435E+02 0.6155014E-02 0.2017622E+02 0.5771589E-01 0.2245808E-01 0.5642870E-01 0.1800920E-01 0.5776295E-04 0.2247639E-04 0.2308570E-02 0.7367793E-03 0.1043850E+01 0.3075445E+00 0.1774545E+00 0.5228256E-01 0.2127862E+01 0.9008811E+01 0.1968435E+01 0.9001905E+01 0.1369528E+02 0.4034975E+01 0.1359336E+02 0.4325994E+01 0.2439769E-01 0.7188173E-02 0.1032934E-02 0.3287244E-03 0.4040573E-07 0.1299372E-07 0.8081147E-09 0.2598745E-09 0.8843135E-03 0.1161009E+01 0.8929038E-03 0.1161600E+01 0.1011365E-01 0.3252360E-02 0.1013540E-01 0.3229642E-02 0.1013938E-04 0.3260635E-05 0.1331192E-03 0.4241840E-04 0.2901684E-01 0.9021408E-02 0.1102640E-03 0.3428135E-04 0.6154339E+00 0.3133335E+00 0.6007770E+00 0.3343657E+00 0.9440136E+00 0.2934962E+00 0.9336013E+00 0.3172990E+00 0.7056457E-02 0.2193870E-02 0.3592626E-04 0.1221010E-04 0.2408578E-01 0.2688943E-04
