      0.0000      0.0000      0.0000 0.3798597E+02 0.6907281E+01 0.9496492E+01 0.1726820E+01 0.2512545E+02 0.1475608E+00 0.1566455E+02 0.2119624E+00 0.1054976E-01 0.1918345E-02 0.5496318E+00 0.2302712E+00 0.3119665E+00 0.5672727E-01 0.1832168E-04 0.7675965E-05 0.3399312E+01 0.1368651E+00 0.5778830E+00 0.2326706E-01 0.2041863E+01 0.7250935E+00 0.2818697E+00 0.1699317E+01 0.5940744E+00 0.2391897E-01 0.2637617E+01 0.1802902E+01 0.2535250E-01 0.1020757E-02 0.9003019E-04 0.6153874E-04 0.9761792E-08 0.3647125E-07 0.1952358E-09 0.7294249E-09 0.5241706E-02 0.1188330E+01 0.6714501E-01 0.1045232E+01 0.6506764E-01 0.2431006E+00 0.1037156E-02 0.2660722E-03 0.6508289E-04 0.2431576E-03 0.1475472E-03 0.3785182E-04 0.3446179E+00 0.7844617E-01 0.1309548E-02 0.2980954E-03 0.1126336E+01 0.4919029E-01 0.8790668E+00 0.2287942E+00 0.0000000E+00 0.0000000E+00 0.1832292E+00 0.2485653E+00 0.1398499E-01 0.3183435E-02 0.6107641E-05 0.8285509E-05 0.1704124E-01 0.2763860E-04
      0.0100      0.0000      0.0000 0.3084881E+02 0.6179920E+01 0.7712204E+01 0.1544980E+01 0.2450219E+02 0.3336601E+00 0.1698181E+02 0.2588890E+00 0.3483877E+00 0.6979224E-01 0.1251791E+01 0.2807415E+00 0.3067643E+00 0.6145385E-01 0.4177381E-04 0.9368688E-05 0.4631994E+01 0.1805990E+00 0.7874391E+00 0.3070183E-01 0.2458979E+01 0.4582498E+00 0.3316934E+00 0.1662676E+01 0.1802926E+00 0.7029513E-02 0.1711089E+01 0.1794500E+01 0.3078610E-01 0.1200334E-02 0.5737227E-04 0.6016902E-04 0.1025702E-07 0.3791600E-07 0.2051404E-09 0.7583200E-09 0.4168843E-02 0.1189745E+01 0.5331525E-01 0.1061500E+01 0.5217886E-01 0.1928839E+00 0.1242364E-02 0.3203911E-03 0.5219337E-04 0.1929375E-03 0.1489545E-03 0.3841362E-04 0.2892786E+00 0.6679096E-01 0.1099259E-02 0.2538057E-03 0.1130759E+01 0.4402768E-01 0.9032461E+00 0.2063282E+00 0.0000000E+00 0.0000000E+00 0.1653663E+00 0.2239984E+00 0.1415696E-01 0.3268672E-02 0.5512209E-05 0.7466614E-05 0.1731266E-01 0.2762742E-04
      0.0200      0.0000      0.0000 0.1017739E+02 0.3163372E+01 0.2544349E+01 0.7908430E+00 0.1558088E+02 0.6332177E+01 0.1838784E+02 0.5786738E+00 0.5808232E+02 0.1805334E+02 0.1883777E+02 0.4534039E+00 0.2125890E+00 0.6607763E-01 0.8639763E-03 0.2079493E-04 0.6733925E+01 0.3887028E+00 0.1144767E+01 0.6607948E-01 0.2813034E+01 0.2964878E+00 0.6165232E+00 0.1474134E+01 0.2010504E-01 0.1160525E-02 0.1212968E+01 0.1588380E+01 0.3838166E-01 0.2215507E-02 0.4045346E-04 0.5297374E-04 0.1090567E-07 0.3868860E-07 0.2181134E-09 0.7737720E-09 0.2580270E-02 0.1146536E+01 0.3475528E-01 0.1093254E+01 0.3519255E-01 0.1248479E+00 0.1763460E-02 0.4428676E-03 0.3520577E-04 0.1248949E-03 0.1564359E-03 0.3928663E-04 0.2006217E+00 0.4584754E-01 0.7623625E-03 0.1742207E-03 0.1094483E+01 0.3397767E-01 0.9496686E+00 0.1714369E+00 0.8527531E-09 0.1948774E-09 0.1390797E+00 0.1848201E+00 0.1493337E-01 0.3412682E-02 0.4635989E-05 0.6160670E-05 0.1779421E-01 0.2760868E-04
      0.0300      0.0000      0.0000 0.1183573E+01 0.8821584E+00 0.2958931E+00 0.2205396E+00 0.4617051E+01 0.1449555E+02 0.1437626E+02 0.4217908E+01 0.4743247E+02 0.3535310E+02 0.2018323E+02 0.1405800E+01 0.6886135E-01 0.5132480E-01 0.2161949E-02 0.1505839E-03 0.8522187E+01 0.6205492E+00 0.1448772E+01 0.1054934E+00 0.3130911E+01 0.2313317E+00 0.9524131E+00 0.1266266E+01 0.1213551E-01 0.8836558E-03 0.1034795E+01 0.1355859E+01 0.4669620E-01 0.3400218E-02 0.3450214E-04 0.4520705E-04 0.1004860E-07 0.3436742E-07 0.2009720E-09 0.6873484E-09 0.1875294E-02 0.1100903E+01 0.2679417E-01 0.1106726E+01 0.2795758E-01 0.9561831E-01 0.2048431E-02 0.4929273E-03 0.2796921E-04 0.9565809E-04 0.1641950E-03 0.3951131E-04 0.1774468E+00 0.3926552E-01 0.6742979E-03 0.1492090E-03 0.1052989E+01 0.2775707E-01 0.9734112E+00 0.1517293E+00 0.1868200E-06 0.4133963E-07 0.1241955E+00 0.1625070E+00 0.1570488E-01 0.3475183E-02 0.4139849E-05 0.5416901E-05 0.1787635E-01 0.2759651E-04
      0.0400      0.0000      0.0000 0.5486188E+00 0.5385617E+00 0.1371547E+00 0.1346404E+00 0.2869239E+01 0.1530812E+02 0.1208584E+02 0.5830331E+01 0.3351600E+02 0.3290160E+02 0.1658194E+02 0.1471843E+01 0.4387599E-01 0.4307167E-01 0.2340895E-02 0.2077820E-03 0.9530118E+01 0.7317951E+00 0.1620120E+01 0.1244052E+00 0.3396451E+01 0.2092796E+00 0.1119082E+01 0.1172380E+01 0.1223416E-01 0.9394322E-03 0.9598557E+00 0.1253147E+01 0.5193804E-01 0.3988198E-02 0.3200273E-04 0.4178140E-04 0.9795623E-08 0.3308143E-07 0.1959125E-09 0.6616285E-09 0.1717897E-02 0.1099250E+01 0.2489400E-01 0.1108442E+01 0.2625862E-01 0.8867967E-01 0.2151608E-02 0.5056319E-03 0.2626983E-04 0.8871752E-04 0.1680956E-03 0.3950279E-04 0.1745537E+00 0.3784696E-01 0.6633041E-03 0.1438185E-03 0.1051721E+01 0.2610237E-01 0.9784711E+00 0.1458502E+00 0.5825197E-06 0.1263027E-06 0.1197461E+00 0.1559348E+00 0.1608277E-01 0.3487087E-02 0.3991536E-05 0.5197828E-05 0.1782764E-01 0.2758885E-04
      0.0500      0.0000      0.0000 0.4458912E+00 0.4581478E+00 0.1114728E+00 0.1145369E+00 0.2478167E+01 0.1504637E+02 0.1114906E+02 0.6148975E+01 0.3011142E+02 0.3093911E+02 0.1549492E+02 0.1446203E+01 0.3861823E-01 0.3967976E-01 0.2344734E-02 0.2188434E-03 0.1010736E+02 0.7606276E+00 0.1718251E+01 0.1293067E+00 0.3537528E+01 0.2035288E+00 0.1165643E+01 0.1153948E+01 0.1317045E-01 0.9911396E-03 0.9512729E+00 0.1231784E+01 0.5512667E-01 0.4148547E-02 0.3171667E-04 0.4106927E-04 0.1036651E-07 0.3495437E-07 0.2073302E-09 0.6990874E-09 0.1761863E-02 0.1100337E+01 0.2601191E-01 0.1106663E+01 0.2744397E-01 0.9253710E-01 0.2213841E-02 0.5085162E-03 0.2745579E-04 0.9257694E-04 0.1714698E-03 0.3938638E-04 0.1764007E+00 0.3732774E-01 0.6703225E-03 0.1418454E-03 0.1052315E+01 0.2620288E-01 0.9750083E+00 0.1486456E+00 0.7558660E-06 0.1599471E-06 0.1224989E+00 0.1587099E+00 0.1639863E-01 0.3470076E-02 0.4083296E-05 0.5290329E-05 0.1771506E-01 0.2758350E-04
      0.0600      0.0000      0.0000 0.3658671E+00 0.4029187E+00 0.9146677E-01 0.1007297E+00 0.2268465E+01 0.1546551E+02 0.1082122E+02 0.6726626E+01 0.2792728E+02 0.3075549E+02 0.1445807E+02 0.1451755E+01 0.3499626E-01 0.3854035E-01 0.2385908E-02 0.2395724E-03 0.1019575E+02 0.7986516E+00 0.1733277E+01 0.1357708E+00 0.3604773E+01 0.1991541E+00 0.1223112E+01 0.1119832E+01 0.1330003E-01 0.1041816E-02 0.9215017E+00 0.1196216E+01 0.5561187E-01 0.4356180E-02 0.3072407E-04 0.3988341E-04 0.9658143E-08 0.3237668E-07 0.1931629E-09 0.6475336E-09 0.1635492E-02 0.1101190E+01 0.2374855E-01 0.1107785E+01 0.2522024E-01 0.8454499E-01 0.2214301E-02 0.5142566E-03 0.2523120E-04 0.8458174E-04 0.1698837E-03 0.3945437E-04 0.1728620E+00 0.3710688E-01 0.6568754E-03 0.1410061E-03 0.1053587E+01 0.2529975E-01 0.9796603E+00 0.1425025E+00 0.1016361E-05 0.2181741E-06 0.1170920E+00 0.1522590E+00 0.1625399E-01 0.3489113E-02 0.3903065E-05 0.5075301E-05 0.1778221E-01 0.2757888E-04
      0.0700      0.0000      0.0000 0.2515929E+00 0.2985032E+00 0.6289822E-01 0.7462581E-01 0.1918782E+01 0.1627665E+02 0.9637062E+01 0.8399204E+01 0.2399737E+02 0.2847176E+02 0.1266340E+02 0.1543671E+01 0.2897347E-01 0.3437567E-01 0.2457763E-02 0.2996020E-03 0.1041068E+02 0.9283322E+00 0.1769816E+01 0.1578165E+00 0.3756612E+01 0.1820448E+00 0.1418042E+01 0.1009889E+01 0.1330829E-01 0.1186716E-02 0.8244655E+00 0.1080437E+01 0.5672458E-01 0.5058195E-02 0.2748863E-04 0.3602303E-04 0.7668678E-08 0.2515750E-07 0.1533736E-09 0.5031500E-09 0.1296648E-02 0.1100262E+01 0.1800683E-01 0.1111165E+01 0.1957064E-01 0.6420252E-01 0.2200249E-02 0.5249109E-03 0.1957929E-04 0.6423087E-04 0.1661388E-03 0.3963556E-04 0.1656647E+00 0.3688227E-01 0.6295259E-03 0.1401526E-03 0.1054136E+01 0.2253421E-01 0.9934655E+00 0.1251728E+00 0.1756732E-05 0.3911048E-06 0.1020795E+00 0.1339485E+00 0.1591738E-01 0.3543719E-02 0.3402649E-05 0.4464950E-05 0.1796581E-01 0.2757278E-04
      0.0800      0.0000      0.0000 0.1679166E+00 0.2080036E+00 0.4197914E-01 0.5200090E-01 0.1566622E+01 0.1667703E+02 0.8144810E+01 0.9940393E+01 0.2006538E+02 0.2485563E+02 0.1086568E+02 0.1543130E+01 0.2346775E-01 0.2907025E-01 0.2498192E-02 0.3547900E-03 0.1087192E+02 0.1055619E+01 0.1848226E+01 0.1794553E+00 0.3953698E+01 0.1657078E+00 0.1611180E+01 0.9139953E+00 0.1384394E-01 0.1344191E-02 0.7445088E+00 0.9784339E+00 0.5922576E-01 0.5750582E-02 0.2482276E-04 0.3262209E-04 0.6581358E-08 0.2111879E-07 0.1316272E-09 0.4223758E-09 0.1094196E-02 0.1099163E+01 0.1473628E-01 0.1111882E+01 0.1638352E-01 0.5257275E-01 0.2218568E-02 0.5347242E-03 0.1639088E-04 0.5259637E-04 0.1646529E-03 0.3968501E-04 0.1607369E+00 0.3639182E-01 0.6108001E-03 0.1382889E-03 0.1053895E+01 0.2053793E-01 0.1001440E+01 0.1136721E+00 0.3067902E-05 0.6945920E-06 0.9229645E-01 0.1217147E+00 0.1578718E-01 0.3574314E-02 0.3076549E-05 0.4057156E-05 0.1803782E-01 0.2756557E-04
      0.0900      0.0000      0.0000 0.1240937E+00 0.1573264E+00 0.3102342E-01 0.3933159E-01 0.1318945E+01 0.1645091E+02 0.7097560E+01 0.1050516E+02 0.1740784E+02 0.2206971E+02 0.9574798E+01 0.1440495E+01 0.1996669E-01 0.2531383E-01 0.2490401E-02 0.3746720E-03 0.1149762E+02 0.1121358E+01 0.1954595E+01 0.1906309E+00 0.4141033E+01 0.1580212E+00 0.1714256E+01 0.8762174E+00 0.1488672E-01 0.1451896E-02 0.7174849E+00 0.9373004E+00 0.6268851E-01 0.6113987E-02 0.2392184E-04 0.3125077E-04 0.6541791E-08 0.2080698E-07 0.1308358E-09 0.4161396E-09 0.1055372E-02 0.1099641E+01 0.1424781E-01 0.1110981E+01 0.1596933E-01 0.5079246E-01 0.2273816E-02 0.5412287E-03 0.1597661E-04 0.5081560E-04 0.1664678E-03 0.3962375E-04 0.1599916E+00 0.3581107E-01 0.6079680E-03 0.1360821E-03 0.1054257E+01 0.2001089E-01 0.1001606E+01 0.1117767E+00 0.4589713E-05 0.1027320E-05 0.9087965E-01 0.1195972E+00 0.1595974E-01 0.3572282E-02 0.3029323E-05 0.3986575E-05 0.1795212E-01 0.2755917E-04
      0.1000      0.0000      0.0000 0.9794985E-01 0.1275363E+00 0.2448746E-01 0.3188407E-01 0.1212845E+01 0.1736628E+02 0.6488527E+01 0.1192645E+02 0.1576102E+02 0.2052174E+02 0.8809002E+01 0.1472382E+01 0.1781173E-01 0.2319188E-01 0.2550394E-02 0.4262860E-03 0.1131452E+02 0.1215955E+01 0.1923469E+01 0.2067124E+00 0.4203555E+01 0.1481667E+00 0.1856131E+01 0.8030870E+00 0.1484639E-01 0.1595519E-02 0.6526312E+00 0.8609327E+00 0.6173298E-01 0.6634352E-02 0.2175961E-04 0.2870466E-04 0.5318855E-08 0.1643531E-07 0.1063771E-09 0.3287063E-09 0.8698483E-03 0.1098207E+01 0.1104369E-01 0.1111313E+01 0.1276862E-01 0.3945516E-01 0.2228837E-02 0.5489336E-03 0.1277450E-04 0.3947335E-04 0.1612815E-03 0.3972154E-04 0.1530882E+00 0.3573701E-01 0.5817353E-03 0.1358007E-03 0.1054001E+01 0.1801471E-01 0.1010946E+01 0.9853519E-01 0.6232341E-05 0.1454882E-05 0.7936864E-01 0.1056580E+00 0.1547895E-01 0.3613416E-02 0.2645622E-05 0.3521934E-05 0.1816867E-01 0.2755384E-04
      0.1100      0.0000      0.0000 0.7758348E-01 0.1005224E+00 0.1939587E-01 0.2513059E-01 0.1112349E+01 0.1837848E+02 0.5717099E+01 0.1359258E+02 0.1416213E+02 0.1834941E+02 0.8166038E+01 0.1522518E+01 0.1580961E-01 0.2048400E-01 0.2612101E-02 0.4870135E-03 0.1111844E+02 0.1341089E+01 0.1890134E+01 0.2279851E+00 0.4273020E+01 0.1334981E+00 0.2044514E+01 0.7061259E+00 0.1490961E-01 0.1798375E-02 0.5690756E+00 0.7588148E+00 0.6073168E-01 0.7325361E-02 0.1897384E-04 0.2530004E-04 0.4000031E-08 0.1169577E-07 0.8000061E-10 0.2339153E-09 0.6649932E-03 0.1095321E+01 0.7713009E-02 0.1110881E+01 0.9447027E-02 0.2762234E-01 0.2176069E-02 0.5563621E-03 0.9451431E-05 0.2763522E-04 0.1556761E-03 0.3980217E-04 0.1461313E+00 0.3573462E-01 0.5552988E-03 0.1357915E-03 0.1052560E+01 0.1557776E-01 0.1021020E+01 0.8342678E-01 0.8168610E-05 0.1997534E-05 0.6642115E-01 0.8967379E-01 0.1495985E-01 0.3658250E-02 0.2214040E-05 0.2989128E-05 0.1841486E-01 0.2754825E-04
      0.1200      0.0000      0.0000 0.6185728E-01 0.7953665E-01 0.1546432E-01 0.1988416E-01 0.9569884E+00 0.1769266E+02 0.4996421E+01 0.1346319E+02 0.1257104E+02 0.1616396E+02 0.7374761E+01 0.1382060E+01 0.1390070E-01 0.1787365E-01 0.2569941E-02 0.4816173E-03 0.1186796E+02 0.1388762E+01 0.2017554E+01 0.2360895E+00 0.4475464E+01 0.1295513E+00 0.2126501E+01 0.6936289E+00 0.1679684E-01 0.1965528E-02 0.5643921E+00 0.7442011E+00 0.6500820E-01 0.7607111E-02 0.1881793E-04 0.2481311E-04 0.4395062E-08 0.1293335E-07 0.8790124E-10 0.2586670E-09 0.7026372E-03 0.1097024E+01 0.8395626E-02 0.1110389E+01 0.1020132E-01 0.3001942E-01 0.2254624E-02 0.5620269E-03 0.1020613E-04 0.3003358E-04 0.1593479E-03 0.3972182E-04 0.1480184E+00 0.3523893E-01 0.5624700E-03 0.1339079E-03 0.1053572E+01 0.1581012E-01 0.1018467E+01 0.8606956E-01 0.1062579E-04 0.2529695E-05 0.6889476E-01 0.9236866E-01 0.1530362E-01 0.3643351E-02 0.2296493E-05 0.3078957E-05 0.1824594E-01 0.2754090E-04
      0.1300      0.0000      0.0000 0.5253845E-01 0.6322142E-01 0.1313461E-01 0.1580536E-01 0.8372912E+00 0.1697076E+02 0.4174741E+01 0.1342927E+02 0.1125802E+02 0.1354718E+02 0.6908881E+01 0.1319450E+01 0.1239424E-01 0.1491444E-01 0.2512144E-02 0.4797662E-03 0.1289466E+02 0.1513219E+01 0.2192091E+01 0.2572472E+00 0.4786447E+01 0.1180919E+00 0.2327401E+01 0.6402159E+00 0.1937275E-01 0.2273439E-02 0.5242831E+00 0.6859717E+00 0.7085272E-01 0.8314736E-02 0.1748088E-04 0.2287198E-04 0.4182810E-08 0.1198798E-07 0.8365619E-10 0.2397596E-09 0.6484793E-03 0.1097374E+01 0.7700874E-02 0.1110863E+01 0.9594730E-02 0.2749860E-01 0.2317493E-02 0.5661844E-03 0.9599295E-05 0.2751169E-04 0.1624419E-03 0.3968602E-04 0.1502334E+00 0.3514440E-01 0.5708868E-03 0.1335487E-03 0.1053692E+01 0.1482523E-01 0.1021338E+01 0.8208087E-01 0.1197722E-04 0.2801855E-05 0.6583633E-01 0.8797112E-01 0.1559758E-01 0.3648773E-02 0.2194546E-05 0.2932373E-05 0.1818210E-01 0.2753485E-04
      0.1400      0.0000      0.0000 0.5769452E-01 0.6775260E-01 0.1442363E-01 0.1693815E-01 0.8825221E+00 0.1718847E+02 0.4257434E+01 0.1360634E+02 0.1171878E+02 0.1376175E+02 0.7245868E+01 0.1396252E+01 0.1295888E-01 0.1521804E-01 0.2523941E-02 0.4863539E-03 0.1271735E+02 0.1536688E+01 0.2161950E+01 0.2612370E+00 0.4759509E+01 0.1148124E+00 0.2362555E+01 0.6201878E+00 0.1915727E-01 0.2314848E-02 0.5056300E+00 0.6648694E+00 0.6988822E-01 0.8444869E-02 0.1685896E-04 0.2216839E-04 0.3809343E-08 0.1070248E-07 0.7618687E-10 0.2140496E-09 0.5988405E-03 0.1095488E+01 0.6911564E-02 0.1110858E+01 0.8789158E-02 0.2469344E-01 0.2285571E-02 0.5641762E-03 0.8793322E-05 0.2470514E-04 0.1608605E-03 0.3970722E-04 0.1496658E+00 0.3546758E-01 0.5687300E-03 0.1347768E-03 0.1052258E+01 0.1412441E-01 0.1024383E+01 0.7782589E-01 0.1035436E-04 0.2453762E-05 0.6222043E-01 0.8345570E-01 0.1545127E-01 0.3661619E-02 0.2074016E-05 0.2781859E-05 0.1829401E-01 0.2753604E-04
