      0.0000      0.0000      0.0000 0.6698683E-04 0.4884126E-04 0.1674671E-04 0.1221031E-04 0.3693415E-01 0.2056682E+02 0.9480398E-01 0.2052135E+02 0.4678088E+00 0.3410875E+00 0.3956381E+00 0.1121336E+00 0.4701771E-03 0.3428143E-03 0.2618185E-02 0.7420585E-03 0.5820507E+01 0.1735362E+01 0.9894862E+00 0.2950116E+00 0.4603434E+01 0.2185674E+01 0.4831837E+01 0.1022149E+01 0.8925210E+01 0.2661018E+01 0.7075897E+01 0.9399600E+00 0.5860237E-01 0.1747208E-01 0.2782394E-03 0.3696124E-04 0.9594132E-08 0.2927343E-08 0.1918826E-09 0.5854686E-10 0.4405195E-03 0.1126472E+01 0.4731883E-03 0.1121322E+01 0.5600555E-02 0.1708830E-02 0.5616406E-02 0.1588062E-02 0.5607876E-05 0.1711064E-05 0.1434015E-03 0.4054736E-04 0.9779355E-01 0.2778096E-01 0.3716155E-03 0.1055677E-03 0.1063530E+01 0.2598164E-02 0.1063623E+01 0.8456043E-02 0.4260630E-02 0.1210350E-02 0.9919379E-02 0.9170311E-02 0.1353888E-01 0.3846095E-02 0.3307500E-06 0.3057732E-06 0.2068433E-01 0.2704542E-04
      0.0100      0.0000      0.0000 0.4006773E-04 0.1970966E-04 0.1001693E-04 0.4927415E-05 0.2773871E-01 0.1959912E+02 0.4594751E-01 0.1963070E+02 0.3375439E+00 0.1660408E+00 0.3104319E+00 0.9233667E-01 0.3390085E-03 0.1667612E-03 0.2395305E-02 0.7124735E-03 0.6390752E+01 0.1852561E+01 0.1086428E+01 0.3149354E+00 0.5585013E+01 0.3623152E+01 0.5451753E+01 0.2682110E+01 0.1261044E+02 0.3655534E+01 0.1082988E+02 0.2380796E+01 0.6825720E-01 0.1978651E-01 0.4428033E-03 0.9734408E-04 0.1042170E-07 0.3138761E-08 0.2084340E-09 0.6277522E-10 0.4623300E-03 0.1121164E+01 0.4688813E-03 0.1120229E+01 0.5642545E-02 0.1699396E-02 0.5687291E-02 0.1687532E-02 0.5650362E-05 0.1701751E-05 0.1370229E-03 0.4065742E-04 0.9012308E-01 0.2693582E-01 0.3424677E-03 0.1023561E-03 0.1047211E+01 0.2187933E-02 0.1053949E+01 0.4737286E-02 0.6319498E-02 0.1888760E-02 0.8017980E-02 0.5155483E-02 0.1279848E-01 0.3825187E-02 0.2673980E-06 0.1719343E-06 0.2177265E-01 0.2702828E-04
      0.0200      0.0000      0.0000 0.2486958E-04 0.8758136E-05 0.6217395E-05 0.2189534E-05 0.2185971E-01 0.1949409E+02 0.2560392E-01 0.1954058E+02 0.2632296E+00 0.9269964E-01 0.2535621E+00 0.7641878E-01 0.2641774E-03 0.9303341E-04 0.2355886E-02 0.7100190E-03 0.5430570E+01 0.1616585E+01 0.9231969E+00 0.2748195E+00 0.5193529E+01 0.4543227E+01 0.5142028E+01 0.3674668E+01 0.1434756E+02 0.4271017E+01 0.1270633E+02 0.3089976E+01 0.6276447E-01 0.1868388E-01 0.5490549E-03 0.1335213E-03 0.1206207E-07 0.3549579E-08 0.2412413E-09 0.7099158E-10 0.4940794E-03 0.1119281E+01 0.4835827E-03 0.1119663E+01 0.5962149E-02 0.1754519E-02 0.6024655E-02 0.1812014E-02 0.5971014E-05 0.1757127E-05 0.1352666E-03 0.4068366E-04 0.8553864E-01 0.2595452E-01 0.3250468E-03 0.9862717E-04 0.1038695E+01 0.2703384E-02 0.1048232E+01 0.3364976E-02 0.1087249E-01 0.3298979E-02 0.9792734E-02 0.3664878E-02 0.1255276E-01 0.3808814E-02 0.3267074E-06 0.1222685E-06 0.2214451E-01 0.2700810E-04
      0.0300      0.0000      0.0000 0.2196704E-04 0.1103656E-04 0.5491761E-05 0.2759140E-05 0.2107340E-01 0.1952226E+02 0.3583549E-01 0.1953593E+02 0.2579344E+00 0.1295899E+00 0.2372351E+00 0.7014009E-01 0.2587880E-03 0.1300188E-03 0.2397394E-02 0.7088053E-03 0.4763436E+01 0.1505100E+01 0.8097841E+00 0.2558670E+00 0.4648329E+01 0.4477436E+01 0.4971169E+01 0.3379184E+01 0.1419216E+02 0.4484289E+01 0.1239418E+02 0.2763653E+01 0.5708293E-01 0.1803647E-01 0.5498432E-03 0.1226040E-03 0.1321117E-07 0.3815821E-08 0.2642233E-09 0.7631642E-10 0.5117448E-03 0.1123176E+01 0.5002843E-03 0.1121432E+01 0.6274763E-02 0.1812359E-02 0.6336617E-02 0.1869243E-02 0.6284387E-05 0.1815138E-05 0.1379296E-03 0.4068795E-04 0.8606698E-01 0.2560469E-01 0.3270545E-03 0.9729780E-04 0.1044929E+01 0.3690051E-02 0.1052170E+01 0.4993990E-02 0.1446427E-01 0.4303078E-02 0.1357917E-01 0.5429652E-02 0.1283205E-01 0.3817499E-02 0.4531499E-06 0.1811926E-06 0.2190402E-01 0.2699931E-04
      0.0400      0.0000      0.0000 0.1707543E-04 0.6309521E-05 0.4268859E-05 0.1577380E-05 0.1842314E-01 0.1941119E+02 0.2275520E-01 0.1944447E+02 0.2229955E+00 0.8239876E-01 0.2140310E+00 0.6413990E-01 0.2236726E-03 0.8264896E-04 0.2356683E-02 0.7062410E-03 0.4465919E+01 0.1358296E+01 0.7592062E+00 0.2309103E+00 0.4579886E+01 0.5079943E+01 0.4656190E+01 0.4260403E+01 0.1499176E+02 0.4559699E+01 0.1351386E+02 0.3390618E+01 0.5560371E-01 0.1691171E-01 0.6167483E-03 0.1547417E-03 0.1400453E-07 0.4102403E-08 0.2800907E-09 0.8204807E-10 0.5269080E-03 0.1120263E+01 0.5159372E-03 0.1120338E+01 0.6387000E-02 0.1870969E-02 0.6448955E-02 0.1929417E-02 0.6397111E-05 0.1873931E-05 0.1360095E-03 0.4069171E-04 0.8287545E-01 0.2502766E-01 0.3149267E-03 0.9510510E-04 0.1034944E+01 0.4305188E-02 0.1044728E+01 0.4413544E-02 0.1860672E-01 0.5619066E-02 0.1565737E-01 0.4801997E-02 0.1256510E-01 0.3794549E-02 0.5226865E-06 0.1603039E-06 0.2222045E-01 0.2699046E-04
      0.0500      0.0000      0.0000 0.1586251E-04 0.5406508E-05 0.3965629E-05 0.1351627E-05 0.1772211E-01 0.1936885E+02 0.2018577E-01 0.1940327E+02 0.2144832E+00 0.7310349E-01 0.2076281E+00 0.6224041E-01 0.2151165E-03 0.7331933E-04 0.2351051E-02 0.7047714E-03 0.4305204E+01 0.1288466E+01 0.7318847E+00 0.2190392E+00 0.4482552E+01 0.5230237E+01 0.4483216E+01 0.4513525E+01 0.1511361E+02 0.4523217E+01 0.1375551E+02 0.3552108E+01 0.5441061E-01 0.1628407E-01 0.6348624E-03 0.1639416E-03 0.1437351E-07 0.4231907E-08 0.2874702E-09 0.8463814E-10 0.5331097E-03 0.1120216E+01 0.5245354E-03 0.1120574E+01 0.6460707E-02 0.1902187E-02 0.6520766E-02 0.1951877E-02 0.6471051E-05 0.1905233E-05 0.1359753E-03 0.4070183E-04 0.8227153E-01 0.2486291E-01 0.3126318E-03 0.9447905E-04 0.1033219E+01 0.4593901E-02 0.1043470E+01 0.4461099E-02 0.2026376E-01 0.6123819E-02 0.1670163E-01 0.4853265E-02 0.1254154E-01 0.3790121E-02 0.5576219E-06 0.1620373E-06 0.2226517E-01 0.2698720E-04
      0.0600      0.0000      0.0000 0.1864054E-04 0.7124249E-05 0.4660135E-05 0.1781062E-05 0.1899475E-01 0.1928849E+02 0.2480993E-01 0.1931325E+02 0.2346011E+00 0.8966244E-01 0.2235954E+00 0.6551017E-01 0.2353350E-03 0.8994296E-04 0.2389743E-02 0.7001595E-03 0.4365795E+01 0.1347953E+01 0.7421851E+00 0.2291520E+00 0.4362993E+01 0.4689885E+01 0.4603702E+01 0.3733179E+01 0.1440967E+02 0.4449033E+01 0.1278477E+02 0.2977819E+01 0.5405519E-01 0.1668971E-01 0.5810521E-03 0.1353382E-03 0.1406783E-07 0.3976679E-08 0.2813565E-09 0.7953358E-10 0.5234791E-03 0.1122363E+01 0.5057130E-03 0.1121367E+01 0.6475455E-02 0.1830475E-02 0.6546044E-02 0.1913737E-02 0.6485632E-05 0.1833352E-05 0.1390548E-03 0.4065271E-04 0.8571052E-01 0.2529273E-01 0.3257000E-03 0.9611236E-04 0.1042088E+01 0.3982898E-02 0.1050938E+01 0.4391179E-02 0.1721564E-01 0.5080246E-02 0.1478407E-01 0.4769409E-02 0.1291092E-01 0.3809945E-02 0.4934602E-06 0.1591926E-06 0.2184228E-01 0.2699207E-04
      0.0700      0.0000      0.0000 0.2401767E-04 0.1534464E-04 0.6004417E-05 0.3836161E-05 0.2249449E-01 0.1945453E+02 0.4835689E-01 0.1944677E+02 0.2737755E+00 0.1749123E+00 0.2408013E+00 0.7153676E-01 0.2747036E-03 0.1755053E-03 0.2375795E-02 0.7057963E-03 0.4835339E+01 0.1603175E+01 0.8220076E+00 0.2725397E+00 0.4772045E+01 0.4599734E+01 0.5323714E+01 0.3284605E+01 0.1467230E+02 0.4864657E+01 0.1260888E+02 0.2675906E+01 0.5827638E-01 0.1932175E-01 0.5617211E-03 0.1192106E-03 0.1317872E-07 0.3915799E-08 0.2635743E-09 0.7831597E-10 0.5138418E-03 0.1126544E+01 0.5137275E-03 0.1123411E+01 0.6265452E-02 0.1861657E-02 0.6315493E-02 0.1871723E-02 0.6275054E-05 0.1864510E-05 0.1375739E-03 0.4077279E-04 0.8654475E-01 0.2584838E-01 0.3288701E-03 0.9822383E-04 0.1050428E+01 0.3640523E-02 0.1055637E+01 0.5855679E-02 0.1312492E-01 0.3920028E-02 0.1332381E-01 0.6369213E-02 0.1282786E-01 0.3831304E-02 0.4445819E-06 0.2125245E-06 0.2204726E-01 0.2699866E-04
      0.0800      0.0000      0.0000 0.1956772E-04 0.1307049E-04 0.4891929E-05 0.3267622E-05 0.2078741E-01 0.1954828E+02 0.4602867E-01 0.1953233E+02 0.2496407E+00 0.1667504E+00 0.2179302E+00 0.6568810E-01 0.2504132E-03 0.1672664E-03 0.2354861E-02 0.7097975E-03 0.4522856E+01 0.1546866E+01 0.7688856E+00 0.2629672E+00 0.4696938E+01 0.5071680E+01 0.5325142E+01 0.3746998E+01 0.1540218E+02 0.5267714E+01 0.1333932E+02 0.2972957E+01 0.5658114E-01 0.1935136E-01 0.6109542E-03 0.1361645E-03 0.1401036E-07 0.4214713E-08 0.2802073E-09 0.8429427E-10 0.5314022E-03 0.1128184E+01 0.5299300E-03 0.1124610E+01 0.6391361E-02 0.1922702E-02 0.6442680E-02 0.1937369E-02 0.6401477E-05 0.1925745E-05 0.1359054E-03 0.4086790E-04 0.8377610E-01 0.2539504E-01 0.3183492E-03 0.9650115E-04 0.1049503E+01 0.4530355E-02 0.1054603E+01 0.6345786E-02 0.1736757E-01 0.5264629E-02 0.1634983E-01 0.6908599E-02 0.1264272E-01 0.3832388E-02 0.5457441E-06 0.2306034E-06 0.2235653E-01 0.2698911E-04
      0.0900      0.0000      0.0000 0.1157475E-04 0.6283714E-05 0.2893688E-05 0.1570929E-05 0.1615914E-01 0.1959473E+02 0.2872305E-01 0.1957982E+02 0.1920125E+00 0.1042400E+00 0.1749832E+00 0.5340209E-01 0.1924935E-03 0.1045011E-03 0.2334194E-02 0.7123591E-03 0.3711491E+01 0.1275158E+01 0.6309535E+00 0.2167768E+00 0.4247174E+01 0.5896928E+01 0.4777746E+01 0.4815798E+01 0.1610522E+02 0.5533272E+01 0.1436558E+02 0.3583092E+01 0.5059386E-01 0.1738254E-01 0.7024632E-03 0.1752098E-03 0.1631245E-07 0.4867679E-08 0.3262489E-09 0.9735357E-10 0.5705944E-03 0.1128702E+01 0.5574910E-03 0.1125378E+01 0.6785582E-02 0.2024836E-02 0.6850077E-02 0.2085965E-02 0.6797125E-05 0.2028281E-05 0.1344550E-03 0.4094386E-04 0.7866996E-01 0.2419465E-01 0.2989458E-03 0.9193967E-04 0.1042141E+01 0.7853718E-02 0.1049408E+01 0.7511397E-02 0.3437441E-01 0.1057172E-01 0.2798918E-01 0.8175757E-02 0.1241436E-01 0.3817989E-02 0.9355630E-06 0.2732819E-06 0.2269828E-01 0.2696869E-04
