      0.0000      0.0000      0.0000 0.1571637E-06 0.1156254E-06 0.3929092E-07 0.2890636E-07 0.6101707E-02 0.5498399E+02 0.6122048E-02 0.5498295E+02 0.3382102E-01 0.2488214E-01 0.3377717E-01 0.2476685E-01 0.3383351E-04 0.2489133E-04 0.3048821E-02 0.2235525E-02 0.4944641E-01 0.3657016E-01 0.8405890E-02 0.6216926E-02 0.8479706E+00 0.1881440E+02 0.8552973E+00 0.1880528E+02 0.4091322E+01 0.3025907E+01 0.4064400E+01 0.2978801E+01 0.4701934E-02 0.3477511E-02 0.1043244E-02 0.7645945E-03 0.5609978E-07 0.4098229E-07 0.1121996E-08 0.8196458E-09 0.1335015E-02 0.1040533E+01 0.1330042E-02 0.1040283E+01 0.7370933E-02 0.5384651E-02 0.7394492E-02 0.5420754E-02 0.7402557E-05 0.5407753E-05 0.5769680E-04 0.4229637E-04 0.5228468E-03 0.3884930E-03 0.1986818E-05 0.1476273E-05 0.8952696E-01 0.7253677E+00 0.9072080E-01 0.7241846E+00 0.3528010E+00 0.2621432E+00 0.3490908E+00 0.2555555E+00 0.4964203E-03 0.3688572E-03 0.4022110E-04 0.2944427E-04 0.3400719E-01 0.2683427E-04
      0.0100      0.0000      0.0000 0.1511611E-06 0.9611768E-07 0.3779027E-07 0.2402942E-07 0.5228689E-02 0.4726410E+02 0.5236150E-02 0.4726465E+02 0.3266178E-01 0.2076841E-01 0.3263135E-01 0.2071973E-01 0.3267381E-04 0.2077606E-04 0.2953510E-02 0.1875372E-02 0.4924195E-01 0.3138735E-01 0.8371132E-02 0.5335850E-02 0.7540636E+00 0.1685486E+02 0.7569782E+00 0.1685068E+02 0.4103541E+01 0.2615641E+01 0.4080795E+01 0.2590486E+01 0.4712105E-02 0.3003547E-02 0.1053251E-02 0.6686033E-03 0.6463836E-07 0.4097556E-07 0.1292767E-08 0.8195112E-09 0.1360593E-02 0.1057325E+01 0.1358372E-02 0.1057164E+01 0.8465861E-02 0.5366680E-02 0.8489830E-02 0.5389852E-02 0.8502277E-05 0.5389765E-05 0.6607169E-04 0.4194626E-04 0.5692224E-03 0.3635433E-03 0.2163045E-05 0.1381465E-05 0.8722953E-01 0.7156596E+00 0.8773920E-01 0.7152484E+00 0.3885559E+00 0.2481576E+00 0.3852844E+00 0.2444983E+00 0.5450929E-03 0.3481326E-03 0.4472120E-04 0.2837971E-04 0.3022731E-01 0.2683439E-04
      0.0200      0.0000      0.0000 0.1431133E-06 0.7700377E-07 0.3577834E-07 0.1925094E-07 0.4337464E-02 0.3944851E+02 0.4336320E-02 0.3945442E+02 0.3118921E-01 0.1678171E-01 0.3116997E-01 0.1677830E-01 0.3120063E-04 0.1678786E-04 0.2837645E-02 0.1527459E-02 0.4864419E-01 0.2614953E-01 0.8269513E-02 0.4445421E-02 0.6556344E+00 0.1486289E+02 0.6548597E+00 0.1486258E+02 0.4114013E+01 0.2211560E+01 0.4095159E+01 0.2203981E+01 0.4716167E-02 0.2535258E-02 0.1069131E-02 0.5753975E-03 0.7660983E-07 0.4124123E-07 0.1532197E-08 0.8248245E-09 0.1391679E-02 0.1075319E+01 0.1392002E-02 0.1075192E+01 0.9967641E-02 0.5365862E-02 0.9992951E-02 0.5377604E-02 0.1001075E-04 0.5389069E-05 0.7735078E-04 0.4162553E-04 0.6159492E-03 0.3311200E-03 0.2340607E-05 0.1258256E-05 0.8350094E-01 0.7016039E+00 0.8340373E-01 0.7019103E+00 0.4308484E+00 0.2316141E+00 0.4280104E+00 0.2304573E+00 0.6006464E-03 0.3228935E-03 0.5046839E-04 0.2717412E-04 0.2541514E-01 0.2683461E-04
      0.0300      0.0000      0.0000 0.1440342E-06 0.8507418E-07 0.3600855E-07 0.2126855E-07 0.4771028E-02 0.4367865E+02 0.4773443E-02 0.4368195E+02 0.3169728E-01 0.1872208E-01 0.3167790E-01 0.1870258E-01 0.3170882E-04 0.1872890E-04 0.2902934E-02 0.1713888E-02 0.4688194E-01 0.2770637E-01 0.7969930E-02 0.4710083E-02 0.6938688E+00 0.1595896E+02 0.6946067E+00 0.1595732E+02 0.4030150E+01 0.2381745E+01 0.4011543E+01 0.2367986E+01 0.4611534E-02 0.2725332E-02 0.1060651E-02 0.6260952E-03 0.7126517E-07 0.4204603E-07 0.1425303E-08 0.8409206E-09 0.1390921E-02 0.1068265E+01 0.1390074E-02 0.1068096E+01 0.9204178E-02 0.5430411E-02 0.9227610E-02 0.5446697E-02 0.9244227E-05 0.5454039E-05 0.7099813E-04 0.4190742E-04 0.5564798E-03 0.3291362E-03 0.2114623E-05 0.1250717E-05 0.8336920E-01 0.7183265E+00 0.8352556E-01 0.7182810E+00 0.4002516E+00 0.2367333E+00 0.3976292E+00 0.2347270E+00 0.5540815E-03 0.3277176E-03 0.4774082E-04 0.2818220E-04 0.2815312E-01 0.2683483E-04
      0.0400      0.0000      0.0000 0.1347319E-06 0.6424107E-07 0.3368298E-07 0.1606027E-07 0.3752674E-02 0.3462260E+02 0.3753704E-02 0.3462610E+02 0.2998313E-01 0.1429615E-01 0.2997085E-01 0.1428782E-01 0.2999396E-04 0.1430132E-04 0.2767278E-02 0.1319227E-02 0.4571222E-01 0.2179653E-01 0.7771077E-02 0.3705409E-02 0.5718345E+00 0.1337630E+02 0.5720083E+00 0.1337479E+02 0.4002467E+01 0.1908459E+01 0.3986189E+01 0.1899904E+01 0.4570497E-02 0.2179307E-02 0.1069126E-02 0.5095689E-03 0.8733382E-07 0.4161833E-07 0.1746676E-08 0.8323667E-09 0.1405621E-02 0.1071975E+01 0.1405230E-02 0.1071835E+01 0.1118569E-01 0.5330463E-02 0.1121200E-01 0.5343785E-02 0.1123469E-04 0.5353816E-05 0.8567966E-04 0.4083606E-04 0.5882097E-03 0.2806216E-03 0.2235197E-05 0.1066362E-05 0.7506355E-01 0.6663826E+00 0.7512681E-01 0.6665021E+00 0.4368388E+00 0.2084059E+00 0.4344359E+00 0.2071222E+00 0.5999598E-03 0.2862273E-03 0.5326190E-04 0.2539321E-04 0.2133989E-01 0.2683505E-04
      0.0500      0.0000      0.0000 0.1262665E-06 0.5098126E-07 0.3156662E-07 0.1274531E-07 0.3073638E-02 0.2859330E+02 0.3073606E-02 0.2859500E+02 0.2843807E-01 0.1148213E-01 0.2843183E-01 0.1148042E-01 0.2844825E-04 0.1148625E-04 0.2646471E-02 0.1068612E-02 0.4482123E-01 0.1809205E-01 0.7619609E-02 0.3075648E-02 0.4927704E+00 0.1173683E+02 0.4926308E+00 0.1173527E+02 0.4002692E+01 0.1615683E+01 0.3988397E+01 0.1610155E+01 0.4560867E-02 0.1840990E-02 0.1086310E-02 0.4385540E-03 0.1040702E-06 0.4201922E-07 0.2081404E-08 0.8403843E-09 0.1433430E-02 0.1084889E+01 0.1433412E-02 0.1084823E+01 0.1320890E-01 0.5333204E-02 0.1323769E-01 0.5344571E-02 0.1326720E-04 0.5356744E-05 0.1004126E-03 0.4054048E-04 0.6134160E-03 0.2477200E-03 0.2330981E-05 0.9413358E-06 0.6938653E-01 0.6359550E+00 0.6939914E-01 0.6362284E+00 0.4715136E+00 0.1904146E+00 0.4693539E+00 0.1895894E+00 0.6422114E-03 0.2593486E-03 0.5886122E-04 0.2377622E-04 0.1661821E-01 0.2683534E-04
      0.0600      0.0000      0.0000 0.1220635E-06 0.4655312E-07 0.3051587E-07 0.1163828E-07 0.2857611E-02 0.2680610E+02 0.2858214E-02 0.2680786E+02 0.2782848E-01 0.1061335E-01 0.2782595E-01 0.1061084E-01 0.2783836E-04 0.1061712E-04 0.2611405E-02 0.9958046E-03 0.4381882E-01 0.1671313E-01 0.7449199E-02 0.2841233E-02 0.4660044E+00 0.1130375E+02 0.4661395E+00 0.1130294E+02 0.3992824E+01 0.1522921E+01 0.3979895E+01 0.1517441E+01 0.4539736E-02 0.1731521E-02 0.1101192E-02 0.4198588E-03 0.1045621E-06 0.3986722E-07 0.2091241E-08 0.7973443E-09 0.1355528E-02 0.1017903E+01 0.1355435E-02 0.1018007E+01 0.1314684E-01 0.5012603E-02 0.1317394E-01 0.5023788E-02 0.1320532E-04 0.5034899E-05 0.9916240E-04 0.3781487E-04 0.5182020E-03 0.1978371E-03 0.1969168E-05 0.7517810E-06 0.5720258E-01 0.5414237E+00 0.5727339E-01 0.5417016E+00 0.4125473E+00 0.1575006E+00 0.4109067E+00 0.1567608E+00 0.5572579E-03 0.2127477E-03 0.5274458E-04 0.2012204E-04 0.1481006E-01 0.2683573E-04
      0.0700      0.0000      0.0000 0.1066378E-06 0.3622437E-07 0.2665946E-07 0.9056092E-08 0.2276848E-02 0.2153891E+02 0.2277131E-02 0.2154111E+02 0.2461283E-01 0.8360861E-02 0.2461421E-01 0.8361142E-02 0.2462150E-04 0.8363807E-05 0.2329187E-02 0.7911960E-03 0.4736820E-01 0.1608861E-01 0.8052595E-02 0.2735063E-02 0.4620390E+00 0.1141397E+02 0.4620348E+00 0.1141328E+02 0.4403888E+01 0.1495780E+01 0.4391299E+01 0.1491428E+01 0.4996422E-02 0.1697034E-02 0.1234290E-02 0.4192048E-03 0.1829994E-06 0.6214556E-07 0.3659988E-08 0.1242911E-08 0.2116740E-02 0.1576749E+01 0.2116374E-02 0.1576492E+01 0.2278795E-01 0.7738657E-02 0.2283170E-01 0.7753591E-02 0.2289012E-04 0.7773353E-05 0.1705073E-03 0.5790388E-04 0.6179878E-03 0.2099197E-03 0.2348354E-05 0.7976949E-06 0.6316237E-01 0.6177553E+00 0.6316788E-01 0.6177911E+00 0.5098324E+00 0.1731812E+00 0.5081802E+00 0.1726149E+00 0.6830286E-03 0.2320130E-03 0.6680316E-04 0.2269121E-04 0.1206614E-01 0.2683626E-04
      0.0800      0.0000      0.0000 0.1006113E-06 0.3285389E-07 0.2515283E-07 0.8213472E-08 0.2096868E-02 0.1999500E+02 0.2097004E-02 0.1999722E+02 0.2349459E-01 0.7671985E-02 0.2349887E-01 0.7673737E-02 0.2350280E-04 0.7674667E-05 0.2241144E-02 0.7318630E-03 0.4661524E-01 0.1521848E-01 0.7924591E-02 0.2587141E-02 0.4462431E+00 0.1121588E+02 0.4461726E+00 0.1121510E+02 0.4417372E+01 0.1442139E+01 0.4406159E+01 0.1438606E+01 0.5001727E-02 0.1632914E-02 0.1257135E-02 0.4104531E-03 0.2212377E-06 0.7222380E-07 0.4424754E-08 0.1444476E-08 0.2445791E-02 0.1807561E+01 0.2445281E-02 0.1807133E+01 0.2729040E-01 0.8909044E-02 0.2733964E-01 0.8924868E-02 0.2741371E-04 0.8949299E-05 0.2026009E-03 0.6613790E-04 0.6908327E-03 0.2255176E-03 0.2625164E-05 0.8569667E-06 0.6993698E-01 0.7056424E+00 0.6992019E-01 0.7055695E+00 0.5896140E+00 0.1924754E+00 0.5880567E+00 0.1919933E+00 0.7838905E-03 0.2558956E-03 0.7909211E-04 0.2582261E-04 0.1160929E-01 0.2683695E-04
      0.0900      0.0000      0.0000 0.1082662E-06 0.3399552E-07 0.2706656E-07 0.8498880E-08 0.2200049E-02 0.2112908E+02 0.2200293E-02 0.2113073E+02 0.2554862E-01 0.8022249E-02 0.2555584E-01 0.8024247E-02 0.2555749E-04 0.8025034E-05 0.2454520E-02 0.7706917E-03 0.3954113E-01 0.1241466E-01 0.6721992E-02 0.2110493E-02 0.3710638E+00 0.9476583E+01 0.3710685E+00 0.9475802E+01 0.3813913E+01 0.1197448E+01 0.3805217E+01 0.1194604E+01 0.4310568E-02 0.1353382E-02 0.1100874E-02 0.3456068E-03 0.1626397E-06 0.5105396E-07 0.3252794E-08 0.1021079E-08 0.1719298E-02 0.1261154E+01 0.1718991E-02 0.1260971E+01 0.1988221E-01 0.6241192E-02 0.1991615E-01 0.6252055E-02 0.1997272E-04 0.6269602E-05 0.1465055E-03 0.4599085E-04 0.5540990E-03 0.1740085E-03 0.2105576E-05 0.6612324E-06 0.5542843E-01 0.5751161E+00 0.5544155E-01 0.5751929E+00 0.4875929E+00 0.1531230E+00 0.4865451E+00 0.1527782E+00 0.6439001E-03 0.2022095E-03 0.6681000E-04 0.2097876E-04 0.1105427E-01 0.2683780E-04
