      0.0000      0.0000      0.0000 0.1427909E-04 0.1041609E-05 0.3569773E-05 0.2604022E-06 0.1818049E-01 0.2090298E+02 0.3759047E-02 0.2112071E+02 0.1893699E+00 0.1381385E-01 0.1958872E+00 0.6982941E-01 0.1899378E-03 0.1385528E-04 0.2183805E-02 0.7784777E-03 0.6880055E+01 0.2174843E+01 0.1169609E+01 0.3697234E+00 0.7653936E+01 0.6302828E+01 0.6857869E+01 0.5731310E+01 0.1852735E+02 0.5856653E+01 0.1517730E+02 0.4869054E+01 0.7996329E-01 0.2527707E-01 0.6584780E-03 0.2112474E-03 0.1162077E-07 0.4104714E-08 0.2324154E-09 0.8209427E-10 0.5235245E-03 0.1151565E+01 0.5241471E-03 0.1154455E+01 0.5460994E-02 0.1928944E-02 0.5572976E-02 0.1971095E-02 0.5469439E-05 0.1931927E-05 0.1203080E-03 0.4255149E-04 0.7324564E-01 0.2598684E-01 0.2783334E-03 0.9875001E-04 0.1073001E+01 0.3883187E-02 0.1079046E+01 0.2363031E-02 0.1929397E-01 0.6845314E-02 0.1214975E-01 0.2608436E-02 0.1121000E-01 0.3977201E-02 0.4056898E-06 0.8709776E-07 0.2441734E-01 0.2700177E-04
      0.0100      0.0000      0.0000 0.2450530E-04 0.1450310E-04 0.6126326E-05 0.3625775E-05 0.2355918E-01 0.2060768E+02 0.4751524E-01 0.2060265E+02 0.2901343E+00 0.1717117E+00 0.2502778E+00 0.7342504E-01 0.2910880E-03 0.1722761E-03 0.2546205E-02 0.7469907E-03 0.5305033E+01 0.1612493E+01 0.9018555E+00 0.2741238E+00 0.4718097E+01 0.3014795E+01 0.4887069E+01 0.2034245E+01 0.1168998E+02 0.3553231E+01 0.8933970E+01 0.1768960E+01 0.5829495E-01 0.1771906E-01 0.3724963E-03 0.7375567E-04 0.1248464E-07 0.3478903E-08 0.2496927E-09 0.6957806E-10 0.5029608E-03 0.1154509E+01 0.4776089E-03 0.1136852E+01 0.6205199E-02 0.1729108E-02 0.6326185E-02 0.1828001E-02 0.6214386E-05 0.1731668E-05 0.1426467E-03 0.4121886E-04 0.8987176E-01 0.2612048E-01 0.3415127E-03 0.9925783E-04 0.1095545E+01 0.4154444E-02 0.1085076E+01 0.5582379E-02 0.1801429E-01 0.5235703E-02 0.1537871E-01 0.6063933E-02 0.1353613E-01 0.3934163E-02 0.5133068E-06 0.2024005E-06 0.2100448E-01 0.2701355E-04
      0.0200      0.0000      0.0000 0.2412058E-04 0.1432497E-04 0.6030145E-05 0.3581243E-05 0.2230437E-01 0.1966134E+02 0.4798821E-01 0.1965767E+02 0.2906198E+00 0.1725962E+00 0.2490832E+00 0.6874245E-01 0.2915617E-03 0.1731556E-03 0.2570120E-02 0.7093066E-03 0.4993771E+01 0.1369845E+01 0.8489410E+00 0.2328737E+00 0.4168286E+01 0.2646006E+01 0.4142274E+01 0.1882981E+01 0.1071216E+02 0.2938461E+01 0.8336530E+01 0.1637578E+01 0.5448762E-01 0.1494654E-01 0.3458846E-03 0.6794348E-04 0.1293241E-07 0.3527724E-08 0.2586482E-09 0.7055449E-10 0.4933263E-03 0.1129364E+01 0.4875148E-03 0.1114294E+01 0.6439216E-02 0.1756500E-02 0.6538141E-02 0.1780664E-02 0.6448736E-05 0.1759097E-05 0.1476298E-03 0.4020702E-04 0.9282229E-01 0.2541892E-01 0.3527247E-03 0.9659190E-04 0.1073783E+01 0.4552011E-02 0.1065270E+01 0.6962641E-02 0.1992759E-01 0.5457071E-02 0.1782575E-01 0.7526277E-02 0.1403644E-01 0.3843808E-02 0.5950366E-06 0.2512326E-06 0.2037669E-01 0.2701388E-04
      0.0300      0.0000      0.0000 0.2052300E-04 0.1055698E-04 0.5130749E-05 0.2639244E-05 0.1933746E-01 0.1898789E+02 0.3945060E-01 0.1890432E+02 0.2740955E+00 0.1409940E+00 0.2407737E+00 0.6044188E-01 0.2749129E-03 0.1414145E-03 0.2699432E-02 0.6776435E-03 0.3647753E+01 0.1089563E+01 0.6201181E+00 0.1852257E+00 0.2888834E+01 0.1941296E+01 0.3422195E+01 0.9688449E+00 0.8790494E+01 0.2625670E+01 0.6507421E+01 0.8188722E+00 0.4106938E-01 0.1226719E-01 0.2759861E-03 0.3472918E-04 0.1523544E-07 0.3644576E-08 0.3047087E-09 0.7289152E-10 0.5140184E-03 0.1143556E+01 0.4876701E-03 0.1118624E+01 0.7296473E-02 0.1745441E-02 0.7420836E-02 0.1830308E-02 0.7307592E-05 0.1748100E-05 0.1625747E-03 0.4009815E-04 0.1009133E+00 0.2509457E-01 0.3834706E-03 0.9535937E-04 0.1091103E+01 0.5339244E-02 0.1076099E+01 0.5705009E-02 0.2860161E-01 0.7112491E-02 0.2272977E-01 0.6123733E-02 0.1551176E-01 0.3857380E-02 0.7590586E-06 0.2045015E-06 0.1916276E-01 0.2700572E-04
      0.0400      0.0000      0.0000 0.1534031E-04 0.1073631E-04 0.3835078E-05 0.2684078E-05 0.1913666E-01 0.1991601E+02 0.4502432E-01 0.1997141E+02 0.2328659E+00 0.1629772E+00 0.1955668E+00 0.5833666E-01 0.2334923E-03 0.1634156E-03 0.2430014E-02 0.7248617E-03 0.4788163E+01 0.1457637E+01 0.8139877E+00 0.2477984E+00 0.4707411E+01 0.4277557E+01 0.4817511E+01 0.3299849E+01 0.1431171E+02 0.4356845E+01 0.1175608E+02 0.2697745E+01 0.5743658E-01 0.1748514E-01 0.5219179E-03 0.1197679E-03 0.1408620E-07 0.4126721E-08 0.2817239E-09 0.8253442E-10 0.5201946E-03 0.1097528E+01 0.5123152E-03 0.1093051E+01 0.6336915E-02 0.1856476E-02 0.6417628E-02 0.1901251E-02 0.6347055E-05 0.1859446E-05 0.1339128E-03 0.3967226E-04 0.8049712E-01 0.2397798E-01 0.3058890E-03 0.9111632E-04 0.1033649E+01 0.7080322E-02 0.1035060E+01 0.8501464E-02 0.3129930E-01 0.9323240E-02 0.2585244E-01 0.9233838E-02 0.1261187E-01 0.3756746E-02 0.8638919E-06 0.3085604E-06 0.2189338E-01 0.2699392E-04
      0.0500      0.0000      0.0000 0.6637054E-05 0.4802774E-05 0.1659263E-05 0.1200693E-05 0.1432179E-01 0.2121126E+02 0.3010399E-01 0.2128671E+02 0.1526448E+00 0.1104584E+00 0.1310353E+00 0.4527102E-01 0.1529398E-03 0.1106719E-03 0.2265111E-02 0.7825671E-03 0.3822858E+01 0.1414334E+01 0.6498859E+00 0.2404368E+00 0.5121789E+01 0.7736049E+01 0.5504215E+01 0.6620893E+01 0.1879076E+02 0.6951972E+01 0.1626897E+02 0.4793443E+01 0.5469463E-01 0.2023525E-01 0.8261183E-03 0.2434051E-03 0.1639705E-07 0.5449414E-08 0.3279410E-09 0.1089883E-09 0.5840399E-03 0.1079486E+01 0.5638149E-03 0.1079251E+01 0.6225476E-02 0.2068982E-02 0.6308882E-02 0.2171441E-02 0.6236854E-05 0.2072763E-05 0.1152763E-03 0.3967672E-04 0.6290251E-01 0.2188196E-01 0.2390295E-03 0.8315146E-04 0.9932762E+00 0.1747067E-01 0.1003687E+01 0.1221245E-01 0.7590892E-01 0.2640652E-01 0.5556928E-01 0.1337266E-01 0.1060701E-01 0.3689873E-02 0.1865661E-05 0.4489685E-06 0.2489650E-01 0.2696184E-04
      0.0600      0.0000      0.0000 0.1613264E-05 0.4260806E-06 0.4033160E-06 0.1065201E-06 0.7615015E-02 0.2262281E+02 0.5155742E-02 0.2266531E+02 0.7258386E-01 0.1917019E-01 0.7420329E-01 0.2900041E-01 0.7266712E-04 0.1919218E-04 0.2158807E-02 0.8437130E-03 0.1950969E+01 0.7494387E+00 0.3316648E+00 0.1274046E+00 0.4051125E+01 0.1243928E+02 0.3989289E+01 0.1214392E+02 0.1917890E+02 0.7367319E+01 0.1794390E+02 0.6833544E+01 0.3865831E-01 0.1485007E-01 0.1187032E-02 0.4520556E-03 0.2353081E-07 0.9299710E-08 0.4706162E-09 0.1859942E-09 0.7196834E-03 0.1073806E+01 0.7291353E-03 0.1074511E+01 0.6852208E-02 0.2708090E-02 0.6915559E-02 0.2699467E-02 0.6867658E-05 0.2714196E-05 0.1024692E-03 0.3999852E-04 0.4041949E-01 0.1562682E-01 0.1535941E-03 0.5938193E-04 0.8403422E+00 0.1073507E+00 0.8328565E+00 0.1193258E+00 0.3313519E+00 0.1281060E+00 0.2946230E+00 0.1277504E+00 0.8019058E-02 0.3100296E-02 0.1024406E-04 0.4441886E-05 0.2750513E-01 0.2691549E-04
      0.0700      0.0000      0.0000 0.9246392E-06 0.3617801E-06 0.2311598E-06 0.9044502E-07 0.5710806E-02 0.2136785E+02 0.6415461E-02 0.2137536E+02 0.6030812E-01 0.2359653E-01 0.5865916E-01 0.2043761E-01 0.6036038E-04 0.2361698E-04 0.2258475E-02 0.7868823E-03 0.1092813E+01 0.3404281E+00 0.1857782E+00 0.5787278E-01 0.2494148E+01 0.1083373E+02 0.2230797E+01 0.1090931E+02 0.1510306E+02 0.4704838E+01 0.1467138E+02 0.5145552E+01 0.2636191E-01 0.8212143E-02 0.1145071E-02 0.4015999E-03 0.3334892E-07 0.1182609E-07 0.6669784E-09 0.2365217E-09 0.7976524E-03 0.1059545E+01 0.8121404E-03 0.1066982E+01 0.8409520E-02 0.2982157E-02 0.8476141E-02 0.2972881E-02 0.8430790E-05 0.2989700E-05 0.1119887E-03 0.3927838E-04 0.2864527E-01 0.9794541E-02 0.1088520E-03 0.3721925E-04 0.6245242E+00 0.2297131E+00 0.6131103E+00 0.2519501E+00 0.6988589E+00 0.2389575E+00 0.6512694E+00 0.2487891E+00 0.6600910E-02 0.2257018E-02 0.2427953E-04 0.9274937E-05 0.2455426E-01 0.2689264E-04
      0.0800      0.0000      0.0000 0.5783068E-06 0.2070428E-06 0.1445767E-06 0.5176071E-07 0.4823168E-02 0.2196249E+02 0.4581991E-02 0.2195063E+02 0.4744785E-01 0.1698707E-01 0.4738098E-01 0.1784637E-01 0.4748254E-04 0.1699949E-04 0.2162136E-02 0.8143830E-03 0.8945153E+00 0.3437139E+00 0.1520676E+00 0.5843135E-01 0.2525221E+01 0.1334092E+02 0.2574711E+01 0.1316222E+02 0.1544842E+02 0.5935993E+01 0.1491658E+02 0.5546165E+01 0.2485998E-01 0.9552347E-02 0.1313371E-02 0.4883270E-03 0.3749420E-07 0.1409007E-07 0.7498840E-09 0.2818013E-09 0.8764737E-03 0.1078366E+01 0.8739925E-03 0.1077386E+01 0.8605128E-02 0.3233749E-02 0.8663958E-02 0.3262131E-02 0.8628601E-05 0.3242570E-05 0.1061617E-03 0.3997172E-04 0.1768459E-01 0.6757233E-02 0.6720146E-04 0.2567749E-04 0.4759874E+00 0.3272350E+00 0.4826021E+00 0.3222853E+00 0.8458006E+00 0.3231780E+00 0.7920140E+00 0.2939637E+00 0.4685943E-02 0.1790485E-02 0.3221523E-04 0.1195700E-04 0.2756997E-01 0.2687880E-04
      0.0900      0.0000      0.0000 0.4572308E-06 0.1513015E-06 0.1143077E-06 0.3782538E-07 0.4075624E-02 0.2129395E+02 0.4122621E-02 0.2129342E+02 0.4557415E-01 0.1508087E-01 0.4529960E-01 0.1481876E-01 0.4560305E-04 0.1509043E-04 0.2382627E-02 0.7794237E-03 0.5285526E+00 0.1683601E+00 0.8985394E-01 0.2862122E-01 0.1496849E+01 0.9588096E+01 0.1457474E+01 0.9551874E+01 0.1108290E+02 0.3530241E+01 0.1088748E+02 0.3548234E+01 0.1674858E-01 0.5334933E-02 0.1072833E-02 0.3496366E-03 0.5009158E-07 0.1642301E-07 0.1001832E-08 0.3284602E-09 0.9487200E-03 0.1089705E+01 0.9508186E-03 0.1089408E+01 0.1058458E-01 0.3470257E-02 0.1063320E-01 0.3477555E-02 0.1061544E-04 0.3480374E-05 0.1219295E-03 0.3987667E-04 0.1361815E-01 0.4393735E-02 0.5174898E-04 0.1669619E-04 0.3799189E+00 0.4581848E+00 0.3746953E+00 0.4664165E+00 0.1152769E+01 0.3719273E+00 0.1120945E+01 0.3732897E+00 0.4250996E-02 0.1371534E-02 0.5126731E-04 0.1707270E-04 0.2379374E-01 0.2686726E-04
