      0.0000      0.0000      0.0000 0.1131270E-06 0.7651096E-07 0.2828176E-07 0.1912774E-07 0.4246358E-02 0.3923139E+02 0.4252528E-02 0.3926980E+02 0.2519484E-01 0.1703997E-01 0.2520596E-01 0.1703943E-01 0.2520394E-04 0.1704612E-04 0.2328550E-02 0.1574117E-02 0.9542624E-01 0.6452970E-01 0.1622246E-01 0.1097005E-01 0.1392182E+01 0.2819627E+02 0.1393995E+01 0.2819232E+02 0.7098413E+01 0.4800131E+01 0.7077173E+01 0.4778875E+01 0.8263191E-02 0.5587784E-02 0.1673568E-02 0.1130080E-02 0.6895761E-07 0.4657729E-07 0.1379152E-08 0.9315457E-09 0.1440761E-02 0.1065405E+01 0.1440978E-02 0.1066127E+01 0.8513090E-02 0.5750150E-02 0.8527626E-02 0.5763003E-02 0.8551530E-05 0.5776114E-05 0.6323630E-04 0.4273534E-04 0.4339633E-03 0.2938416E-03 0.1649060E-05 0.1116598E-05 0.8191345E-01 0.8155516E+00 0.8212757E-01 0.8160457E+00 0.3643537E+00 0.2467082E+00 0.3639133E+00 0.2459164E+00 0.4861911E-03 0.3292057E-03 0.4840645E-04 0.3271093E-04 0.3854482E-01 0.2681277E-04
      0.0100      0.0000      0.0000 0.1200985E-06 0.4954774E-07 0.3002463E-07 0.1238694E-07 0.2942784E-02 0.2719459E+02 0.2948741E-02 0.2723536E+02 0.2675643E-01 0.1103861E-01 0.2676880E-01 0.1103792E-01 0.2676609E-04 0.1104259E-04 0.2473483E-02 0.1019923E-02 0.7013692E-01 0.2892470E-01 0.1192328E-01 0.4917198E-02 0.6665228E+00 0.1347529E+02 0.6676197E+00 0.1347640E+02 0.5206454E+01 0.2147159E+01 0.5191210E+01 0.2137530E+01 0.6062356E-02 0.2500135E-02 0.1225645E-02 0.5046709E-03 0.1141387E-06 0.4700658E-07 0.2282774E-08 0.9401315E-09 0.1557067E-02 0.1151907E+01 0.1557490E-02 0.1152881E+01 0.1409867E-01 0.5806359E-02 0.1412241E-01 0.5819478E-02 0.1416230E-04 0.5832565E-05 0.1047716E-03 0.4317365E-04 0.7242730E-03 0.2992293E-03 0.2752237E-05 0.1137071E-05 0.8931882E-01 0.8905897E+00 0.8962658E-01 0.8916100E+00 0.6090245E+00 0.2516150E+00 0.6083486E+00 0.2507597E+00 0.8123990E-03 0.3356381E-03 0.8100356E-04 0.3338945E-04 0.2596668E-01 0.2681282E-04
      0.0200      0.0000      0.0000 0.1248543E-06 0.4007234E-07 0.3121358E-07 0.1001809E-07 0.2440792E-02 0.2256652E+02 0.2446354E-02 0.2260246E+02 0.2783615E-01 0.8934088E-02 0.2784883E-01 0.8932040E-02 0.2784619E-04 0.8937311E-05 0.2574540E-02 0.8257398E-03 0.5503132E-01 0.1766377E-01 0.9355325E-02 0.3002841E-02 0.4160296E+00 0.8392011E+01 0.4170087E+00 0.8394045E+01 0.4074962E+01 0.1307968E+01 0.4062869E+01 0.1301340E+01 0.4746344E-02 0.1523465E-02 0.9574167E-03 0.3066612E-03 0.1458133E-06 0.4672396E-07 0.2916266E-08 0.9344792E-09 0.1586656E-02 0.1174290E+01 0.1587715E-02 0.1175920E+01 0.1802033E-01 0.5774378E-02 0.1805076E-01 0.5788292E-02 0.1810163E-04 0.5800429E-05 0.1339709E-03 0.4296010E-04 0.9255664E-03 0.2978123E-03 0.3517152E-05 0.1131687E-05 0.9120409E-01 0.9117406E+00 0.9164247E-01 0.9134791E+00 0.7805438E+00 0.2511495E+00 0.7796634E+00 0.2501422E+00 0.1040517E-02 0.3347991E-03 0.1040175E-03 0.3337230E-04 0.2154262E-01 0.2681301E-04
      0.0300      0.0000      0.0000 0.1375155E-06 0.3801172E-07 0.3437887E-07 0.9502931E-08 0.2343241E-02 0.2167962E+02 0.2351957E-02 0.2173468E+02 0.3069198E-01 0.8483809E-02 0.3070494E-01 0.8477411E-02 0.3070304E-04 0.8486866E-05 0.2840640E-02 0.7842801E-03 0.3315632E-01 0.9181146E-02 0.5636574E-02 0.1560795E-02 0.2184848E+00 0.4411743E+01 0.2196840E+00 0.4421794E+01 0.2458204E+01 0.6806886E+00 0.2450726E+01 0.6764513E+00 0.2862765E-02 0.7927137E-03 0.5780623E-03 0.1595572E-03 0.1776189E-06 0.4887878E-07 0.3552378E-08 0.9775756E-09 0.1681392E-02 0.1243560E+01 0.1680145E-02 0.1244198E+01 0.2193195E-01 0.6035433E-02 0.2196974E-01 0.6053424E-02 0.2203096E-04 0.6062681E-05 0.1629413E-03 0.4489596E-04 0.1142049E-02 0.3164741E-03 0.4339785E-05 0.1202602E-05 0.9823307E-01 0.9846893E+00 0.9884571E-01 0.9856456E+00 0.9662448E+00 0.2677570E+00 0.9649647E+00 0.2660030E+00 0.1287129E-02 0.3566775E-03 0.1290220E-03 0.3556630E-04 0.1912943E-01 0.2681336E-04
      0.0400      0.0000      0.0000 0.1313473E-06 0.6197811E-07 0.3283683E-07 0.1549453E-07 0.3633909E-02 0.3366492E+02 0.3646079E-02 0.3372268E+02 0.2937704E-01 0.1386198E-01 0.2938624E-01 0.1384374E-01 0.2938761E-04 0.1386697E-04 0.2722500E-02 0.1282559E-02 0.6029664E-01 0.2848869E-01 0.1025043E-01 0.4843077E-02 0.6484424E+00 0.1318665E+02 0.6514568E+00 0.1318853E+02 0.4507606E+01 0.2129733E+01 0.4492496E+01 0.2113073E+01 0.5243988E-02 0.2477656E-02 0.1066412E-02 0.5015932E-03 0.1053695E-06 0.4952120E-07 0.2107391E-08 0.9904241E-09 0.1610574E-02 0.1187950E+01 0.1609503E-02 0.1189190E+01 0.1296609E-01 0.6093759E-02 0.1298985E-01 0.6115361E-02 0.1302480E-04 0.6121349E-05 0.9607017E-04 0.4522792E-04 0.6596262E-03 0.3127158E-03 0.2506580E-05 0.1188320E-05 0.9228917E-01 0.9287606E+00 0.9303311E-01 0.9294412E+00 0.5609157E+00 0.2659191E+00 0.5598327E+00 0.2634763E+00 0.7463474E-03 0.3538286E-03 0.7510936E-04 0.3534901E-04 0.2734203E-01 0.2681383E-04
      0.0500      0.0000      0.0000 0.1182599E-06 0.7125116E-07 0.2956497E-07 0.1781279E-07 0.4062049E-02 0.3774871E+02 0.4070990E-02 0.3777614E+02 0.2657278E-01 0.1601001E-01 0.2658089E-01 0.1599133E-01 0.2658232E-04 0.1601575E-04 0.2470300E-02 0.1486158E-02 0.8176101E-01 0.4932366E-01 0.1389937E-01 0.8385023E-02 0.1098806E+01 0.2260160E+02 0.1102632E+01 0.2259178E+02 0.6190752E+01 0.3734672E+01 0.6170203E+01 0.3707749E+01 0.7190660E-02 0.4337883E-02 0.1479063E-02 0.8887871E-03 0.7623455E-07 0.4579576E-07 0.1524691E-08 0.9159153E-09 0.1432080E-02 0.1051510E+01 0.1431004E-02 0.1052333E+01 0.9329196E-02 0.5604252E-02 0.9346329E-02 0.5623162E-02 0.9371626E-05 0.5629741E-05 0.6881153E-04 0.4140004E-04 0.4137345E-03 0.2505547E-03 0.1572191E-05 0.9521079E-06 0.7222014E-01 0.7348105E+00 0.7275108E-01 0.7353771E+00 0.3561615E+00 0.2156889E+00 0.3554550E+00 0.2138549E+00 0.4726133E-03 0.2862113E-03 0.4808648E-04 0.2893060E-04 0.3338454E-01 0.2681436E-04
      0.0600      0.0000      0.0000 0.1150619E-06 0.4424088E-07 0.2876547E-07 0.1106022E-07 0.2692030E-02 0.2514820E+02 0.2695856E-02 0.2514797E+02 0.2605151E-01 0.1001672E-01 0.2606219E-01 0.1000651E-01 0.2606081E-04 0.1002029E-04 0.2434529E-02 0.9347308E-03 0.6714370E-01 0.2587485E-01 0.1141443E-01 0.4398724E-02 0.6173226E+00 0.1285711E+02 0.6195967E+00 0.1285417E+02 0.5153766E+01 0.1986082E+01 0.5138274E+01 0.1972394E+01 0.5976132E-02 0.2302994E-02 0.1244661E-02 0.4777796E-03 0.1144941E-06 0.4391370E-07 0.2289883E-08 0.8782739E-09 0.1444369E-02 0.1054674E+01 0.1442844E-02 0.1055121E+01 0.1391890E-01 0.5338529E-02 0.1394294E-01 0.5355672E-02 0.1398255E-04 0.5362941E-05 0.1021001E-03 0.3921804E-04 0.5859339E-03 0.2264836E-03 0.2226549E-05 0.8606379E-06 0.7031824E-01 0.7299457E+00 0.7079142E-01 0.7303024E+00 0.5154494E+00 0.1992389E+00 0.5147193E+00 0.1977235E+00 0.6807318E-03 0.2631263E-03 0.7066406E-04 0.2714478E-04 0.2297868E-01 0.2681495E-04
      0.0700      0.0000      0.0000 0.1169791E-06 0.3387369E-07 0.2924478E-07 0.8468423E-08 0.2136536E-02 0.2009226E+02 0.2138594E-02 0.2010215E+02 0.2674320E-01 0.7744041E-02 0.2675799E-01 0.7744679E-02 0.2675269E-04 0.7746788E-05 0.2515856E-02 0.7281750E-03 0.5037762E-01 0.1458601E-01 0.8564196E-02 0.2479622E-02 0.3630239E+00 0.7669879E+01 0.3633272E+00 0.7667236E+01 0.3927544E+01 0.1137156E+01 0.3917513E+01 0.1132914E+01 0.4545612E-02 0.1316107E-02 0.9603856E-03 0.2777360E-03 0.1571590E-06 0.4547060E-07 0.3143181E-08 0.9094120E-09 0.1520794E-02 0.1103147E+01 0.1520987E-02 0.1103921E+01 0.1895541E-01 0.5484342E-02 0.1898556E-01 0.5496217E-02 0.1904265E-04 0.5509584E-05 0.1381309E-03 0.3998814E-04 0.8464030E-03 0.2457314E-03 0.3216331E-05 0.9337793E-06 0.8027654E-01 0.8551791E+00 0.8056305E-01 0.8562869E+00 0.7657478E+00 0.2223152E+00 0.7652099E+00 0.2216557E+00 0.1005185E-02 0.2918295E-03 0.1070814E-03 0.3101792E-04 0.1863950E-01 0.2681566E-04
      0.0800      0.0000      0.0000 0.1154481E-06 0.3517744E-07 0.2886202E-07 0.8794360E-08 0.2232150E-02 0.2112712E+02 0.2232486E-02 0.2113156E+02 0.2664451E-01 0.8118677E-02 0.2666114E-01 0.8124229E-02 0.2665390E-04 0.8121538E-05 0.2522769E-02 0.7687427E-03 0.5080600E-01 0.1547227E-01 0.8637021E-02 0.2630286E-02 0.3896299E+00 0.8357918E+01 0.3894745E+00 0.8355352E+01 0.4028064E+01 0.1226692E+01 0.4018635E+01 0.1223932E+01 0.4652534E-02 0.1416865E-02 0.9980112E-03 0.3039585E-03 0.1482572E-06 0.4519946E-07 0.2965143E-08 0.9039892E-09 0.1491883E-02 0.1074648E+01 0.1492932E-02 0.1075309E+01 0.1773225E-01 0.5406068E-02 0.1775904E-01 0.5413757E-02 0.1781443E-04 0.5431122E-05 0.1283227E-03 0.3911855E-04 0.7431960E-03 0.2266405E-03 0.2824145E-05 0.8612338E-06 0.7551611E-01 0.8246772E+00 0.7558950E-01 0.8258090E+00 0.6909074E+00 0.2106949E+00 0.6906921E+00 0.2107135E+00 0.9017308E-03 0.2749863E-03 0.9847394E-04 0.3004202E-04 0.1831422E-01 0.2681651E-04
      0.0900      0.0000      0.0000 0.1141782E-06 0.3427210E-07 0.2854454E-07 0.8568025E-08 0.2194456E-02 0.2088289E+02 0.2195342E-02 0.2088998E+02 0.2656390E-01 0.7973508E-02 0.2658073E-01 0.7978046E-02 0.2657321E-04 0.7976303E-05 0.2528761E-02 0.7589924E-03 0.4842247E-01 0.1452805E-01 0.8231820E-02 0.2469769E-02 0.3713376E+00 0.8079148E+01 0.3713188E+00 0.8077348E+01 0.3900411E+01 0.1170229E+01 0.3891483E+01 0.1167349E+01 0.4496618E-02 0.1349107E-02 0.9783238E-03 0.2934731E-03 0.1545085E-06 0.4638613E-07 0.3090171E-08 0.9277226E-09 0.1521212E-02 0.1088706E+01 0.1522099E-02 0.1089424E+01 0.1833520E-01 0.5504543E-02 0.1836280E-01 0.5513252E-02 0.1842072E-04 0.5530219E-05 0.1318340E-03 0.3958188E-04 0.7437843E-03 0.2235332E-03 0.2826380E-05 0.8494262E-06 0.7588208E-01 0.8458222E+00 0.7600671E-01 0.8469470E+00 0.7073933E+00 0.2125964E+00 0.7071853E+00 0.2124676E+00 0.9188746E-03 0.2761540E-03 0.1024227E-03 0.3077199E-04 0.1851137E-01 0.2681750E-04
