      0.0000      0.0000      0.0000 0.1814272E+00 0.2285614E+00 0.4535680E-01 0.5714035E-01 0.2000655E+01 0.2183441E+02 0.8813746E+01 0.1484823E+02 0.2162752E+02 0.2724628E+02 0.1203281E+02 0.2339981E+01 0.2530268E-01 0.3187624E-01 0.2761441E-02 0.5370087E-03 0.8500288E+01 0.1192171E+01 0.1445049E+01 0.2026690E+00 0.3644219E+01 0.1538401E+00 0.1787298E+01 0.7513615E+00 0.9885057E-02 0.1386385E-02 0.5835687E+00 0.8150487E+00 0.4608917E-01 0.6464033E-02 0.1945646E-04 0.2717412E-04 0.1790876E-08 0.4284596E-08 0.3581752E-10 0.8569193E-10 0.3557617E-03 0.1090379E+01 0.2976401E-02 0.1109923E+01 0.4497381E-02 0.1075980E-01 0.1846843E-02 0.5375979E-03 0.4499389E-05 0.1076460E-04 0.1379024E-03 0.4014205E-04 0.1350609E+00 0.3787813E-01 0.5132312E-03 0.1439369E-03 0.1050779E+01 0.1392489E-01 0.1030524E+01 0.6851500E-01 0.2704331E-05 0.7584361E-06 0.5283323E-01 0.7433842E-01 0.1328941E-01 0.3727045E-02 0.1761108E-05 0.2477948E-05 0.1914744E-01 0.2757263E-04
      0.0100      0.0000      0.0000 0.2607182E+00 0.2969017E+00 0.6517955E-01 0.7422541E-01 0.1770176E+01 0.1430093E+02 0.9237297E+01 0.6658371E+01 0.2365443E+02 0.2693727E+02 0.1243175E+02 0.1263132E+01 0.2878379E-01 0.3277851E-01 0.2325389E-02 0.2362720E-03 0.1160937E+02 0.8678759E+00 0.1973593E+01 0.1475389E+00 0.3884617E+01 0.1827985E+00 0.1330713E+01 0.1073600E+01 0.1443681E-01 0.1079245E-02 0.8915095E+00 0.1142639E+01 0.6316546E-01 0.4722029E-02 0.2972378E-04 0.3809666E-04 0.1072550E-07 0.3577313E-07 0.2145100E-09 0.7154626E-09 0.1697854E-02 0.1103089E+01 0.2594938E-01 0.1108395E+01 0.2759568E-01 0.9204083E-01 0.2362034E-02 0.5179443E-03 0.2760780E-04 0.9208125E-04 0.1793667E-03 0.3933135E-04 0.1792404E+00 0.3623778E-01 0.6811137E-03 0.1377035E-03 0.1054704E+01 0.2512066E-01 0.9771093E+00 0.1476351E+00 0.1697268E-05 0.3431436E-06 0.1225416E+00 0.1571647E+00 0.1714991E-01 0.3467268E-02 0.4084721E-05 0.5238824E-05 0.1759723E-01 0.2757699E-04
      0.0200      0.0000      0.0000 0.3599812E+00 0.4243206E+00 0.8999530E-01 0.1060802E+00 0.2254066E+01 0.1509766E+02 0.1172644E+02 0.5471802E+01 0.2840325E+02 0.3347976E+02 0.1402407E+02 0.1151621E+01 0.3538252E-01 0.4170644E-01 0.2369909E-02 0.1946109E-03 0.1005967E+02 0.6782279E+00 0.1710144E+01 0.1152987E+00 0.3489129E+01 0.2143738E+00 0.1038232E+01 0.1223177E+01 0.1266883E-01 0.8541388E-03 0.1009287E+01 0.1304809E+01 0.5476955E-01 0.3692591E-02 0.3365067E-04 0.4350370E-04 0.1200509E-07 0.4078171E-07 0.2401018E-09 0.8156342E-09 0.1997093E-02 0.1102994E+01 0.2994221E-01 0.1104519E+01 0.3133515E-01 0.1064466E+00 0.2257413E-02 0.5121837E-03 0.3134877E-04 0.1064929E-03 0.1731391E-03 0.3928348E-04 0.1752613E+00 0.3644109E-01 0.6659928E-03 0.1384761E-03 0.1053940E+01 0.2789331E-01 0.9671789E+00 0.1589326E+00 0.1147137E-05 0.2385177E-06 0.1313541E+00 0.1695786E+00 0.1654391E-01 0.3439882E-02 0.4378469E-05 0.5652619E-05 0.1764042E-01 0.2758076E-04
      0.0300      0.0000      0.0000 0.2018129E+00 0.2574765E+00 0.5045322E-01 0.6436912E-01 0.1875077E+01 0.1819543E+02 0.9476734E+01 0.1043438E+02 0.2255521E+02 0.2877634E+02 0.1181848E+02 0.1710862E+01 0.2661494E-01 0.3395582E-01 0.2582668E-02 0.3738713E-03 0.9602614E+01 0.9856371E+00 0.1632444E+01 0.1675583E+00 0.3676947E+01 0.1798670E+00 0.1495084E+01 0.9510870E+00 0.1169598E-01 0.1200506E-02 0.7657406E+00 0.1022115E+01 0.5219076E-01 0.5356995E-02 0.2553041E-04 0.3407813E-04 0.5273463E-08 0.1668426E-07 0.1054693E-09 0.3336853E-09 0.9361236E-03 0.1096785E+01 0.1173262E-01 0.1111432E+01 0.1328146E-01 0.4202010E-01 0.2080716E-02 0.5322591E-03 0.1328738E-04 0.4203883E-04 0.1556782E-03 0.3982339E-04 0.1529893E+00 0.3688282E-01 0.5813594E-03 0.1401547E-03 0.1052770E+01 0.2004400E-01 0.1005419E+01 0.1064301E+00 0.2520319E-05 0.6076010E-06 0.8535166E-01 0.1144040E+00 0.1494307E-01 0.3602490E-02 0.2845056E-05 0.3813467E-05 0.1826748E-01 0.2757122E-04
      0.0400      0.0000      0.0000 0.1132069E+00 0.1317055E+00 0.2830172E-01 0.3292639E-01 0.1246656E+01 0.1680054E+02 0.6065442E+01 0.1179464E+02 0.1627336E+02 0.1893252E+02 0.9463147E+01 0.1588594E+01 0.1861402E-01 0.2165566E-01 0.2508514E-02 0.4211083E-03 0.1170036E+02 0.1245892E+01 0.1989061E+01 0.2118016E+00 0.4273416E+01 0.1430159E+00 0.1903009E+01 0.7859142E+00 0.1520936E-01 0.1619541E-02 0.6404652E+00 0.8415925E+00 0.6380704E-01 0.6794380E-02 0.2135393E-04 0.2805977E-04 0.5657401E-08 0.1766149E-07 0.1131480E-09 0.3532298E-09 0.9224671E-03 0.1097994E+01 0.1204331E-01 0.1111161E+01 0.1376722E-01 0.4297902E-01 0.2244232E-02 0.5430753E-03 0.1377350E-04 0.4299864E-04 0.1639432E-03 0.3967216E-04 0.1573102E+00 0.3604760E-01 0.5977787E-03 0.1369809E-03 0.1053467E+01 0.1818377E-01 0.1009543E+01 0.1007284E+00 0.4799909E-05 0.1099898E-05 0.8145138E-01 0.1078902E+00 0.1572948E-01 0.3604407E-02 0.2715047E-05 0.3596341E-05 0.1808173E-01 0.2755775E-04
      0.0500      0.0000      0.0000 0.1058178E+00 0.1325214E+00 0.2645444E-01 0.3313036E-01 0.1174976E+01 0.1578846E+02 0.6393113E+01 0.1040095E+02 0.1598108E+02 0.2001399E+02 0.8868042E+01 0.1344638E+01 0.1818094E-01 0.2276900E-01 0.2443019E-02 0.3704286E-03 0.1233690E+02 0.1213034E+01 0.2097273E+01 0.2062157E+00 0.4364065E+01 0.1471226E+00 0.1864291E+01 0.8301083E+00 0.1721582E-01 0.1692756E-02 0.6827744E+00 0.8867002E+00 0.6752715E-01 0.6639651E-02 0.2276495E-04 0.2956421E-04 0.6372617E-08 0.1997464E-07 0.1274523E-09 0.3994928E-09 0.9904146E-03 0.1099331E+01 0.1348758E-01 0.1112842E+01 0.1531808E-01 0.4801374E-01 0.2348648E-02 0.5472266E-03 0.1532513E-04 0.4803584E-04 0.1701044E-03 0.3963373E-04 0.1625417E+00 0.3568247E-01 0.6176586E-03 0.1355934E-03 0.1053886E+01 0.1908460E-01 0.1005170E+01 0.1086187E+00 0.5411357E-05 0.1187945E-05 0.8859138E-01 0.1160533E+00 0.1630726E-01 0.3579901E-02 0.2953047E-05 0.3868444E-05 0.1790672E-01 0.2755071E-04
      0.0600      0.0000      0.0000 0.9791484E-01 0.1149580E+00 0.2447871E-01 0.2873950E-01 0.1055538E+01 0.1475304E+02 0.5592954E+01 0.1002263E+02 0.1488790E+02 0.1747930E+02 0.8541630E+01 0.1285772E+01 0.1692499E-01 0.1987098E-01 0.2365573E-02 0.3560898E-03 0.1338407E+02 0.1254194E+01 0.2275291E+01 0.2132130E+00 0.4575772E+01 0.1409116E+00 0.1935163E+01 0.8150596E+00 0.1922808E-01 0.1801825E-02 0.6776554E+00 0.8685101E+00 0.7337009E-01 0.6875363E-02 0.2259443E-04 0.2895792E-04 0.7090520E-08 0.2233284E-07 0.1418104E-09 0.4466568E-09 0.1059680E-02 0.1100424E+01 0.1506320E-01 0.1112373E+01 0.1698358E-01 0.5349276E-01 0.2442246E-02 0.5470195E-03 0.1699141E-04 0.5351745E-04 0.1764473E-03 0.3952104E-04 0.1684789E+00 0.3546656E-01 0.6402197E-03 0.1347729E-03 0.1054185E+01 0.1935686E-01 0.1001537E+01 0.1132972E+00 0.5612335E-05 0.1181455E-05 0.9311308E-01 0.1207586E+00 0.1690330E-01 0.3558321E-02 0.3103770E-05 0.4025290E-05 0.1773027E-01 0.2754828E-04
      0.0700      0.0000      0.0000 0.9858664E-01 0.1315163E+00 0.2464666E-01 0.3287908E-01 0.1219346E+01 0.1714479E+02 0.6742945E+01 0.1146409E+02 0.1599155E+02 0.2133301E+02 0.8714349E+01 0.1405663E+01 0.1805744E-01 0.2408895E-01 0.2538994E-02 0.4095509E-03 0.1129807E+02 0.1177221E+01 0.1920672E+01 0.2001275E+00 0.4177034E+01 0.1524450E+00 0.1804192E+01 0.8304289E+00 0.1585046E-01 0.1651565E-02 0.6770995E+00 0.8897760E+00 0.6185820E-01 0.6445417E-02 0.2257577E-04 0.2966680E-04 0.5796201E-08 0.1809370E-07 0.1159240E-09 0.3618741E-09 0.9331741E-03 0.1099362E+01 0.1207557E-01 0.1111415E+01 0.1381309E-01 0.4311962E-01 0.2261434E-02 0.5515164E-03 0.1381949E-04 0.4313959E-04 0.1628059E-03 0.3970495E-04 0.1545806E+00 0.3562595E-01 0.5874064E-03 0.1353786E-03 0.1054714E+01 0.1880313E-01 0.1007644E+01 0.1034061E+00 0.6185677E-05 0.1425603E-05 0.8353733E-01 0.1108245E+00 0.1561939E-01 0.3599777E-02 0.2784579E-05 0.3694150E-05 0.1808494E-01 0.2754771E-04
      0.0800      0.0000      0.0000 0.8066430E-01 0.1065846E+00 0.2016607E-01 0.2664614E-01 0.1161905E+01 0.1874467E+02 0.6017554E+01 0.1371282E+02 0.1462131E+02 0.1931965E+02 0.8283560E+01 0.1546071E+01 0.1633285E-01 0.2158117E-01 0.2634931E-02 0.4917923E-03 0.1074968E+02 0.1307345E+01 0.1827445E+01 0.2222487E+00 0.4190390E+01 0.1380968E+00 0.1997496E+01 0.7234759E+00 0.1532096E-01 0.1863292E-02 0.5822148E+00 0.7781931E+00 0.5890415E-01 0.7163757E-02 0.1941221E-04 0.2594652E-04 0.4013011E-08 0.1177581E-07 0.8026022E-10 0.2355161E-09 0.6711288E-03 0.1095100E+01 0.7719028E-02 0.1110059E+01 0.9429621E-02 0.2767034E-01 0.2159436E-02 0.5584655E-03 0.9434032E-05 0.2768329E-04 0.1539377E-03 0.3981083E-04 0.1448171E+00 0.3581847E-01 0.5503050E-03 0.1361102E-03 0.1052473E+01 0.1572774E-01 0.1020316E+01 0.8347615E-01 0.7678581E-05 0.1899189E-05 0.6632522E-01 0.8981285E-01 0.1479457E-01 0.3659229E-02 0.2210842E-05 0.2993763E-05 0.1844840E-01 0.2754309E-04
      0.0900      0.0000      0.0000 0.5860593E-01 0.7148207E-01 0.1465148E-01 0.1787052E-01 0.9125443E+00 0.1754629E+02 0.4526988E+01 0.1373086E+02 0.1201561E+02 0.1465553E+02 0.7274124E+01 0.1399566E+01 0.1327665E-01 0.1619362E-01 0.2552818E-02 0.4911708E-03 0.1225647E+02 0.1482982E+01 0.2083600E+01 0.2521070E+00 0.4635347E+01 0.1200387E+00 0.2281143E+01 0.6420389E+00 0.1890989E-01 0.2288018E-02 0.5237876E+00 0.6888036E+00 0.6743986E-01 0.8159944E-02 0.1746448E-04 0.2296656E-04 0.3940597E-08 0.1121073E-07 0.7881193E-10 0.2242147E-09 0.6230984E-03 0.1096032E+01 0.7209888E-02 0.1110457E+01 0.9061182E-02 0.2577846E-01 0.2271101E-02 0.5657376E-03 0.9065486E-05 0.2579070E-04 0.1594622E-03 0.3972249E-04 0.1483112E+00 0.3542617E-01 0.5635825E-03 0.1346194E-03 0.1052860E+01 0.1457529E-01 0.1022870E+01 0.7964695E-01 0.1037408E-04 0.2477991E-05 0.6361692E-01 0.8547217E-01 0.1531810E-01 0.3658939E-02 0.2120565E-05 0.2849074E-05 0.1830372E-01 0.2753379E-04
