      0.0000      0.0000      0.0000 0.7410656E-01 0.1066873E+00 0.1852664E-01 0.2667182E-01 0.9226712E+00 0.1555269E+02 0.5890172E+01 0.1060009E+02 0.1298301E+02 0.1869095E+02 0.7920937E+01 0.1217463E+01 0.1454939E-01 0.2094598E-01 0.2452467E-02 0.3769487E-03 0.1240900E+02 0.1075756E+01 0.2109529E+01 0.1828786E+00 0.4280891E+01 0.1543345E+00 0.1645646E+01 0.8358795E+00 0.1537931E-01 0.1333258E-02 0.7299333E+00 0.8915357E+00 0.6750437E-01 0.5852064E-02 0.2433665E-04 0.2972463E-04 0.7255664E-08 0.2331941E-07 0.1451133E-09 0.4663882E-09 0.1100580E-02 0.1121223E+01 0.1568509E-01 0.1086504E+01 0.1734677E-01 0.5575181E-01 0.2450359E-02 0.5354807E-03 0.1735479E-04 0.5577758E-04 0.1768031E-03 0.3863704E-04 0.1660089E+00 0.3395007E-01 0.6308338E-03 0.1290103E-03 0.1075057E+01 0.2114965E-01 0.9749129E+00 0.1166682E+00 0.8707388E-05 0.1780726E-05 0.1000511E+00 0.1244648E+00 0.1695232E-01 0.3466878E-02 0.3335038E-05 0.4148828E-05 0.1774550E-01 0.2755728E-04
      0.0100      0.0000      0.0000 0.7098244E-01 0.1013591E+00 0.1774561E-01 0.2533977E-01 0.9937314E+00 0.1778605E+02 0.5810920E+01 0.1298416E+02 0.1303925E+02 0.1861934E+02 0.8099250E+01 0.1443827E+01 0.1454764E-01 0.2077324E-01 0.2603771E-02 0.4641658E-03 0.1092971E+02 0.1148149E+01 0.1858051E+01 0.1951853E+00 0.4061344E+01 0.1469770E+00 0.1747122E+01 0.7459172E+00 0.1353940E-01 0.1422293E-02 0.6453499E+00 0.7997832E+00 0.5945566E-01 0.6245721E-02 0.2151656E-04 0.2666551E-04 0.4957006E-08 0.1515029E-07 0.9914013E-10 0.3030058E-09 0.8056298E-03 0.1112987E+01 0.1008326E-01 0.1086375E+01 0.1178847E-01 0.3602957E-01 0.2266537E-02 0.5402421E-03 0.1179394E-04 0.3604628E-04 0.1629347E-03 0.3883642E-04 0.1525864E+00 0.3449456E-01 0.5798284E-03 0.1310793E-03 0.1069569E+01 0.1829879E-01 0.9901652E+00 0.9455563E-01 0.9060017E-05 0.2048159E-05 0.8036497E-01 0.1014070E+00 0.1565786E-01 0.3539704E-02 0.2678834E-05 0.3380234E-05 0.1821224E-01 0.2755587E-04
      0.0200      0.0000      0.0000 0.5518898E-01 0.6978005E-01 0.1379724E-01 0.1744501E-01 0.8729279E+00 0.1857172E+02 0.4380730E+01 0.1505279E+02 0.1122713E+02 0.1419540E+02 0.7572628E+01 0.1546402E+01 0.1241359E-01 0.1569554E-01 0.2641016E-02 0.5393204E-03 0.1118520E+02 0.1361998E+01 0.1901485E+01 0.2315396E+00 0.4285681E+01 0.1236072E+00 0.2071293E+01 0.6066845E+00 0.1430012E-01 0.1741294E-02 0.5272079E+00 0.6519467E+00 0.6094510E-01 0.7421151E-02 0.1757772E-04 0.2173666E-04 0.3364150E-08 0.9232922E-08 0.6728300E-10 0.1846584E-09 0.5547283E-03 0.1109182E+01 0.6042731E-02 0.1088142E+01 0.7884893E-02 0.2164012E-01 0.2216609E-02 0.5478763E-03 0.7888588E-05 0.2165026E-04 0.1577328E-03 0.3898659E-04 0.1464935E+00 0.3477703E-01 0.5566753E-03 0.1321527E-03 0.1067553E+01 0.1485545E-01 0.1005895E+01 0.7457388E-01 0.1115088E-04 0.2647178E-05 0.6337614E-01 0.8015626E-01 0.1518128E-01 0.3603981E-02 0.2112539E-05 0.2671877E-05 0.1845561E-01 0.2755066E-04
      0.0300      0.0000      0.0000 0.4795640E-01 0.6128068E-01 0.1198910E-01 0.1532017E-01 0.8010593E+00 0.1806177E+02 0.4121385E+01 0.1475861E+02 0.1050457E+02 0.1342317E+02 0.7033081E+01 0.1427347E+01 0.1154432E-01 0.1475181E-01 0.2602938E-02 0.5282599E-03 0.1177164E+02 0.1397334E+01 0.2001178E+01 0.2375467E+00 0.4459483E+01 0.1240806E+00 0.2131323E+01 0.6163491E+00 0.1563225E-01 0.1855602E-02 0.5363186E+00 0.6616745E+00 0.6426700E-01 0.7628714E-02 0.1788164E-04 0.2206118E-04 0.3704435E-08 0.1035904E-07 0.7408870E-10 0.2071808E-09 0.5955520E-03 0.1116149E+01 0.6705307E-02 0.1092072E+01 0.8578631E-02 0.2398919E-01 0.2279559E-02 0.5539598E-03 0.8582686E-05 0.2400052E-04 0.1608518E-03 0.3908887E-04 0.1482907E+00 0.3456100E-01 0.5635045E-03 0.1313318E-03 0.1073694E+01 0.1524127E-01 0.1007522E+01 0.7741585E-01 0.1340407E-04 0.3123987E-05 0.6589397E-01 0.8312904E-01 0.1547335E-01 0.3606257E-02 0.2196468E-05 0.2770970E-05 0.1832152E-01 0.2754580E-04
      0.0400      0.0000      0.0000 0.4632934E-01 0.6167707E-01 0.1158233E-01 0.1541927E-01 0.7840659E+00 0.1765451E+02 0.4261360E+01 0.1422373E+02 0.1043854E+02 0.1389656E+02 0.6807304E+01 0.1343399E+01 0.1144629E-01 0.1523815E-01 0.2577316E-02 0.5086248E-03 0.1199061E+02 0.1360811E+01 0.2038404E+01 0.2313379E+00 0.4489494E+01 0.1300802E+00 0.2080089E+01 0.6547570E+00 0.1629157E-01 0.1848926E-02 0.5695561E+00 0.7022269E+00 0.6554045E-01 0.7438167E-02 0.1898992E-04 0.2341338E-04 0.4157866E-08 0.1194148E-07 0.8315732E-10 0.2388297E-09 0.6563103E-03 0.1121424E+01 0.7695291E-02 0.1094399E+01 0.9576687E-02 0.2750446E-01 0.2328919E-02 0.5567143E-03 0.9581230E-05 0.2751750E-04 0.1637125E-03 0.3913450E-04 0.1504811E+00 0.3437231E-01 0.5718281E-03 0.1306148E-03 0.1078208E+01 0.1620593E-01 0.1005443E+01 0.8329223E-01 0.1445738E-04 0.3302298E-05 0.7097526E-01 0.8935304E-01 0.1574036E-01 0.3595353E-02 0.2365844E-05 0.2978437E-05 0.1817419E-01 0.2754327E-04
      0.0500      0.0000      0.0000 0.4760378E-01 0.6267586E-01 0.1190095E-01 0.1566896E-01 0.7921958E+00 0.1766756E+02 0.4257992E+01 0.1423787E+02 0.1053165E+02 0.1386613E+02 0.6913323E+01 0.1364715E+01 0.1156494E-01 0.1522657E-01 0.2579214E-02 0.5091459E-03 0.1194666E+02 0.1359758E+01 0.2030932E+01 0.2311588E+00 0.4473709E+01 0.1296888E+00 0.2078721E+01 0.6526597E+00 0.1627785E-01 0.1852730E-02 0.5678403E+00 0.6999984E+00 0.6530983E-01 0.7433504E-02 0.1893273E-04 0.2333910E-04 0.4152814E-08 0.1194131E-07 0.8305628E-10 0.2388261E-09 0.6566955E-03 0.1119709E+01 0.7708803E-02 0.1093347E+01 0.9582286E-02 0.2755361E-01 0.2322418E-02 0.5554948E-03 0.9586826E-05 0.2756666E-04 0.1634616E-03 0.3909808E-04 0.1505517E+00 0.3441330E-01 0.5720966E-03 0.1307705E-03 0.1076580E+01 0.1616295E-01 0.1004617E+01 0.8307525E-01 0.1376647E-04 0.3146757E-05 0.7078683E-01 0.8912300E-01 0.1571655E-01 0.3592507E-02 0.2359563E-05 0.2970769E-05 0.1817673E-01 0.2754356E-04
      0.0600      0.0000      0.0000 0.5683473E-01 0.6868982E-01 0.1420868E-01 0.1717245E-01 0.8533857E+00 0.1793475E+02 0.4174725E+01 0.1458247E+02 0.1114297E+02 0.1346727E+02 0.7671079E+01 0.1540949E+01 0.1235968E-01 0.1493777E-01 0.2597510E-02 0.5217819E-03 0.1168201E+02 0.1390588E+01 0.1985942E+01 0.2363999E+00 0.4405401E+01 0.1218695E+00 0.2122610E+01 0.6054596E+00 0.1563633E-01 0.1861297E-02 0.5293851E+00 0.6497673E+00 0.6380391E-01 0.7595006E-02 0.1765050E-04 0.2166422E-04 0.3484762E-08 0.9593441E-08 0.6969524E-10 0.1918688E-09 0.5640809E-03 0.1109682E+01 0.6285598E-02 0.1088404E+01 0.8165818E-02 0.2248024E-01 0.2258881E-02 0.5473696E-03 0.8169645E-05 0.2249078E-04 0.1607165E-03 0.3894465E-04 0.1499419E+00 0.3486999E-01 0.5697791E-03 0.1325060E-03 0.1067653E+01 0.1488111E-01 0.1004993E+01 0.7583504E-01 0.1009251E-04 0.2347081E-05 0.6465738E-01 0.8140456E-01 0.1546293E-01 0.3596009E-02 0.2155247E-05 0.2713487E-05 0.1834461E-01 0.2754853E-04
      0.0700      0.0000      0.0000 0.9097847E-01 0.1180381E+00 0.2274462E-01 0.2950952E-01 0.1073608E+01 0.1732877E+02 0.5779234E+01 0.1258333E+02 0.1401589E+02 0.1818461E+02 0.9178627E+01 0.1606440E+01 0.1591143E-01 0.2064395E-01 0.2568214E-02 0.4494880E-03 0.1116414E+02 0.1179572E+01 0.1897904E+01 0.2005272E+00 0.4107178E+01 0.1419060E+00 0.1800459E+01 0.7248150E+00 0.1445586E-01 0.1527365E-02 0.6307861E+00 0.7765472E+00 0.6087050E-01 0.6431404E-02 0.2103120E-04 0.2589106E-04 0.4841486E-08 0.1475996E-07 0.9682972E-10 0.2951993E-09 0.7894947E-03 0.1108087E+01 0.9986117E-02 0.1083704E+01 0.1169535E-01 0.3565496E-01 0.2259644E-02 0.5326428E-03 0.1170072E-04 0.3567133E-04 0.1642242E-03 0.3871090E-04 0.1567348E+00 0.3507308E-01 0.5955922E-03 0.1332777E-03 0.1064832E+01 0.1782897E-01 0.9886226E+00 0.9303889E-01 0.5727283E-05 0.1281614E-05 0.7927036E-01 0.9970300E-01 0.1578137E-01 0.3531451E-02 0.2642346E-05 0.3323434E-05 0.1819141E-01 0.2755847E-04
      0.0800      0.0000      0.0000 0.1359492E+00 0.1908131E+00 0.3398730E-01 0.4770328E-01 0.1306931E+01 0.1653352E+02 0.7839838E+01 0.1000546E+02 0.1714273E+02 0.2406088E+02 0.1051564E+02 0.1488966E+01 0.1991351E-01 0.2794984E-01 0.2519187E-02 0.3567052E-03 0.1076496E+02 0.9227914E+00 0.1830044E+01 0.1568745E+00 0.3844634E+01 0.1730407E+00 0.1408539E+01 0.9157144E+00 0.1342634E-01 0.1150929E-02 0.7907972E+00 0.9791608E+00 0.5858008E-01 0.5021587E-02 0.2636595E-04 0.3264617E-04 0.7203220E-08 0.2359502E-07 0.1440644E-09 0.4719003E-09 0.1172665E-02 0.1115393E+01 0.1641687E-01 0.1081911E+01 0.1785967E-01 0.5850149E-01 0.2296365E-02 0.5211726E-03 0.1786771E-04 0.5852785E-04 0.1699507E-03 0.3857124E-04 0.1650025E+00 0.3495947E-01 0.6270097E-03 0.1328460E-03 0.1069680E+01 0.2236611E-01 0.9686139E+00 0.1200545E+00 0.3658952E-05 0.7752307E-06 0.1022366E+00 0.1284020E+00 0.1629854E-01 0.3453210E-02 0.3407889E-05 0.4280067E-05 0.1788653E-01 0.2756760E-04
      0.0900      0.0000      0.0000 0.1576958E+00 0.2136811E+00 0.3942395E-01 0.5342027E-01 0.1397295E+01 0.1656243E+02 0.8066187E+01 0.9896835E+01 0.1804720E+02 0.2445433E+02 0.1130929E+02 0.1586257E+01 0.2122757E-01 0.2876380E-01 0.2516148E-02 0.3529184E-03 0.1062508E+02 0.8935925E+00 0.1806264E+01 0.1519107E+00 0.3800498E+01 0.1792065E+00 0.1361702E+01 0.9478807E+00 0.1289318E-01 0.1084344E-02 0.8165637E+00 0.1013808E+01 0.5773678E-01 0.4855790E-02 0.2722487E-04 0.3380116E-04 0.7411994E-08 0.2447632E-07 0.1482399E-09 0.4895264E-09 0.1226579E-02 0.1116298E+01 0.1725603E-01 0.1081847E+01 0.1862576E-01 0.6150706E-01 0.2270139E-02 0.5164212E-03 0.1863407E-04 0.6153452E-04 0.1695869E-03 0.3857838E-04 0.1660905E+00 0.3521250E-01 0.6311440E-03 0.1338075E-03 0.1070330E+01 0.2294957E-01 0.9667270E+00 0.1229618E+00 0.2909858E-05 0.6169129E-06 0.1045943E+00 0.1315435E+00 0.1626034E-01 0.3447322E-02 0.3486476E-05 0.4384784E-05 0.1784394E-01 0.2757290E-04
