      0.0000      0.0000      0.0000 0.9959925E-01 0.1318463E+00 0.2489981E-01 0.3296157E-01 0.1112191E+01 0.1506677E+02 0.6603705E+01 0.9432537E+01 0.1564714E+02 0.2071318E+02 0.8451991E+01 0.1179698E+01 0.1772682E-01 0.2346620E-01 0.2401439E-02 0.3351843E-03 0.1264243E+02 0.1104100E+01 0.2149213E+01 0.1876970E+00 0.4328946E+01 0.1572664E+00 0.1695729E+01 0.9078643E+00 0.1667886E-01 0.1456613E-02 0.7518025E+00 0.9675921E+00 0.6899755E-01 0.6025755E-02 0.2506614E-04 0.3226087E-04 0.8162552E-08 0.2626240E-07 0.1632510E-09 0.5252480E-09 0.1232635E-02 0.1102450E+01 0.1778851E-01 0.1111830E+01 0.1963751E-01 0.6318220E-01 0.2424665E-02 0.5451734E-03 0.1964654E-04 0.6321128E-04 0.1757157E-03 0.3950876E-04 0.1668210E+00 0.3503971E-01 0.6339198E-03 0.1331509E-03 0.1055620E+01 0.2128509E-01 0.9945211E+00 0.1236561E+00 0.6365861E-05 0.1337110E-05 0.1017767E+00 0.1318232E+00 0.1682516E-01 0.3534021E-02 0.3392556E-05 0.4394108E-05 0.1770749E-01 0.2755320E-04
      0.0100      0.0000      0.0000 0.9559408E-01 0.1286023E+00 0.2389852E-01 0.3215057E-01 0.1206400E+01 0.1729377E+02 0.6702871E+01 0.1163795E+02 0.1579382E+02 0.2124736E+02 0.8632437E+01 0.1406593E+01 0.1780113E-01 0.2394778E-01 0.2551796E-02 0.4157966E-03 0.1119866E+02 0.1186838E+01 0.1903772E+01 0.2017624E+00 0.4141738E+01 0.1494835E+00 0.1812841E+01 0.8144780E+00 0.1475428E-01 0.1563663E-02 0.6615548E+00 0.8727708E+00 0.6111374E-01 0.6476854E-02 0.2205715E-04 0.2909939E-04 0.5594365E-08 0.1739692E-07 0.1118873E-09 0.3479384E-09 0.9074901E-03 0.1097761E+01 0.1165508E-01 0.1111694E+01 0.1338436E-01 0.4162163E-01 0.2243835E-02 0.5501945E-03 0.1339054E-04 0.4164086E-04 0.1619810E-03 0.3971820E-04 0.1533265E+00 0.3558553E-01 0.5826408E-03 0.1352250E-03 0.1053421E+01 0.1839878E-01 0.1009741E+01 0.1009375E+00 0.6678092E-05 0.1549917E-05 0.8144535E-01 0.1081878E+00 0.1554384E-01 0.3607568E-02 0.2714846E-05 0.3606260E-05 0.1817942E-01 0.2755181E-04
      0.0200      0.0000      0.0000 0.7520759E-01 0.9264657E-01 0.1880190E-01 0.2316164E-01 0.1066941E+01 0.1809868E+02 0.5254281E+01 0.1371319E+02 0.1367766E+02 0.1684920E+02 0.8123810E+01 0.1539735E+01 0.1527402E-01 0.1881573E-01 0.2590955E-02 0.4910731E-03 0.1150892E+02 0.1408742E+01 0.1956517E+01 0.2394861E+00 0.4394953E+01 0.1249658E+00 0.2150583E+01 0.6649704E+00 0.1568172E-01 0.1919510E-02 0.5365585E+00 0.7142053E+00 0.6291688E-01 0.7701298E-02 0.1788974E-04 0.2381278E-04 0.3778236E-08 0.1084043E-07 0.7556472E-10 0.2168086E-09 0.6229024E-03 0.1094517E+01 0.7144679E-02 0.1110705E+01 0.8913135E-02 0.2557337E-01 0.2191942E-02 0.5564167E-03 0.8917293E-05 0.2558530E-04 0.1566879E-03 0.3977465E-04 0.1471943E+00 0.3581090E-01 0.5593384E-03 0.1360814E-03 0.1051833E+01 0.1486184E-01 0.1023002E+01 0.8015545E-01 0.8077533E-05 0.1965183E-05 0.6382733E-01 0.8611164E-01 0.1505775E-01 0.3663399E-02 0.2127579E-05 0.2870390E-05 0.1843554E-01 0.2754670E-04
      0.0300      0.0000      0.0000 0.6619403E-01 0.8159592E-01 0.1654851E-01 0.2039898E-01 0.9783964E+00 0.1764429E+02 0.4891077E+01 0.1353534E+02 0.1278044E+02 0.1575416E+02 0.7653201E+01 0.1447665E+01 0.1419503E-01 0.1749790E-01 0.2559915E-02 0.4842289E-03 0.1202496E+02 0.1431061E+01 0.2044244E+01 0.2432804E+00 0.4540682E+01 0.1254740E+00 0.2191470E+01 0.6708844E+00 0.1706939E-01 0.2031386E-02 0.5459890E+00 0.7198431E+00 0.6587833E-01 0.7840018E-02 0.1820435E-04 0.2400099E-04 0.4148965E-08 0.1206790E-07 0.8297931E-10 0.2413580E-09 0.6677511E-03 0.1096641E+01 0.7876741E-02 0.1110301E+01 0.9683493E-02 0.2816592E-01 0.2242502E-02 0.5598464E-03 0.9688044E-05 0.2817916E-04 0.1591058E-03 0.3972118E-04 0.1486088E+00 0.3550003E-01 0.5647133E-03 0.1349001E-03 0.1053330E+01 0.1525926E-01 0.1020443E+01 0.8307561E-01 0.9313075E-05 0.2224731E-05 0.6641649E-01 0.8916121E-01 0.1528220E-01 0.3650650E-02 0.2213884E-05 0.2972042E-05 0.1829238E-01 0.2754207E-04
      0.0400      0.0000      0.0000 0.6485907E-01 0.8204747E-01 0.1621477E-01 0.2051187E-01 0.9613073E+00 0.1727758E+02 0.4999660E+01 0.1304844E+02 0.1273721E+02 0.1611271E+02 0.7487996E+01 0.1375490E+01 0.1412595E-01 0.1786949E-01 0.2538859E-02 0.4663698E-03 0.1217192E+02 0.1383476E+01 0.2069226E+01 0.2351909E+00 0.4543846E+01 0.1318109E+00 0.2123342E+01 0.7099925E+00 0.1771104E-01 0.2013060E-02 0.5809156E+00 0.7610823E+00 0.6676966E-01 0.7589126E-02 0.1936899E-04 0.2537614E-04 0.4658753E-08 0.1383856E-07 0.9317506E-10 0.2767713E-09 0.7371177E-03 0.1098740E+01 0.9002059E-02 0.1110626E+01 0.1082649E-01 0.3215948E-01 0.2282493E-02 0.5611755E-03 0.1083159E-04 0.3217464E-04 0.1614546E-03 0.3969535E-04 0.1505477E+00 0.3528076E-01 0.5720812E-03 0.1340669E-03 0.1054824E+01 0.1625902E-01 0.1016313E+01 0.8925546E-01 0.9724775E-05 0.2278995E-05 0.7167553E-01 0.9570344E-01 0.1550014E-01 0.3632448E-02 0.2389186E-05 0.3190117E-05 0.1813718E-01 0.2753970E-04
      0.0500      0.0000      0.0000 0.6675059E-01 0.8358759E-01 0.1668765E-01 0.2089690E-01 0.9739955E+00 0.1727659E+02 0.5014642E+01 0.1304263E+02 0.1288672E+02 0.1613724E+02 0.7590787E+01 0.1393791E+01 0.1431320E-01 0.1792352E-01 0.2538854E-02 0.4661745E-03 0.1214289E+02 0.1385325E+01 0.2064291E+01 0.2355052E+00 0.4533676E+01 0.1314397E+00 0.2126555E+01 0.7082756E+00 0.1773760E-01 0.2023599E-02 0.5793114E+00 0.7592614E+00 0.6662393E-01 0.7600811E-02 0.1931552E-04 0.2531545E-04 0.4653618E-08 0.1383075E-07 0.9307236E-10 0.2766151E-09 0.7374155E-03 0.1098136E+01 0.9010807E-02 0.1110464E+01 0.1083147E-01 0.3219160E-01 0.2278871E-02 0.5604949E-03 0.1083657E-04 0.3220676E-04 0.1613749E-03 0.3969063E-04 0.1507556E+00 0.3534888E-01 0.5728713E-03 0.1343258E-03 0.1054266E+01 0.1621424E-01 0.1016363E+01 0.8901483E-01 0.9292004E-05 0.2178771E-05 0.7148212E-01 0.9544798E-01 0.1549280E-01 0.3632722E-02 0.2382739E-05 0.3181601E-05 0.1814435E-01 0.2753981E-04
      0.0600      0.0000      0.0000 0.7910308E-01 0.9223754E-01 0.1977577E-01 0.2305939E-01 0.1053388E+01 0.1741294E+02 0.5014426E+01 0.1325466E+02 0.1370827E+02 0.1598443E+02 0.8281456E+01 0.1544133E+01 0.1537822E-01 0.1793165E-01 0.2542083E-02 0.4739885E-03 0.1204819E+02 0.1437044E+01 0.2048192E+01 0.2442975E+00 0.4523990E+01 0.1232965E+00 0.2202869E+01 0.6655748E+00 0.1729876E-01 0.2063305E-02 0.5398537E+00 0.7138442E+00 0.6604491E-01 0.7877487E-02 0.1799984E-04 0.2380104E-04 0.3913271E-08 0.1124156E-07 0.7826542E-10 0.2248311E-09 0.6329428E-03 0.1095012E+01 0.7422832E-02 0.1111686E+01 0.9235910E-02 0.2653177E-01 0.2235588E-02 0.5559506E-03 0.9240217E-05 0.2654414E-04 0.1598588E-03 0.3975403E-04 0.1510436E+00 0.3597294E-01 0.5739658E-03 0.1366972E-03 0.1051927E+01 0.1487736E-01 0.1022770E+01 0.8148570E-01 0.7086372E-05 0.1687709E-05 0.6515752E-01 0.8741813E-01 0.1535690E-01 0.3657439E-02 0.2171918E-05 0.2913939E-05 0.1832492E-01 0.2754433E-04
      0.0700      0.0000      0.0000 0.1264405E+00 0.1525001E+00 0.3161012E-01 0.3812502E-01 0.1334496E+01 0.1672708E+02 0.6741529E+01 0.1114344E+02 0.1735245E+02 0.2092882E+02 0.9780449E+01 0.1555610E+01 0.1995341E-01 0.2406584E-01 0.2501036E-02 0.3977975E-03 0.1152514E+02 0.1229557E+01 0.1959274E+01 0.2090246E+00 0.4217906E+01 0.1442921E+00 0.1884761E+01 0.7951977E+00 0.1599670E-01 0.1706603E-02 0.6470734E+00 0.8513907E+00 0.6306621E-01 0.6728202E-02 0.2157458E-04 0.2838689E-04 0.5458572E-08 0.1691816E-07 0.1091714E-09 0.3383631E-09 0.8879209E-03 0.1096950E+01 0.1152671E-01 0.1112596E+01 0.1327015E-01 0.4112916E-01 0.2246789E-02 0.5440717E-03 0.1327621E-04 0.4114795E-04 0.1640161E-03 0.3971735E-04 0.1583671E+00 0.3634051E-01 0.6017948E-03 0.1380939E-03 0.1052606E+01 0.1790541E-01 0.1011695E+01 0.9933311E-01 0.4119673E-05 0.9453420E-06 0.8031660E-01 0.1063795E+00 0.1573859E-01 0.3611537E-02 0.2677221E-05 0.3545984E-05 0.1817413E-01 0.2755414E-04
      0.0800      0.0000      0.0000 0.1892919E+00 0.2366013E+00 0.4732299E-01 0.5915033E-01 0.1632317E+01 0.1594162E+02 0.8801821E+01 0.8624150E+01 0.2127921E+02 0.2659748E+02 0.1116353E+02 0.1399918E+01 0.2508945E-01 0.3136001E-01 0.2450299E-02 0.3072699E-03 0.1096602E+02 0.9584697E+00 0.1864224E+01 0.1629398E+00 0.3896089E+01 0.1766300E+00 0.1469066E+01 0.9908736E+00 0.1463694E-01 0.1279322E-02 0.8142659E+00 0.1058856E+01 0.5988466E-01 0.5234134E-02 0.2714883E-04 0.3530384E-04 0.8106887E-08 0.2652233E-07 0.1621377E-09 0.5304466E-09 0.1316745E-02 0.1101225E+01 0.1858414E-01 0.1110359E+01 0.2022990E-01 0.6618374E-01 0.2276863E-02 0.5321586E-03 0.2023898E-04 0.6621343E-04 0.1692633E-03 0.3956097E-04 0.1662167E+00 0.3621121E-01 0.6316234E-03 0.1376026E-03 0.1054688E+01 0.2256636E-01 0.9912325E+00 0.1271417E+00 0.2632507E-05 0.5735060E-06 0.1040565E+00 0.1358979E+00 0.1621103E-01 0.3531663E-02 0.3468551E-05 0.4529931E-05 0.1785901E-01 0.2756342E-04
      0.0900      0.0000      0.0000 0.2198549E+00 0.2623363E+00 0.5496374E-01 0.6558407E-01 0.1756033E+01 0.1595210E+02 0.9008555E+01 0.8547841E+01 0.2252433E+02 0.2687658E+02 0.1194095E+02 0.1488254E+01 0.2690592E-01 0.3210480E-01 0.2444180E-02 0.3046290E-03 0.1079760E+02 0.9243501E+00 0.1835592E+01 0.1571395E+00 0.3842598E+01 0.1829416E+00 0.1414277E+01 0.1023454E+01 0.1400076E-01 0.1198563E-02 0.8407089E+00 0.1093959E+01 0.5887626E-01 0.5040219E-02 0.2803030E-04 0.3647398E-04 0.8337964E-08 0.2745428E-07 0.1667593E-09 0.5490856E-09 0.1376477E-02 0.1101649E+01 0.1948585E-01 0.1109506E+01 0.2108100E-01 0.6941306E-01 0.2249961E-02 0.5270608E-03 0.2109037E-04 0.6944391E-04 0.1687946E-03 0.3954070E-04 0.1671166E+00 0.3642828E-01 0.6350429E-03 0.1384274E-03 0.1054889E+01 0.2316539E-01 0.9886134E+00 0.1300985E+00 0.2116194E-05 0.4612906E-06 0.1064820E+00 0.1390940E+00 0.1616301E-01 0.3523233E-02 0.3549399E-05 0.4636466E-05 0.1781479E-01 0.2756875E-04
      0.1000      0.0000      0.0000 0.2729289E+00 0.3160865E+00 0.6823223E-01 0.7902161E-01 0.1983142E+01 0.1603061E+02 0.9798457E+01 0.8055618E+01 0.2479583E+02 0.2871674E+02 0.1302330E+02 0.1533990E+01 0.3016620E-01 0.3493630E-01 0.2438465E-02 0.2872222E-03 0.1042740E+02 0.9043705E+00 0.1772658E+01 0.1537430E+00 0.3735018E+01 0.1849999E+00 0.1382008E+01 0.1033257E+01 0.1332442E-01 0.1155629E-02 0.8440296E+00 0.1104961E+01 0.5681452E-01 0.4927534E-02 0.2814092E-04 0.3684067E-04 0.8146627E-08 0.2688474E-07 0.1629325E-09 0.5376948E-09 0.1374859E-02 0.1100424E+01 0.1935680E-01 0.1110722E+01 0.2090421E-01 0.6898614E-01 0.2208418E-02 0.5224912E-03 0.2091341E-04 0.6901649E-04 0.1673889E-03 0.3960267E-04 0.1676354E+00 0.3694248E-01 0.6370146E-03 0.1403814E-03 0.1053960E+01 0.2307303E-01 0.9909046E+00 0.1288179E+00 0.1567591E-05 0.3454563E-06 0.1052913E+00 0.1377897E+00 0.1603212E-01 0.3533061E-02 0.3509711E-05 0.4592990E-05 0.1792581E-01 0.2757426E-04
