      0.0000      0.0000      0.0000 0.1198770E-05 0.7075495E-06 0.2996925E-06 0.1768874E-06 0.7893295E-02 0.2286738E+02 0.8081777E-02 0.2287530E+02 0.5346915E-01 0.3155907E-01 0.5365940E-01 0.3094344E-01 0.5353089E-04 0.3159551E-04 0.1550824E-02 0.8943043E-03 0.1389957E+01 0.8066537E+00 0.2362927E+00 0.1371311E+00 0.5645900E+01 0.3029692E+02 0.5683901E+01 0.3007189E+02 0.2368387E+02 0.1374480E+02 0.2351287E+02 0.1345366E+02 0.3828946E-01 0.2222108E-01 0.2054682E-02 0.1175653E-02 0.1949220E-07 0.1119564E-07 0.3898441E-09 0.2239127E-09 0.7759262E-03 0.1078144E+01 0.7731003E-03 0.1077946E+01 0.5249593E-02 0.3015182E-02 0.5251096E-02 0.3026513E-02 0.5262190E-05 0.3022417E-05 0.7311777E-04 0.4214204E-04 0.2796408E-01 0.1632995E-01 0.1062635E-03 0.6205381E-04 0.7962831E+00 0.9149397E-01 0.8066393E+00 0.8428230E-01 0.1770347E+00 0.1033815E+00 0.1800462E+00 0.9560932E-01 0.5400247E-02 0.3153537E-02 0.6204954E-05 0.3294996E-05 0.4367062E-01 0.2685472E-04
      0.0100      0.0000      0.0000 0.1579940E-05 0.7390101E-06 0.3949850E-06 0.1847525E-06 0.8051030E-02 0.2237181E+02 0.8246152E-02 0.2238509E+02 0.6672680E-01 0.3121117E-01 0.6696885E-01 0.3060134E-01 0.6680713E-04 0.3124875E-04 0.1856404E-02 0.8482817E-03 0.1228891E+01 0.5766912E+00 0.2089115E+00 0.9803750E-01 0.3927112E+01 0.1989783E+02 0.4035462E+01 0.1963586E+02 0.1974560E+02 0.9266171E+01 0.1951941E+02 0.8796722E+01 0.3258703E-01 0.1529236E-01 0.1651114E-02 0.7440999E-03 0.2352634E-07 0.1058024E-07 0.4705268E-09 0.2116047E-09 0.7832562E-03 0.1109964E+01 0.7713205E-03 0.1109459E+01 0.6484154E-02 0.2916045E-02 0.6494053E-02 0.2964339E-02 0.6499429E-05 0.2922915E-05 0.9210439E-04 0.4204287E-04 0.3811589E-01 0.1785640E-01 0.1448404E-03 0.6785434E-04 0.8734238E+00 0.8263775E-01 0.8959897E+00 0.6462327E-01 0.2059123E+00 0.9646508E-01 0.1998728E+00 0.7137960E-01 0.7247637E-02 0.3395348E-02 0.6857248E-05 0.2448895E-05 0.3414898E-01 0.2685860E-04
      0.0200      0.0000      0.0000 0.2308738E-05 0.1011974E-05 0.5771845E-06 0.2529936E-06 0.8977389E-02 0.2209521E+02 0.9869086E-02 0.2209922E+02 0.8390129E-01 0.3677592E-01 0.8372419E-01 0.3338857E-01 0.8401469E-04 0.3682562E-04 0.2067775E-02 0.8246129E-03 0.1227355E+01 0.4987276E+00 0.2086503E+00 0.8478369E-01 0.3220911E+01 0.1463701E+02 0.3282494E+01 0.1443997E+02 0.1746337E+02 0.7096127E+01 0.1728602E+02 0.6799501E+01 0.3014282E-01 0.1224834E-01 0.1369801E-02 0.5388146E-03 0.2445402E-07 0.9642140E-08 0.4890804E-09 0.1928428E-09 0.7618985E-03 0.1126275E+01 0.7534464E-03 0.1125020E+01 0.7114157E-02 0.2805089E-02 0.7118977E-02 0.2835316E-02 0.7130210E-05 0.2811418E-05 0.1054021E-03 0.4197911E-04 0.4741026E-01 0.1920153E-01 0.1801590E-03 0.7296583E-04 0.9251782E+00 0.5940801E-01 0.9397688E+00 0.4999646E-01 0.1631947E+00 0.6609515E-01 0.1636468E+00 0.5491232E-01 0.8658259E-02 0.3506664E-02 0.5559685E-05 0.1865574E-05 0.2965412E-01 0.2686833E-04
      0.0300      0.0000      0.0000 0.3928803E-05 0.1217506E-05 0.9822007E-06 0.3043765E-06 0.1082580E-01 0.2192666E+02 0.9054692E-02 0.2192716E+02 0.1080277E+00 0.3347697E-01 0.1102021E+00 0.4083169E-01 0.1082091E-03 0.3353317E-04 0.2191674E-02 0.8120508E-03 0.1348399E+01 0.5088211E+00 0.2292279E+00 0.8649959E-01 0.3023731E+01 0.1196343E+02 0.3079586E+01 0.1175600E+02 0.1648867E+02 0.6222030E+01 0.1630278E+02 0.5935576E+01 0.3022364E-01 0.1140495E-01 0.1195802E-02 0.4353721E-03 0.2261699E-07 0.8315305E-08 0.4523398E-09 0.1663061E-09 0.7165628E-03 0.1130593E+01 0.7110502E-03 0.1129230E+01 0.7147286E-02 0.2627753E-02 0.7147939E-02 0.2645175E-02 0.7162387E-05 0.2633305E-05 0.1130081E-03 0.4181993E-04 0.5519979E-01 0.2060625E-01 0.2097592E-03 0.7830375E-04 0.9434465E+00 0.2806189E-01 0.9505642E+00 0.2650902E-01 0.8015080E-01 0.2992054E-01 0.8343240E-01 0.2920175E-01 0.9430198E-02 0.3520322E-02 0.2804920E-05 0.9817358E-06 0.2748361E-01 0.2688439E-04
      0.0400      0.0000      0.0000 0.9782662E-05 0.8567945E-05 0.2445665E-05 0.2141986E-05 0.1849547E-01 0.2231960E+02 0.3866004E-01 0.2230494E+02 0.1652170E+00 0.1447019E+00 0.1477055E+00 0.6184920E-01 0.1656250E-03 0.1450593E-03 0.1998697E-02 0.8369208E-03 0.2112760E+01 0.8834814E+00 0.3591691E+00 0.1501918E+00 0.4676666E+01 0.1520920E+02 0.4667249E+01 0.1491921E+02 0.2078300E+02 0.8690716E+01 0.2058223E+02 0.8459695E+01 0.4187905E-01 0.1751234E-01 0.1361968E-02 0.5597950E-03 0.1578301E-07 0.6672971E-08 0.3156602E-09 0.1334594E-09 0.6371686E-03 0.1114440E+01 0.6429261E-03 0.1113668E+01 0.5694945E-02 0.2407791E-02 0.5684809E-02 0.2380334E-02 0.5705779E-05 0.2412372E-05 0.9979691E-04 0.4178680E-04 0.5251450E-01 0.2205632E-01 0.1995551E-03 0.8381400E-04 0.9073495E+00 0.7445023E-02 0.9095063E+00 0.9640634E-02 0.1660536E-01 0.6974321E-02 0.1995995E-01 0.1082983E-01 0.8125221E-02 0.3412628E-02 0.6666941E-06 0.3617336E-06 0.3110264E-01 0.2691127E-04
      0.0500      0.0000      0.0000 0.2443285E-04 0.2350216E-07 0.6108212E-05 0.5875541E-08 0.3414781E-01 0.2995029E+02 0.4816529E-04 0.2995717E+02 0.2001611E+00 0.1925367E-03 0.2338064E+00 0.1594845E+00 0.2010497E-03 0.1933914E-06 0.1763363E-02 0.1202829E-02 0.4361971E+01 0.2893502E+01 0.7415351E+00 0.4918954E+00 0.1204970E+02 0.2752117E+02 0.1172073E+02 0.2719244E+02 0.2890046E+02 0.1917104E+02 0.2880799E+02 0.1941139E+02 0.7094416E-01 0.4706062E-01 0.1620345E-02 0.1091820E-02 0.6750349E-08 0.4470577E-08 0.1350070E-09 0.8941155E-10 0.5096116E-03 0.1056255E+01 0.4948964E-03 0.1056147E+01 0.2995561E-02 0.1983881E-02 0.3012228E-02 0.2054025E-02 0.3000405E-05 0.1987089E-05 0.6218840E-04 0.4240600E-04 0.3590977E-01 0.2458187E-01 0.1364571E-03 0.9341112E-04 0.8342858E+00 0.4606921E-03 0.8374422E+00 0.3265514E-06 0.1243429E-02 0.8511842E-03 0.8135095E-03 0.3932474E-06 0.4911966E-02 0.3362465E-02 0.2712385E-07 0.1311156E-10 0.4561591E-01 0.2695430E-04
      0.0600      0.0000      0.0000 0.3035853E-03 0.7221017E-03 0.7589633E-04 0.1805254E-03 0.1786250E+00 0.3610090E+02 0.5315577E+00 0.3558084E+02 0.9141709E+00 0.2174428E+01 0.5663854E+00 0.4461899E+00 0.9235124E-03 0.2196647E-02 0.1866459E-02 0.1470368E-02 0.1044181E+02 0.8044136E+01 0.1775108E+01 0.1367503E+01 0.2304200E+02 0.2169335E+02 0.2220824E+02 0.2101580E+02 0.2637566E+02 0.2031921E+02 0.2619759E+02 0.2028570E+02 0.1191298E+00 0.9177493E-01 0.1121572E-02 0.8684721E-03 0.3265641E-08 0.3084437E-08 0.6531281E-10 0.6168873E-10 0.3970796E-03 0.1034522E+01 0.4692190E-03 0.1037599E+01 0.2050414E-02 0.1936641E-02 0.1980768E-02 0.1587936E-02 0.2052948E-05 0.1939034E-05 0.5348599E-04 0.4287850E-04 0.3661765E-01 0.2941176E-01 0.1391471E-03 0.1117647E-03 0.8471881E+00 0.6126242E-03 0.8513359E+00 0.1511735E-02 0.8080047E-04 0.6489995E-04 0.9501844E-03 0.1874126E-02 0.4380063E-02 0.3518122E-02 0.3167340E-07 0.6247202E-07 0.4772953E-01 0.2702967E-04
      0.0700      0.0000      0.0000 0.2662729E-02 0.1182144E-05 0.6656824E-03 0.2955359E-06 0.2160635E+00 0.2347320E+02 0.2714961E-03 0.2356708E+02 0.2185913E+01 0.9704564E-03 0.2215255E+01 0.7858111E+00 0.2253882E-02 0.1000632E-05 0.2448624E-02 0.8685933E-03 0.1163391E+02 0.3527036E+01 0.1977765E+01 0.5995960E+00 0.9323084E+01 0.1985366E+01 0.7999867E+01 0.1577740E+01 0.5915257E+01 0.1793320E+01 0.5835246E+01 0.1638381E+01 0.9725441E-01 0.2948448E-01 0.2071048E-03 0.5814951E-04 0.2912722E-08 0.4234460E-09 0.5825445E-10 0.8468919E-11 0.2772233E-03 0.1132158E+01 0.1140690E-03 0.1133029E+01 0.2889349E-02 0.4200479E-03 0.3093863E-02 0.1093947E-02 0.2891874E-05 0.4204151E-06 0.1181018E-03 0.4175917E-04 0.1025961E+00 0.3656055E-01 0.3898652E-03 0.1389301E-03 0.1029608E+01 0.1360712E-03 0.1038467E+01 0.9592277E-03 0.1006117E-04 0.3585339E-05 0.4258305E-03 0.1060604E-02 0.1074043E-01 0.3827396E-02 0.1419436E-07 0.3535350E-07 0.2328493E-01 0.2714276E-04
      0.0800      0.0000      0.0000 0.7361673E-01 0.1145035E+00 0.1840418E-01 0.2862587E-01 0.1375523E+01 0.2082969E+02 0.7022145E+01 0.1500662E+02 0.1483137E+02 0.2306872E+02 0.7181765E+01 0.1576418E+01 0.1641224E-01 0.2552760E-01 0.2485323E-02 0.5455355E-03 0.1236188E+02 0.2477463E+01 0.2101520E+01 0.4211687E+00 0.7064372E+01 0.3878269E+00 0.4646823E+01 0.9683733E+00 0.6961776E+00 0.1395220E+00 0.1376757E+01 0.1047375E+01 0.8428953E-01 0.1689259E-01 0.4627411E-04 0.3520327E-04 0.5785399E-08 0.1658296E-07 0.1157080E-09 0.3316593E-09 0.7773479E-03 0.1129658E+01 0.7313145E-02 0.1129109E+01 0.9269339E-02 0.2656915E-01 0.2482608E-02 0.7560272E-03 0.9275033E-05 0.2658547E-04 0.1347867E-03 0.4104650E-04 0.1319567E+00 0.3949535E-01 0.5014356E-03 0.1500823E-03 0.1044586E+01 0.9739549E-02 0.1026168E+01 0.4533620E-01 0.8780435E-06 0.2628030E-06 0.3486263E-01 0.4944319E-01 0.1246362E-01 0.3730427E-02 0.1162088E-05 0.1648106E-05 0.2107016E-01 0.2730464E-04
      0.0900      0.0000      0.0000 0.2641912E+02 0.5067986E+01 0.6604781E+01 0.1266997E+01 0.2511741E+02 0.1314626E+01 0.1554610E+02 0.4382404E+01 0.1923349E+01 0.3689564E+00 0.4601148E+01 0.4753862E+01 0.2949569E+00 0.5658166E-01 0.1543783E-03 0.1595021E-03 0.5396879E+01 0.8116835E+00 0.9174695E+00 0.1379862E+00 0.3266961E+01 0.4708052E+00 0.1585322E+01 0.1259329E+01 0.5315722E+00 0.7994775E-01 0.1635636E+01 0.1355985E+01 0.3836434E-01 0.5769946E-02 0.5528725E-04 0.4583459E-04 0.9856971E-08 0.3669739E-07 0.1971394E-09 0.7339477E-09 0.3306913E-02 0.1137792E+01 0.3972319E-01 0.1075552E+01 0.3882074E-01 0.1445291E+00 0.1317582E-02 0.3860263E-03 0.3883350E-04 0.1445767E-03 0.1336123E-03 0.3914585E-04 0.2404053E+00 0.6589786E-01 0.9135402E-03 0.2504119E-03 0.1071212E+01 0.3148753E-01 0.9473979E+00 0.1418662E+00 0.0000000E+00 0.0000000E+00 0.1109286E+00 0.1549010E+00 0.1257938E-01 0.3448153E-02 0.3697621E-05 0.5163366E-05 0.1888029E-01 0.2749485E-04
