      0.0000      0.0000      0.0000 0.4531121E-06 0.1041857E-05 0.1132780E-06 0.2604643E-06 0.2262056E-01 0.1377726E+03 0.2259939E-01 0.1377538E+03 0.5534869E-01 0.1272653E+00 0.5540512E-01 0.1274970E+00 0.5537901E-04 0.1273350E-03 0.3372908E-02 0.7761661E-02 0.9419524E-01 0.2167444E+00 0.1601319E-01 0.3684655E-01 0.3004308E+01 0.5477290E+02 0.3003685E+01 0.5477502E+02 0.6220028E+01 0.1431236E+02 0.6207997E+01 0.1428820E+02 0.7355062E-02 0.1692409E-01 0.1340934E-02 0.3086267E-02 0.1577150E-07 0.3630904E-07 0.3154300E-09 0.7261808E-09 0.9301361E-03 0.7790298E+00 0.9304201E-03 0.7790894E+00 0.2268095E-02 0.5221593E-02 0.2270780E-02 0.5226578E-02 0.2277133E-05 0.5242399E-05 0.1907198E-04 0.4389734E-04 0.7909744E-03 0.1816287E-02 0.3005703E-05 0.6901890E-05 0.1148523E+00 0.1983276E+00 0.1145915E+00 0.1990583E+00 0.9570587E-01 0.2197660E+00 0.9608234E-01 0.2219473E+00 0.2811781E-03 0.6456595E-03 0.4855399E-05 0.1121582E-04 0.5098843E-01 0.2687922E-04
      0.0100      0.0000      0.0000 0.3630774E-06 0.3212444E-06 0.9076936E-07 0.8031109E-07 0.9234189E-02 0.5589015E+02 0.9228753E-02 0.5588051E+02 0.4397632E-01 0.3890946E-01 0.4401156E-01 0.3895685E-01 0.4400056E-04 0.3893090E-04 0.2663145E-02 0.2357284E-02 0.1086019E+00 0.9613914E-01 0.1846232E-01 0.1634365E-01 0.1761444E+01 0.3176975E+02 0.1761326E+01 0.3177149E+02 0.7086260E+01 0.6273068E+01 0.7071742E+01 0.6260980E+01 0.8393214E-02 0.7430041E-02 0.1513816E-02 0.1340260E-02 0.3836857E-07 0.3399616E-07 0.7673714E-09 0.6799231E-09 0.1168623E-02 0.9829948E+00 0.1169598E-02 0.9837197E+00 0.5546437E-02 0.4914375E-02 0.5553388E-02 0.4920058E-02 0.5568444E-05 0.4933874E-05 0.4683933E-04 0.4149758E-04 0.3045019E-02 0.2697663E-02 0.1157107E-04 0.1025112E-04 0.2249750E+00 0.3785853E+00 0.2251333E+00 0.3799021E+00 0.3594865E+00 0.3184786E+00 0.3597014E+00 0.3195524E+00 0.1071997E-02 0.9497105E-03 0.1803945E-04 0.1602593E-04 0.3687310E-01 0.2687937E-04
      0.0200      0.0000      0.0000 0.3760589E-06 0.3158526E-06 0.9401473E-07 0.7896314E-07 0.8911275E-02 0.5281939E+02 0.8906153E-02 0.5280648E+02 0.4423154E-01 0.3715015E-01 0.4426971E-01 0.3719450E-01 0.4425643E-04 0.3717106E-04 0.2623191E-02 0.2203951E-02 0.1150725E+00 0.9669137E-01 0.1956233E-01 0.1643753E-01 0.1745851E+01 0.3066873E+02 0.1745601E+01 0.3067246E+02 0.7290045E+01 0.6125568E+01 0.7274937E+01 0.6114490E+01 0.8670491E-02 0.7285507E-02 0.1523114E-02 0.1280158E-02 0.3842919E-07 0.3233066E-07 0.7685838E-09 0.6466132E-09 0.1139288E-02 0.9696697E+00 0.1140535E-02 0.9706243E+00 0.5635993E-02 0.4741588E-02 0.5642931E-02 0.4746902E-02 0.5658093E-05 0.4760180E-05 0.4815711E-04 0.4051035E-04 0.3379525E-02 0.2845499E-02 0.1284219E-04 0.1081290E-04 0.2315732E+00 0.3594445E+00 0.2320133E+00 0.3607282E+00 0.3652280E+00 0.3075154E+00 0.3654668E+00 0.3082296E+00 0.1150072E-02 0.9683395E-03 0.1785124E-04 0.1505549E-04 0.3546597E-01 0.2687995E-04
      0.0300      0.0000      0.0000 0.4118611E-06 0.3409363E-06 0.1029653E-06 0.8523408E-07 0.9146188E-02 0.5218097E+02 0.9139066E-02 0.5216396E+02 0.4591955E-01 0.3801194E-01 0.4596760E-01 0.3806897E-01 0.4594641E-04 0.3803417E-04 0.2621341E-02 0.2170915E-02 0.1241140E+00 0.1027617E+00 0.2109939E-01 0.1746949E-01 0.1789846E+01 0.3017915E+02 0.1788815E+01 0.3018532E+02 0.7509779E+01 0.6217813E+01 0.7494601E+01 0.6210094E+01 0.8991397E-02 0.7444536E-02 0.1516067E-02 0.1256227E-02 0.3635081E-07 0.3016185E-07 0.7270162E-09 0.6032369E-09 0.1091112E-02 0.9468943E+00 0.1092829E-02 0.9480369E+00 0.5460266E-02 0.4530620E-02 0.5466464E-02 0.4534099E-02 0.5481262E-05 0.4548042E-05 0.4756778E-04 0.3945458E-04 0.3792721E-02 0.3145001E-02 0.1441234E-04 0.1195100E-04 0.2422296E+00 0.3244613E+00 0.2424579E+00 0.3261640E+00 0.3481192E+00 0.2886675E+00 0.3490956E+00 0.2907222E+00 0.1216854E-02 0.1009040E-02 0.1629950E-04 0.1357401E-04 0.3458110E-01 0.2688110E-04
      0.0400      0.0000      0.0000 0.4753607E-06 0.3941960E-06 0.1188402E-06 0.9854900E-07 0.9744242E-02 0.5241832E+02 0.9728812E-02 0.5239920E+02 0.4881967E-01 0.4048404E-01 0.4889193E-01 0.4059345E-01 0.4884997E-04 0.4050916E-04 0.2627842E-02 0.2181816E-02 0.1380564E+00 0.1146784E+00 0.2346958E-01 0.1949532E-01 0.1889101E+01 0.3006835E+02 0.1889309E+01 0.3007289E+02 0.7833630E+01 0.6507110E+01 0.7815938E+01 0.6492677E+01 0.9470467E-02 0.7866770E-02 0.1507391E-02 0.1252185E-02 0.3365307E-07 0.2798876E-07 0.6730615E-09 0.5597752E-09 0.1047835E-02 0.9354248E+00 0.1049239E-02 0.9366541E+00 0.5233456E-02 0.4352587E-02 0.5239354E-02 0.4357378E-02 0.5253019E-05 0.4368858E-05 0.4689485E-04 0.3900072E-04 0.4553874E-02 0.3793018E-02 0.1730472E-04 0.1441347E-04 0.2684991E+00 0.2855693E+00 0.2692586E+00 0.2869187E+00 0.3246465E+00 0.2704050E+00 0.3259001E+00 0.2719625E+00 0.1346043E-02 0.1121148E-02 0.1431620E-04 0.1194682E-04 0.3428708E-01 0.2688300E-04
      0.0500      0.0000      0.0000 0.5850920E-06 0.4866432E-06 0.1462730E-06 0.1216608E-06 0.1065812E-01 0.5261226E+02 0.1067519E-01 0.5259237E+02 0.5340347E-01 0.4441770E-01 0.5346932E-01 0.4438455E-01 0.5343958E-04 0.4444773E-04 0.2637968E-02 0.2189761E-02 0.1582332E+00 0.1312382E+00 0.2689965E-01 0.2231050E-01 0.2015710E+01 0.2974402E+02 0.2013258E+01 0.2974906E+02 0.8247417E+01 0.6840386E+01 0.8230864E+01 0.6836131E+01 0.1010673E-01 0.8382496E-02 0.1491360E-02 0.1238646E-02 0.3039160E-07 0.2528888E-07 0.6078319E-09 0.5057775E-09 0.9918277E-03 0.9199707E+00 0.9938502E-03 0.9212410E+00 0.4955182E-02 0.4123212E-02 0.4959504E-02 0.4124097E-02 0.4973005E-05 0.4138042E-05 0.4612715E-04 0.3835723E-04 0.5914939E-02 0.4904389E-02 0.2247677E-04 0.1863668E-04 0.3152334E+00 0.2418421E+00 0.3147571E+00 0.2446376E+00 0.2926708E+00 0.2426689E+00 0.2964177E+00 0.2489928E+00 0.1580574E-02 0.1310538E-02 0.1212591E-04 0.1018585E-04 0.3432316E-01 0.2688597E-04
      0.0600      0.0000      0.0000 0.7705598E-06 0.6127161E-06 0.1926399E-06 0.1531790E-06 0.1164313E-01 0.5115254E+02 0.1146971E-01 0.5113073E+02 0.5967795E-01 0.4745335E-01 0.5999411E-01 0.4840537E-01 0.5972347E-04 0.4748955E-04 0.2623872E-02 0.2117033E-02 0.1900018E+00 0.1530940E+00 0.3230030E-01 0.2602599E-01 0.2161623E+01 0.2893296E+02 0.2157797E+01 0.2893527E+02 0.8880759E+01 0.7155677E+01 0.8863300E+01 0.7154846E+01 0.1108806E-01 0.8934210E-02 0.1484118E-02 0.1198045E-02 0.2674582E-07 0.2163268E-07 0.5349164E-09 0.4326536E-09 0.9081218E-03 0.8861224E+00 0.9099728E-03 0.8873767E+00 0.4642346E-02 0.3754845E-02 0.4645528E-02 0.3755083E-02 0.4658215E-05 0.3767680E-05 0.4545369E-04 0.3674122E-04 0.7311191E-02 0.5899361E-02 0.2778253E-04 0.2241757E-04 0.3403765E+00 0.1643565E+00 0.3402564E+00 0.1669084E+00 0.2168437E+00 0.1749700E+00 0.2215082E+00 0.1815731E+00 0.1745963E-02 0.1408808E-02 0.8430674E-05 0.6910730E-05 0.3351046E-01 0.2689046E-04
      0.0700      0.0000      0.0000 0.1143871E-05 0.9300836E-06 0.2859676E-06 0.2325209E-06 0.1362985E-01 0.5034480E+02 0.1395952E-01 0.5032159E+02 0.7079213E-01 0.5756124E-01 0.7069627E-01 0.5609989E-01 0.7085593E-04 0.5761311E-04 0.2617217E-02 0.2076851E-02 0.2381145E+00 0.1874882E+00 0.4047946E-01 0.3187300E-01 0.2388312E+01 0.2827326E+02 0.2368719E+01 0.2828477E+02 0.9688976E+01 0.7628973E+01 0.9684340E+01 0.7691526E+01 0.1241584E-01 0.9776073E-02 0.1469810E-02 0.1167357E-02 0.2305560E-07 0.1842308E-07 0.4611119E-09 0.3684617E-09 0.8378893E-03 0.8724404E+00 0.8433479E-03 0.8737114E+00 0.4341946E-02 0.3469528E-02 0.4339644E-02 0.3450263E-02 0.4355838E-05 0.3480629E-05 0.4535455E-04 0.3605943E-04 0.9394327E-02 0.7396804E-02 0.3569844E-04 0.2810786E-04 0.3850098E+00 0.1011713E+00 0.3818427E+00 0.1070008E+00 0.1379956E+00 0.1086535E+00 0.1469056E+00 0.1233485E+00 0.2001506E-02 0.1575924E-02 0.5259474E-05 0.4416088E-05 0.3314539E-01 0.2689710E-04
      0.0800      0.0000      0.0000 0.1882199E-05 0.1311471E-05 0.4705497E-06 0.3278678E-06 0.1615377E-01 0.4848869E+02 0.1449874E-01 0.4846995E+02 0.8541617E-01 0.5951594E-01 0.8765143E-01 0.6801865E-01 0.8551351E-04 0.5958377E-04 0.2566855E-02 0.1991913E-02 0.3283425E+00 0.2539895E+00 0.5581822E-01 0.4317821E-01 0.2801843E+01 0.2813400E+02 0.2791873E+01 0.2811784E+02 0.1114099E+02 0.8618117E+01 0.1111922E+02 0.8627041E+01 0.1483217E-01 0.1147343E-01 0.1489335E-02 0.1155526E-02 0.1875623E-07 0.1454076E-07 0.3751246E-09 0.2908152E-09 0.7458290E-03 0.8484721E+00 0.7448072E-03 0.8493113E+00 0.3936670E-02 0.3051901E-02 0.3938272E-02 0.3060356E-02 0.3948209E-05 0.3060847E-05 0.4491573E-04 0.3490315E-04 0.9961006E-02 0.7727775E-02 0.3785182E-04 0.2936555E-04 0.3586277E+00 0.3903833E-01 0.3583920E+00 0.4149509E-01 0.5513857E-01 0.4277665E-01 0.6019676E-01 0.4967244E-01 0.1898474E-02 0.1472842E-02 0.2066580E-05 0.1705275E-05 0.3298630E-01 0.2690705E-04
      0.0900      0.0000      0.0000 0.3914950E-05 0.4205107E-05 0.9787374E-06 0.1051277E-05 0.2439037E-01 0.4985576E+02 0.3025853E-01 0.4982733E+02 0.1181073E+00 0.1268608E+00 0.1130957E+00 0.9786328E-01 0.1182917E-03 0.1270589E-03 0.2417972E-02 0.2092305E-02 0.5414651E+00 0.4666544E+00 0.9204906E-01 0.7933124E-01 0.4204093E+01 0.3399626E+02 0.4184811E+01 0.3395800E+02 0.1444703E+02 0.1245097E+02 0.1441629E+02 0.1246768E+02 0.2038958E-01 0.1757249E-01 0.1648797E-02 0.1425934E-02 0.1374907E-07 0.1213023E-07 0.2749814E-09 0.2426045E-09 0.6862810E-03 0.8690218E+00 0.6993203E-03 0.8687818E+00 0.3319725E-02 0.2928853E-02 0.3302696E-02 0.2858709E-02 0.3328419E-05 0.2936524E-05 0.4214700E-04 0.3648111E-04 0.6743046E-02 0.5879737E-02 0.2562358E-04 0.2234300E-04 0.2384709E+00 0.7348760E-02 0.2401683E+00 0.6643064E-02 0.1035070E-01 0.9025504E-02 0.1059661E-01 0.8293596E-02 0.1156568E-02 0.1008493E-02 0.3564101E-06 0.2789496E-06 0.3867985E-01 0.2692130E-04
