      0.0000      0.0000      0.0000 0.2166787E-06 0.9449052E-07 0.5416967E-07 0.2362263E-07 0.3783817E-02 0.2663687E+02 0.3783127E-02 0.2663113E+02 0.3268413E-01 0.1425309E-01 0.3257479E-01 0.1420494E-01 0.3269956E-04 0.1425982E-04 0.2301946E-02 0.1003813E-02 0.3406964E+00 0.1481673E+00 0.5791839E-01 0.2518844E-01 0.1696394E+01 0.1589477E+02 0.1691454E+01 0.1585186E+02 0.1085433E+02 0.4720496E+01 0.1069788E+02 0.4653449E+01 0.1466015E-01 0.6375632E-02 0.1373619E-02 0.5975073E-03 0.5142929E-07 0.2242293E-07 0.1028586E-08 0.4484587E-09 0.1064251E-02 0.1064616E+01 0.1063836E-02 0.1064131E+01 0.9166538E-02 0.3996568E-02 0.9203580E-02 0.4012456E-02 0.9197206E-05 0.4009940E-05 0.9200357E-04 0.4011051E-04 0.2728902E-02 0.1192179E-02 0.1036983E-04 0.4530279E-05 0.1696364E+00 0.6213203E+00 0.1699109E+00 0.6219118E+00 0.7757101E+00 0.3388854E+00 0.7584777E+00 0.3311367E+00 0.1465990E-02 0.6404487E-03 0.5369420E-04 0.2344185E-04 0.2842470E-01 0.2682861E-04
      0.0100      0.0000      0.0000 0.2319074E-06 0.8918991E-07 0.5797685E-07 0.2229748E-07 0.3603471E-02 0.2528443E+02 0.3604028E-02 0.2528538E+02 0.3482152E-01 0.1339210E-01 0.3470279E-01 0.1334488E-01 0.3483800E-04 0.1339845E-04 0.2444473E-02 0.9400169E-03 0.2962062E+00 0.1134947E+00 0.5035506E-01 0.1929410E-01 0.1302617E+01 0.1203102E+02 0.1297969E+01 0.1199622E+02 0.9289947E+01 0.3559546E+01 0.9153725E+01 0.3509732E+01 0.1259357E-01 0.4825368E-02 0.1163147E-02 0.4459751E-03 0.5668011E-07 0.2180285E-07 0.1133602E-08 0.4360570E-09 0.1053599E-02 0.1058214E+01 0.1053959E-02 0.1058471E+01 0.1015226E-01 0.3905219E-02 0.1019365E-01 0.3920752E-02 0.1018609E-04 0.3918232E-05 0.1023071E-03 0.3935006E-04 0.3380769E-02 0.1303591E-02 0.1284692E-04 0.4953646E-05 0.1867412E+00 0.6772632E+00 0.1872544E+00 0.6789998E+00 0.9510432E+00 0.3667129E+00 0.9295560E+00 0.3583619E+00 0.1805396E-02 0.6961427E-03 0.6547713E-04 0.2524271E-04 0.2572078E-01 0.2682900E-04
      0.0200      0.0000      0.0000 0.2274571E-06 0.7715239E-07 0.5686427E-07 0.1928810E-07 0.3101126E-02 0.2154335E+02 0.3114981E-02 0.2155936E+02 0.3369318E-01 0.1142857E-01 0.3356234E-01 0.1134198E-01 0.3370929E-04 0.1143403E-04 0.2341765E-02 0.7913708E-03 0.3163696E+00 0.1076459E+00 0.5378282E-01 0.1829980E-01 0.1200876E+01 0.1068108E+02 0.1210004E+01 0.1063057E+02 0.9538924E+01 0.3245654E+01 0.9378121E+01 0.3151891E+01 0.1305354E-01 0.4441513E-02 0.1161035E-02 0.3902121E-03 0.6374684E-07 0.2148872E-07 0.1274937E-08 0.4297744E-09 0.1067365E-02 0.1083555E+01 0.1065494E-02 0.1084981E+01 0.1156413E-01 0.3898208E-02 0.1161560E-01 0.3927593E-02 0.1160227E-04 0.3911064E-05 0.1177826E-03 0.3982596E-04 0.4364055E-02 0.1500761E-02 0.1658341E-04 0.5702893E-05 0.2104498E+00 0.7379351E+00 0.2143166E+00 0.7380319E+00 0.1188063E+01 0.4085648E+00 0.1156638E+01 0.3906326E+00 0.2287592E-02 0.7866833E-03 0.8021366E-04 0.2709064E-04 0.2467641E-01 0.2683002E-04
      0.0300      0.0000      0.0000 0.2243096E-06 0.7360428E-07 0.5607740E-07 0.1840107E-07 0.2903859E-02 0.1989305E+02 0.2924377E-02 0.1991722E+02 0.3259039E-01 0.1069411E-01 0.3245137E-01 0.1058663E-01 0.3260618E-04 0.1069929E-04 0.2233705E-02 0.7287030E-03 0.3628741E+00 0.1194698E+00 0.6168860E-01 0.2030987E-01 0.1285041E+01 0.1091997E+02 0.1298440E+01 0.1085134E+02 0.1041760E+02 0.3429808E+01 0.1022681E+02 0.3311307E+01 0.1442917E-01 0.4750546E-02 0.1226156E-02 0.3970133E-03 0.6469871E-07 0.2101496E-07 0.1293974E-08 0.4202993E-09 0.1065802E-02 0.1096518E+01 0.1062459E-02 0.1097773E+01 0.1192860E-01 0.3874561E-02 0.1198431E-01 0.3909376E-02 0.1196743E-04 0.3887173E-05 0.1231232E-03 0.4016377E-04 0.4912887E-02 0.1645903E-02 0.1866897E-04 0.6254431E-05 0.2232089E+00 0.7459800E+00 0.2294994E+00 0.7435512E+00 0.1273996E+01 0.4268110E+00 0.1235551E+01 0.4012745E+00 0.2506317E-02 0.8396599E-03 0.8376288E-04 0.2720399E-04 0.2466884E-01 0.2683139E-04
      0.0400      0.0000      0.0000 0.2145928E-06 0.6662298E-07 0.5364819E-07 0.1665575E-07 0.2574435E-02 0.1735575E+02 0.2602304E-02 0.1738843E+02 0.3049411E-01 0.9467274E-02 0.3035147E-01 0.9339625E-02 0.3050911E-04 0.9471933E-05 0.2056795E-02 0.6329084E-03 0.4321032E+00 0.1346948E+00 0.7345754E-01 0.2289811E-01 0.1393277E+01 0.1126425E+02 0.1414060E+01 0.1116709E+02 0.1175982E+02 0.3665760E+01 0.1152466E+02 0.3509125E+01 0.1651144E-01 0.5146932E-02 0.1334903E-02 0.4064625E-03 0.6696425E-07 0.2045534E-07 0.1339285E-08 0.4091067E-09 0.1063901E-02 0.1110682E+01 0.1058113E-02 0.1111259E+01 0.1256776E-01 0.3839029E-02 0.1262920E-01 0.3880918E-02 0.1260808E-04 0.3851346E-05 0.1316246E-03 0.4044789E-04 0.5727722E-02 0.1830643E-02 0.2176534E-04 0.6956444E-05 0.2390571E+00 0.7555072E+00 0.2487657E+00 0.7490049E+00 0.1403677E+01 0.4486308E+00 0.1355171E+01 0.4126416E+00 0.2833018E-02 0.9054639E-03 0.8953364E-04 0.2726248E-04 0.2450844E-01 0.2683303E-04
      0.0500      0.0000      0.0000 0.2246041E-06 0.6830939E-07 0.5615102E-07 0.1707735E-07 0.2558973E-02 0.1696344E+02 0.2615089E-02 0.1703588E+02 0.3119902E-01 0.9488635E-02 0.3102817E-01 0.9273613E-02 0.3121462E-04 0.9493380E-05 0.2069218E-02 0.6184419E-03 0.4593289E+00 0.1403765E+00 0.7808591E-01 0.2386400E-01 0.1379985E+01 0.1057154E+02 0.1417107E+01 0.1043222E+02 0.1181046E+02 0.3609420E+01 0.1154318E+02 0.3390051E+01 0.1683320E-01 0.5144430E-02 0.1289527E-02 0.3787138E-03 0.6767706E-07 0.1991461E-07 0.1353541E-08 0.3982922E-09 0.1064224E-02 0.1128349E+01 0.1052255E-02 0.1127257E+01 0.1294062E-01 0.3807898E-02 0.1300885E-01 0.3867770E-02 0.1298151E-04 0.3819932E-05 0.1376372E-03 0.4092206E-04 0.6590953E-02 0.2102409E-02 0.2504562E-04 0.7989156E-05 0.2591787E+00 0.7711206E+00 0.2777962E+00 0.7538471E+00 0.1525245E+01 0.4865289E+00 0.1460469E+01 0.4249085E+00 0.3161489E-02 0.1008465E-02 0.9406208E-04 0.2736640E-04 0.2386699E-01 0.2683499E-04
      0.0600      0.0000      0.0000 0.2548528E-06 0.7948164E-07 0.6371319E-07 0.1987041E-07 0.2929943E-02 0.1922155E+02 0.2991935E-02 0.1931783E+02 0.3488422E-01 0.1087944E-01 0.3469237E-01 0.1064850E-01 0.3490184E-04 0.1088494E-04 0.2289695E-02 0.7028006E-03 0.4201132E+00 0.1317991E+00 0.7141924E-01 0.2240584E-01 0.1254887E+01 0.9257260E+01 0.1289039E+01 0.9132238E+01 0.1037275E+02 0.3254166E+01 0.1012626E+02 0.3050903E+01 0.1494836E-01 0.4689642E-02 0.1102736E-02 0.3322393E-03 0.6528917E-07 0.1972463E-07 0.1305783E-08 0.3944926E-09 0.1065046E-02 0.1141187E+01 0.1053541E-02 0.1139472E+01 0.1264740E-01 0.3820930E-02 0.1271437E-01 0.3877271E-02 0.1268696E-04 0.3832879E-05 0.1359396E-03 0.4145504E-04 0.6891231E-02 0.2259463E-02 0.2618668E-04 0.8585958E-05 0.2722844E+00 0.7818236E+00 0.2923120E+00 0.7622876E+00 0.1538252E+01 0.5043543E+00 0.1468897E+01 0.4374072E+00 0.3243486E-02 0.1063458E-02 0.9313179E-04 0.2773273E-04 0.2336629E-01 0.2683662E-04
      0.0700      0.0000      0.0000 0.2692702E-06 0.8817530E-07 0.6731756E-07 0.2204382E-07 0.3185306E-02 0.2075904E+02 0.3280749E-02 0.2087285E+02 0.3655504E-01 0.1197032E-01 0.3632542E-01 0.1161240E-01 0.3657362E-04 0.1197641E-04 0.2383550E-02 0.7619656E-03 0.4128237E+00 0.1366212E+00 0.7018004E-01 0.2322561E-01 0.1258809E+01 0.9080354E+01 0.1310318E+01 0.8936595E+01 0.9967260E+01 0.3298598E+01 0.9708650E+01 0.3037840E+01 0.1445363E-01 0.4783331E-02 0.1042605E-02 0.3262313E-03 0.6222276E-07 0.1949804E-07 0.1244455E-08 0.3899609E-09 0.1060663E-02 0.1143583E+01 0.1045401E-02 0.1142395E+01 0.1214077E-01 0.3804417E-02 0.1220968E-01 0.3877838E-02 0.1217852E-04 0.3816245E-05 0.1313060E-03 0.4170326E-04 0.6863393E-02 0.2412810E-02 0.2608089E-04 0.9168680E-05 0.2783703E+00 0.7787780E+00 0.3078013E+00 0.7500117E+00 0.1501020E+01 0.5276801E+00 0.1422783E+01 0.4356421E+00 0.3196243E-02 0.1123632E-02 0.8941915E-04 0.2737925E-04 0.2366817E-01 0.2683777E-04
      0.0800      0.0000      0.0000 0.2771378E-06 0.9564407E-07 0.6928445E-07 0.2391102E-07 0.3473433E-02 0.2270971E+02 0.3554575E-02 0.2281957E+02 0.3777861E-01 0.1303792E-01 0.3755253E-01 0.1272532E-01 0.3779776E-04 0.1304453E-04 0.2471261E-02 0.8374294E-03 0.3958769E+00 0.1376455E+00 0.6729907E-01 0.2339974E-01 0.1276752E+01 0.9246303E+01 0.1316361E+01 0.9122378E+01 0.9589962E+01 0.3334408E+01 0.9350069E+01 0.3110917E+01 0.1389356E-01 0.4830761E-02 0.1006179E-02 0.3347717E-03 0.5851100E-07 0.1953896E-07 0.1170220E-08 0.3907791E-09 0.1050949E-02 0.1131781E+01 0.1040667E-02 0.1133023E+01 0.1140089E-01 0.3807174E-02 0.1146487E-01 0.3870609E-02 0.1143638E-04 0.3819024E-05 0.1231599E-03 0.4157951E-04 0.6297964E-02 0.2297772E-02 0.2393226E-04 0.8731534E-05 0.2711764E+00 0.7703253E+00 0.2933763E+00 0.7512258E+00 0.1393714E+01 0.5084875E+00 0.1327066E+01 0.4364380E+00 0.2950931E-02 0.1076628E-02 0.8382648E-04 0.2756837E-04 0.2422309E-01 0.2683823E-04
      0.0900      0.0000      0.0000 0.2562164E-06 0.8721142E-07 0.6405409E-07 0.2180285E-07 0.3259467E-02 0.2158697E+02 0.3297408E-02 0.2166416E+02 0.3552721E-01 0.1209282E-01 0.3534405E-01 0.1193457E-01 0.3554500E-04 0.1209887E-04 0.2354093E-02 0.7949031E-03 0.4185114E+00 0.1422470E+00 0.7114694E-01 0.2418199E-01 0.1374741E+01 0.1024383E+02 0.1388725E+01 0.1014211E+02 0.1042944E+02 0.3544840E+01 0.1019880E+02 0.3397470E+01 0.1499177E-01 0.5095520E-02 0.1117106E-02 0.3721351E-03 0.5850780E-07 0.1962470E-07 0.1170156E-08 0.3924940E-09 0.1038361E-02 0.1108877E+01 0.1035136E-02 0.1111063E+01 0.1128807E-01 0.3786248E-02 0.1134694E-01 0.3825378E-02 0.1132349E-04 0.3798128E-05 0.1209248E-03 0.4076721E-04 0.5737138E-02 0.2003091E-02 0.2180112E-04 0.7611746E-05 0.2525351E+00 0.7561055E+00 0.2620516E+00 0.7511227E+00 0.1329479E+01 0.4641807E+00 0.1279472E+01 0.4276610E+00 0.2753935E-02 0.9615217E-03 0.8245449E-04 0.2756025E-04 0.2461824E-01 0.2683790E-04
