      0.0000      0.0000      0.0000 0.2161614E-06 0.6275754E-07 0.5404035E-07 0.1568939E-07 0.2602215E-02 0.1838571E+02 0.2631850E-02 0.1846463E+02 0.3279947E-01 0.9522578E-02 0.3267359E-01 0.9419474E-02 0.3281488E-04 0.9527053E-05 0.2318506E-02 0.6684024E-03 0.3286125E+00 0.9574465E-01 0.5586412E-01 0.1627659E-01 0.1008640E+01 0.8289469E+01 0.1023757E+01 0.8244328E+01 0.9099517E+01 0.2651239E+01 0.8924756E+01 0.2547972E+01 0.1271932E-01 0.3705904E-02 0.1045332E-02 0.2984371E-03 0.7619586E-07 0.2177849E-07 0.1523917E-08 0.4355698E-09 0.1123016E-02 0.1159878E+01 0.1118182E-02 0.1160658E+01 0.1411587E-01 0.4034633E-02 0.1418179E-01 0.4073735E-02 0.1416164E-04 0.4047715E-05 0.1462649E-03 0.4201474E-04 0.5104309E-02 0.1512447E-02 0.1939638E-04 0.5747298E-05 0.2233965E+00 0.8500777E+00 0.2305949E+00 0.8462863E+00 0.1520398E+01 0.4505059E+00 0.1480292E+01 0.4230347E+00 0.2817111E-02 0.8347322E-03 0.1071979E-03 0.3063478E-04 0.2218324E-01 0.2684764E-04
      0.0100      0.0000      0.0000 0.2162747E-06 0.6578804E-07 0.5406868E-07 0.1644701E-07 0.2724360E-02 0.1925356E+02 0.2748817E-02 0.1931043E+02 0.3282670E-01 0.9985469E-02 0.3270194E-01 0.9888133E-02 0.3284212E-04 0.9990161E-05 0.2321014E-02 0.7018086E-03 0.3381964E+00 0.1029630E+00 0.5749340E-01 0.1750372E-01 0.1089686E+01 0.8996480E+01 0.1100408E+01 0.8931849E+01 0.9409041E+01 0.2864558E+01 0.9231337E+01 0.2763079E+01 0.1313615E-01 0.3999267E-02 0.1084524E-02 0.3246146E-03 0.7093355E-07 0.2131568E-07 0.1418671E-08 0.4263137E-09 0.1092265E-02 0.1126943E+01 0.1088719E-02 0.1128092E+01 0.1312464E-01 0.3943983E-02 0.1318549E-01 0.3979227E-02 0.1316724E-04 0.3956784E-05 0.1358528E-03 0.4099880E-04 0.4694611E-02 0.1454750E-02 0.1783952E-04 0.5528051E-05 0.2148956E+00 0.8179127E+00 0.2208799E+00 0.8156737E+00 0.1397962E+01 0.4331958E+00 0.1361745E+01 0.4094165E+00 0.2590563E-02 0.8027549E-03 0.9859926E-04 0.2964443E-04 0.2280559E-01 0.2684749E-04
      0.0200      0.0000      0.0000 0.2079736E-06 0.6705337E-07 0.5199339E-07 0.1676334E-07 0.2769709E-02 0.1958354E+02 0.2789218E-02 0.1962219E+02 0.3158801E-01 0.1018438E-01 0.3146836E-01 0.1009473E-01 0.3160285E-04 0.1018917E-04 0.2234515E-02 0.7168096E-03 0.3703456E+00 0.1193611E+00 0.6295876E-01 0.2029139E-01 0.1270223E+01 0.1058668E+02 0.1278708E+01 0.1050693E+02 0.1040796E+02 0.3354450E+01 0.1021519E+02 0.3245838E+01 0.1449346E-01 0.4671193E-02 0.1207958E-02 0.3838242E-03 0.6599974E-07 0.2107530E-07 0.1319995E-08 0.4215061E-09 0.1070866E-02 0.1102438E+01 0.1068077E-02 0.1103537E+01 0.1217914E-01 0.3889093E-02 0.1223522E-01 0.3921105E-02 0.1221876E-04 0.3901744E-05 0.1257900E-03 0.4031280E-04 0.4308908E-02 0.1412202E-02 0.1637385E-04 0.5366368E-05 0.2083205E+00 0.7927695E+00 0.2132541E+00 0.7914610E+00 0.1282409E+01 0.4202970E+00 0.1249617E+01 0.3994144E+00 0.2376972E-02 0.7790293E-03 0.9045633E-04 0.2891251E-04 0.2389182E-01 0.2684714E-04
      0.0300      0.0000      0.0000 0.1992167E-06 0.6459441E-07 0.4980418E-07 0.1614860E-07 0.2669565E-02 0.1887788E+02 0.2685803E-02 0.1890719E+02 0.3026296E-01 0.9812520E-02 0.3014872E-01 0.9731462E-02 0.3027717E-04 0.9817128E-05 0.2141056E-02 0.6910943E-03 0.3926433E+00 0.1272548E+00 0.6674936E-01 0.2163332E-01 0.1362775E+01 0.1144181E+02 0.1370455E+01 0.1136223E+02 0.1112122E+02 0.3604362E+01 0.1091857E+02 0.3494380E+01 0.1545607E-01 0.5009277E-02 0.1297685E-02 0.4153114E-03 0.6561817E-07 0.2109289E-07 0.1312363E-08 0.4218579E-09 0.1068963E-02 0.1098653E+01 0.1066201E-02 0.1099342E+01 0.1208439E-01 0.3884514E-02 0.1213966E-01 0.3914845E-02 0.1212376E-04 0.3897170E-05 0.1246049E-03 0.4018308E-04 0.4265236E-02 0.1403908E-02 0.1620790E-04 0.5334849E-05 0.2072726E+00 0.7878459E+00 0.2116907E+00 0.7866255E+00 0.1267488E+01 0.4171950E+00 0.1235312E+01 0.3975015E+00 0.2350805E-02 0.7737704E-03 0.8935441E-04 0.2875268E-04 0.2434810E-01 0.2684677E-04
      0.0400      0.0000      0.0000 0.1966702E-06 0.6174472E-07 0.4916756E-07 0.1543618E-07 0.2555104E-02 0.1805231E+02 0.2571425E-02 0.1808039E+02 0.2983933E-01 0.9368073E-02 0.2972575E-01 0.9287601E-02 0.2985336E-04 0.9372476E-05 0.2109198E-02 0.6590042E-03 0.3941495E+00 0.1237796E+00 0.6700542E-01 0.2104254E-01 0.1328749E+01 0.1116389E+02 0.1337628E+01 0.1108789E+02 0.1117302E+02 0.3508802E+01 0.1096897E+02 0.3398563E+01 0.1552485E-01 0.4875461E-02 0.1304368E-02 0.4041377E-03 0.6789131E-07 0.2112148E-07 0.1357826E-08 0.4224295E-09 0.1073599E-02 0.1103432E+01 0.1070672E-02 0.1104221E+01 0.1250300E-01 0.3889772E-02 0.1256036E-01 0.3921103E-02 0.1254373E-04 0.3902445E-05 0.1289229E-03 0.4024726E-04 0.4434729E-02 0.1414772E-02 0.1685197E-04 0.5376135E-05 0.2087073E+00 0.7902144E+00 0.2134328E+00 0.7888683E+00 0.1312549E+01 0.4187308E+00 0.1278931E+01 0.3982928E+00 0.2438497E-02 0.7779320E-03 0.9232717E-04 0.2875312E-04 0.2401200E-01 0.2684651E-04
      0.0500      0.0000      0.0000 0.2010368E-06 0.6155686E-07 0.5025920E-07 0.1538921E-07 0.2544905E-02 0.1794573E+02 0.2562223E-02 0.1797458E+02 0.3041978E-01 0.9314443E-02 0.3030292E-01 0.9230766E-02 0.3043410E-04 0.9318829E-05 0.2146100E-02 0.6537373E-03 0.3823354E+00 0.1171745E+00 0.6499702E-01 0.1991967E-01 0.1254104E+01 0.1048245E+02 0.1263766E+01 0.1041048E+02 0.1077854E+02 0.3303305E+01 0.1057958E+02 0.3195449E+01 0.1499762E-01 0.4596328E-02 0.1253579E-02 0.3786303E-03 0.6948532E-07 0.2107588E-07 0.1389706E-08 0.4215176E-09 0.1075514E-02 0.1107081E+01 0.1072638E-02 0.1108233E+01 0.1282019E-01 0.3888544E-02 0.1287932E-01 0.3921028E-02 0.1286190E-04 0.3901194E-05 0.1323940E-03 0.4030653E-04 0.4588115E-02 0.1429235E-02 0.1743484E-04 0.5431092E-05 0.2101117E+00 0.7902727E+00 0.2152107E+00 0.7890810E+00 0.1348545E+01 0.4200826E+00 0.1313577E+01 0.3988923E+00 0.2512691E-02 0.7827235E-03 0.9450740E-04 0.2869895E-04 0.2352283E-01 0.2684639E-04
      0.0600      0.0000      0.0000 0.2106110E-06 0.6363610E-07 0.5265274E-07 0.1590903E-07 0.2621544E-02 0.1843334E+02 0.2641149E-02 0.1846761E+02 0.3173961E-01 0.9590122E-02 0.3161697E-01 0.9499789E-02 0.3175460E-04 0.9594651E-05 0.2232818E-02 0.6708833E-03 0.3606074E+00 0.1090673E+00 0.6130325E-01 0.1854144E-01 0.1159958E+01 0.9614840E+01 0.1169810E+01 0.9544939E+01 0.1007475E+02 0.3047152E+01 0.9886434E+01 0.2943456E+01 0.1405050E-01 0.4249634E-02 0.1164639E-02 0.3467443E-03 0.7028565E-07 0.2101652E-07 0.1405713E-08 0.4203305E-09 0.1077232E-02 0.1111520E+01 0.1074030E-02 0.1112649E+01 0.1300622E-01 0.3889068E-02 0.1306636E-01 0.3922677E-02 0.1304844E-04 0.3901689E-05 0.1346377E-03 0.4041982E-04 0.4744175E-02 0.1460082E-02 0.1802787E-04 0.5548310E-05 0.2132215E+00 0.7940929E+00 0.2188067E+00 0.7924149E+00 0.1380136E+01 0.4247547E+00 0.1343642E+01 0.4021165E+00 0.2582738E-02 0.7948714E-03 0.9618795E-04 0.2878650E-04 0.2305673E-01 0.2684633E-04
      0.0700      0.0000      0.0000 0.2119633E-06 0.6366010E-07 0.5299081E-07 0.1591502E-07 0.2603846E-02 0.1825019E+02 0.2633063E-02 0.1829332E+02 0.3180732E-01 0.9552869E-02 0.3167749E-01 0.9430540E-02 0.3182239E-04 0.9557393E-05 0.2230411E-02 0.6640040E-03 0.3630194E+00 0.1095615E+00 0.6171329E-01 0.1862546E-01 0.1151050E+01 0.9469561E+01 0.1169665E+01 0.9388227E+01 0.1006790E+02 0.3038556E+01 0.9870841E+01 0.2906489E+01 0.1406733E-01 0.4245606E-02 0.1157303E-02 0.3407704E-03 0.7097310E-07 0.2096282E-07 0.1419462E-08 0.4192563E-09 0.1080871E-02 0.1117733E+01 0.1074902E-02 0.1118427E+01 0.1316700E-01 0.3889043E-02 0.1322965E-01 0.3931688E-02 0.1320965E-04 0.3901638E-05 0.1366014E-03 0.4059626E-04 0.4925253E-02 0.1519501E-02 0.1871596E-04 0.5774104E-05 0.2179606E+00 0.8015838E+00 0.2264069E+00 0.7963720E+00 0.1416567E+01 0.4370283E+00 0.1376026E+01 0.4060266E+00 0.2663762E-02 0.8218033E-03 0.9796396E-04 0.2890642E-04 0.2296878E-01 0.2684620E-04
      0.0800      0.0000      0.0000 0.2085218E-06 0.6506489E-07 0.5213046E-07 0.1626622E-07 0.2650382E-02 0.1856574E+02 0.2680587E-02 0.1861399E+02 0.3126669E-01 0.9756117E-02 0.3113815E-01 0.9631500E-02 0.3128150E-04 0.9760741E-05 0.2191247E-02 0.6777858E-03 0.3805829E+00 0.1193253E+00 0.6469909E-01 0.2028531E-01 0.1251314E+01 0.1031175E+02 0.1271674E+01 0.1022927E+02 0.1057509E+02 0.3315642E+01 0.1036779E+02 0.3173013E+01 0.1476881E-01 0.4630509E-02 0.1217059E-02 0.3724752E-03 0.6864807E-07 0.2106694E-07 0.1372961E-08 0.4213388E-09 0.1082083E-02 0.1118607E+01 0.1076366E-02 0.1119472E+01 0.1273019E-01 0.3906682E-02 0.1279087E-01 0.3949205E-02 0.1277144E-04 0.3919339E-05 0.1320251E-03 0.4076299E-04 0.4786518E-02 0.1533955E-02 0.1818877E-04 0.5829028E-05 0.2189872E+00 0.8030212E+00 0.2274771E+00 0.7977117E+00 0.1372870E+01 0.4399692E+00 0.1333045E+01 0.4085429E+00 0.2584627E-02 0.8283056E-03 0.9477769E-04 0.2904684E-04 0.2363893E-01 0.2684581E-04
      0.0900      0.0000      0.0000 0.2150781E-06 0.6950895E-07 0.5376952E-07 0.1737724E-07 0.2836373E-02 0.1991338E+02 0.2863400E-02 0.1996073E+02 0.3235008E-01 0.1045490E-01 0.3221949E-01 0.1033894E-01 0.3236538E-04 0.1045985E-04 0.2272283E-02 0.7291549E-03 0.3599481E+00 0.1167153E+00 0.6119118E-01 0.1984161E-01 0.1233144E+01 0.1025692E+02 0.1249039E+01 0.1018492E+02 0.1010098E+02 0.3275302E+01 0.9906936E+01 0.3149242E+01 0.1407120E-01 0.4562671E-02 0.1170400E-02 0.3720496E-03 0.6662796E-07 0.2124088E-07 0.1332559E-08 0.4248177E-09 0.1082887E-02 0.1116524E+01 0.1078383E-02 0.1117406E+01 0.1231663E-01 0.3926523E-02 0.1237475E-01 0.3964651E-02 0.1235664E-04 0.3939277E-05 0.1274048E-03 0.4081823E-04 0.4573716E-02 0.1511882E-02 0.1738012E-04 0.5745153E-05 0.2173654E+00 0.8031134E+00 0.2244467E+00 0.7991257E+00 0.1321643E+01 0.4368810E+00 0.1284311E+01 0.4091045E+00 0.2480320E-02 0.8198919E-03 0.9164193E-04 0.2919163E-04 0.2393167E-01 0.2684521E-04
