      0.0000      0.0000      0.0000 0.1556788E-04 0.7960585E-05 0.3891969E-05 0.1990146E-05 0.1853306E-01 0.1825646E+02 0.2500894E-01 0.1806981E+02 0.1809056E+00 0.9250553E-01 0.1784259E+00 0.6692098E-01 0.1815094E-03 0.9281426E-04 0.1788005E-02 0.6706147E-03 0.5467913E+01 0.2359773E+01 0.9295453E+00 0.4011613E+00 0.7741376E+01 0.1177197E+02 0.8816562E+01 0.1004948E+02 0.2481345E+02 0.1070867E+02 0.2326794E+02 0.7526962E+01 0.7581762E-01 0.3272041E-01 0.1152925E-02 0.3729606E-03 0.1230694E-07 0.4471377E-08 0.2461388E-09 0.8942753E-10 0.5503941E-03 0.1122334E+01 0.5277126E-03 0.1117809E+01 0.5381655E-02 0.1955271E-02 0.5385622E-02 0.2032585E-02 0.5390459E-05 0.1958470E-05 0.1099193E-03 0.4148461E-04 0.6813506E-01 0.2596050E-01 0.2589132E-03 0.9864988E-04 0.1023157E+01 0.3709150E-02 0.1028767E+01 0.2621420E-02 0.9002392E-02 0.3430048E-02 0.1088823E-01 0.2915996E-02 0.1002061E-01 0.3818006E-02 0.3632673E-06 0.9728726E-07 0.2735878E-01 0.2700974E-04
      0.0100      0.0000      0.0000 0.2476110E-04 0.8112122E-05 0.6190276E-05 0.2028031E-05 0.2279437E-01 0.2095042E+02 0.2264371E-01 0.2088895E+02 0.2521479E+00 0.8260758E-01 0.2583323E+00 0.8494678E-01 0.2530848E-03 0.8291453E-04 0.2326116E-02 0.7648910E-03 0.4291672E+01 0.1559629E+01 0.7295843E+00 0.2651369E+00 0.5010621E+01 0.6477423E+01 0.5521307E+01 0.5361840E+01 0.1621666E+02 0.5893267E+01 0.1528639E+02 0.4173121E+01 0.5563271E-01 0.2021738E-01 0.7191854E-03 0.1963346E-03 0.1245743E-07 0.3885553E-08 0.2491486E-09 0.7771106E-10 0.5205633E-03 0.1111088E+01 0.4923268E-03 0.1106093E+01 0.5770767E-02 0.1799939E-02 0.5778692E-02 0.1897218E-02 0.5779791E-05 0.1802754E-05 0.1233636E-03 0.4050183E-04 0.7854880E-01 0.2604417E-01 0.2984854E-03 0.9896783E-04 0.1020714E+01 0.2652745E-02 0.1026196E+01 0.1627156E-02 0.7359651E-02 0.2440215E-02 0.8830255E-02 0.1786288E-02 0.1133294E-01 0.3757625E-02 0.2945331E-06 0.5958162E-07 0.2351656E-01 0.2702107E-04
      0.0200      0.0000      0.0000 0.4937960E-04 0.2670513E-04 0.1234490E-04 0.6676283E-05 0.3298774E-01 0.2072142E+02 0.4958934E-01 0.2064570E+02 0.3367775E+00 0.1821336E+00 0.3276331E+00 0.1174382E+00 0.3385161E-03 0.1830739E-03 0.2126406E-02 0.7621979E-03 0.7896845E+01 0.2915691E+01 0.1342464E+01 0.4956675E+00 0.8444513E+01 0.6535410E+01 0.8666648E+01 0.5131528E+01 0.1731136E+02 0.6391741E+01 0.1610037E+02 0.4548006E+01 0.8665654E-01 0.3199553E-01 0.6706556E-03 0.1894458E-03 0.8485229E-08 0.2979685E-08 0.1697046E-09 0.5959370E-10 0.4535222E-03 0.1100712E+01 0.4426840E-03 0.1097516E+01 0.4647606E-02 0.1632060E-02 0.4646523E-02 0.1666774E-02 0.4653988E-05 0.1634301E-05 0.1129537E-03 0.4051809E-04 0.7682813E-01 0.2777211E-01 0.2919469E-03 0.1055340E-03 0.1022251E+01 0.1351147E-02 0.1027152E+01 0.2084341E-02 0.2570188E-02 0.9290809E-03 0.4158571E-02 0.2307926E-02 0.1049021E-01 0.3792039E-02 0.1386530E-06 0.7694971E-07 0.2454312E-01 0.2705600E-04
      0.0300      0.0000      0.0000 0.1262835E-03 0.9913508E-04 0.3157088E-04 0.2478377E-04 0.5433055E-01 0.2153869E+02 0.1148843E+00 0.2131664E+02 0.5379783E+00 0.4223236E+00 0.4884394E+00 0.1794627E+00 0.5420852E-03 0.4255476E-03 0.2149031E-02 0.7895984E-03 0.1194455E+02 0.4332593E+01 0.2030573E+01 0.7365409E+00 0.1117593E+02 0.4203501E+01 0.1091938E+02 0.2716164E+01 0.1252496E+02 0.4543124E+01 0.1116891E+02 0.2679290E+01 0.1115083E+00 0.4044692E-01 0.4194059E-03 0.1006105E-03 0.5776559E-08 0.2292316E-08 0.1155312E-09 0.4584632E-10 0.3890247E-03 0.1095344E+01 0.4158324E-03 0.1092216E+01 0.3876956E-02 0.1538495E-02 0.3846022E-02 0.1423750E-02 0.3881509E-05 0.1540302E-05 0.1092884E-03 0.4045722E-04 0.8024965E-01 0.2986520E-01 0.3049487E-03 0.1134878E-03 0.1037836E+01 0.1595677E-02 0.1040368E+01 0.5504409E-02 0.8771992E-03 0.3264529E-03 0.4775873E-02 0.6116214E-02 0.1035505E-01 0.3853669E-02 0.1592092E-06 0.2038911E-06 0.2415908E-01 0.2710177E-04
      0.0400      0.0000      0.0000 0.4174345E-03 0.4034243E-03 0.1043586E-03 0.1008561E-03 0.9157240E-01 0.2040737E+02 0.2683787E+00 0.2011683E+02 0.1004730E+01 0.9710086E+00 0.8297054E+00 0.2697036E+00 0.1017140E-02 0.9830023E-03 0.2266748E-02 0.7368278E-03 0.1436479E+02 0.3932478E+01 0.2442014E+01 0.6685213E+00 0.1039418E+02 0.1553815E+01 0.8629130E+01 0.1099532E+01 0.5279281E+01 0.1445247E+01 0.4940941E+01 0.1152945E+01 0.1154533E+00 0.3160628E-01 0.1725900E-03 0.4027304E-04 0.4442267E-08 0.2626475E-08 0.8884535E-10 0.5252949E-10 0.3460825E-03 0.1102795E+01 0.6205231E-03 0.1097669E+01 0.3840389E-02 0.2270616E-02 0.3557501E-02 0.1167648E-02 0.3844111E-05 0.2272817E-05 0.1224930E-03 0.4020481E-04 0.9524179E-01 0.3139552E-01 0.3619188E-03 0.1193030E-03 0.1044370E+01 0.1891819E-02 0.1044009E+01 0.8164039E-02 0.3111605E-03 0.1025710E-03 0.6303842E-02 0.8970592E-02 0.1160033E-01 0.3823936E-02 0.2101337E-06 0.2990278E-06 0.2208130E-01 0.2716481E-04
      0.0500      0.0000      0.0000 0.1453262E-02 0.5853053E-06 0.3633154E-03 0.1463263E-06 0.1379616E+00 0.2017961E+02 0.1804715E-03 0.2013306E+02 0.1592873E+01 0.6415340E-03 0.1692622E+01 0.5199303E+00 0.1631446E-02 0.6570694E-06 0.2386312E-02 0.7330142E-03 0.1579714E+02 0.3685297E+01 0.2685513E+01 0.6265004E+00 0.9386591E+01 0.3376495E+00 0.7112358E+01 0.1502804E+00 0.1339019E+01 0.3123782E+00 0.1183398E+01 0.1621644E+00 0.1109998E+00 0.2589503E-01 0.3992827E-04 0.5471484E-05 0.2321198E-08 0.9665650E-12 0.4642395E-10 0.1933130E-13 0.2335195E-03 0.1107868E+01 0.3158302E-06 0.1100674E+01 0.2759344E-02 0.1149012E-05 0.3000589E-02 0.9178368E-03 0.2761452E-05 0.1149890E-08 0.1310094E-03 0.4007387E-04 0.1096300E+00 0.3373157E-01 0.4165939E-03 0.1281800E-03 0.1054169E+01 0.1272314E-02 0.1053487E+01 0.6379961E-02 0.7766747E-04 0.2389717E-04 0.4513642E-02 0.6968500E-02 0.1246592E-01 0.3835586E-02 0.1504557E-06 0.2322848E-06 0.2069804E-01 0.2725684E-04
      0.0600      0.0000      0.0000 0.2383096E-01 0.3293112E-01 0.5957741E-02 0.8232780E-02 0.6315541E+00 0.1890023E+02 0.3355619E+01 0.1600135E+02 0.8179412E+01 0.1130282E+02 0.4890832E+01 0.1076900E+01 0.8724171E-02 0.1205561E-01 0.2610842E-02 0.5748746E-03 0.1145192E+02 0.1765454E+01 0.1946826E+01 0.3001272E+00 0.5135018E+01 0.1188170E+00 0.3043809E+01 0.4710498E+00 0.1468652E+00 0.2264109E-01 0.4913753E+00 0.5066458E+00 0.7093418E-01 0.1093538E-01 0.1641316E-04 0.1692323E-04 0.4478165E-08 0.1146953E-07 0.8956331E-10 0.2293906E-09 0.5637053E-03 0.1100359E+01 0.5551300E-02 0.1106216E+01 0.7782411E-02 0.1993240E-01 0.2640571E-02 0.6904086E-03 0.7786920E-05 0.1994395E-04 0.1520016E-03 0.3974261E-04 0.1403774E+00 0.3570478E-01 0.5334341E-03 0.1356782E-03 0.1054873E+01 0.1120926E-01 0.1031636E+01 0.5881305E-01 0.1114360E-04 0.2834358E-05 0.4645274E-01 0.6338858E-01 0.1457182E-01 0.3706320E-02 0.1548426E-05 0.2112954E-05 0.1898977E-01 0.2738929E-04
      0.0700      0.0000      0.0000 0.1261369E+00 0.1636130E+00 0.3153422E-01 0.4090326E-01 0.1415803E+01 0.1798725E+02 0.7319830E+01 0.1193102E+02 0.1760116E+02 0.2283059E+02 0.9907598E+01 0.1648764E+01 0.2020064E-01 0.2620238E-01 0.2566416E-02 0.4270879E-03 0.1025623E+02 0.1265793E+01 0.1743558E+01 0.2151848E+00 0.4190996E+01 0.1465123E+00 0.2061650E+01 0.7377674E+00 0.4619835E-01 0.5701664E-02 0.6266458E+00 0.7916712E+00 0.5979702E-01 0.7379972E-02 0.2090434E-04 0.2640944E-04 0.7151840E-08 0.2275598E-07 0.1430368E-09 0.4551196E-09 0.1085307E-02 0.1100416E+01 0.1376427E-01 0.1105705E+01 0.1547747E-01 0.4924676E-01 0.2333518E-02 0.5882622E-03 0.1548514E-04 0.4927116E-04 0.1570071E-03 0.3958031E-04 0.1553484E+00 0.3732235E-01 0.5903238E-03 0.1418249E-03 0.1054460E+01 0.1768080E-01 0.1009752E+01 0.9413663E-01 0.2039312E-05 0.4899435E-06 0.7568076E-01 0.1010927E+00 0.1504501E-01 0.3614554E-02 0.2522692E-05 0.3369756E-05 0.1863325E-01 0.2747662E-04
      0.0800      0.0000      0.0000 0.1305124E+00 0.1869159E+00 0.3262810E-01 0.4672899E-01 0.1313832E+01 0.1512586E+02 0.8403764E+01 0.7859374E+01 0.1815733E+02 0.2600437E+02 0.9286526E+01 0.1080393E+01 0.2084608E-01 0.2985513E-01 0.2399964E-02 0.2792114E-03 0.1156702E+02 0.1083106E+01 0.1966394E+01 0.1841280E+00 0.4167739E+01 0.1615395E+00 0.1742968E+01 0.9088008E+00 0.3649808E-01 0.3417584E-02 0.7685022E+00 0.9680446E+00 0.6612798E-01 0.6192051E-02 0.2563088E-04 0.3228597E-04 0.9572271E-08 0.3103853E-07 0.1914454E-09 0.6207706E-09 0.1353668E-02 0.1095229E+01 0.1960370E-01 0.1104827E+01 0.2146778E-01 0.6961027E-01 0.2518734E-02 0.5688953E-03 0.2147816E-04 0.6964392E-04 0.1737759E-03 0.3924999E-04 0.1706600E+00 0.3616415E-01 0.6485080E-03 0.1374238E-03 0.1050270E+01 0.2073607E-01 0.9940020E+00 0.1200085E+00 0.2790066E-05 0.5912363E-06 0.9870345E-01 0.1279023E+00 0.1666425E-01 0.3531282E-02 0.3290115E-05 0.4263412E-05 0.1802529E-01 0.2749614E-04
      0.0900      0.0000      0.0000 0.6515347E-02 0.1929633E-05 0.1628837E-02 0.4824081E-06 0.2212380E+00 0.1525943E+02 0.2736133E-03 0.1501278E+02 0.3143993E+01 0.9311479E-03 0.3213492E+01 0.7571106E+00 0.3299296E-02 0.9771433E-06 0.2275621E-02 0.5361447E-03 0.1709474E+02 0.2567173E+01 0.2906106E+01 0.4364193E+00 0.7015906E+01 0.5543100E-01 0.4399637E+01 0.1340704E+00 0.1794127E+00 0.2694299E-01 0.2475655E+00 0.1433936E+00 0.1046274E+00 0.1571223E-01 0.8266359E-05 0.4787998E-05 0.1557822E-08 0.5092116E-12 0.3115645E-10 0.1018423E-13 0.1780674E-03 0.1083153E+01 0.2430554E-06 0.1098088E+01 0.2653938E-02 0.8675032E-06 0.2846471E-02 0.6910571E-03 0.2655498E-05 0.8680131E-09 0.1615292E-03 0.3921555E-04 0.1427483E+00 0.3442265E-01 0.5424437E-03 0.1308061E-03 0.1037552E+01 0.4498116E-02 0.1044777E+01 0.2645362E-01 0.3279514E-04 0.7908292E-05 0.2012392E-01 0.2834173E-01 0.1547289E-01 0.3731166E-02 0.6707987E-06 0.9447264E-06 0.1852662E-01 0.2739174E-04
