      0.0000      0.0000      0.0000 0.4983954E-06 0.2037958E-06 0.1245988E-06 0.5094895E-07 0.5517154E-02 0.2947039E+02 0.5680158E-02 0.2957829E+02 0.5178180E-01 0.2117378E-01 0.5106428E-01 0.2035543E-01 0.5181367E-04 0.2118681E-04 0.2767676E-02 0.1103261E-02 0.7614690E+00 0.3127589E+00 0.1294497E+00 0.5316902E-01 0.1948825E+01 0.8298124E+01 0.2015368E+01 0.8114613E+01 0.1046137E+02 0.4296808E+01 0.1001585E+02 0.3890017E+01 0.1830215E-01 0.7517259E-02 0.7793080E-03 0.3026725E-03 0.3618826E-07 0.1420588E-07 0.7237651E-09 0.2841176E-09 0.9063926E-03 0.1136420E+01 0.8958616E-03 0.1135860E+01 0.8489522E-02 0.3332604E-02 0.8558285E-02 0.3397416E-02 0.8512275E-05 0.3341536E-05 0.1067254E-03 0.4236722E-04 0.1206166E-01 0.5234932E-02 0.4583432E-04 0.1989274E-04 0.4385021E+00 0.6083174E+00 0.4791809E+00 0.5698483E+00 0.1314922E+01 0.5706949E+00 0.1166639E+01 0.4340515E+00 0.4118138E-02 0.1787330E-02 0.5712938E-04 0.2125516E-04 0.2578521E-01 0.2686793E-04
      0.0100      0.0000      0.0000 0.4290100E-06 0.1368422E-06 0.1072525E-06 0.3421055E-07 0.3769179E-02 0.2016588E+02 0.3915119E-02 0.2031690E+02 0.4464889E-01 0.1424175E-01 0.4404689E-01 0.1362731E-01 0.4467634E-04 0.1425050E-04 0.2390275E-02 0.7395076E-03 0.9115325E+00 0.2873387E+00 0.1549605E+00 0.4884758E-01 0.1850428E+01 0.7903670E+01 0.1899501E+01 0.7622077E+01 0.1254569E+02 0.3954726E+01 0.1202903E+02 0.3562292E+01 0.2193324E-01 0.6913928E-02 0.9368272E-03 0.2774333E-03 0.4567435E-07 0.1382205E-07 0.9134869E-09 0.2764411E-09 0.9057537E-03 0.1134704E+01 0.8925979E-03 0.1132588E+01 0.1070725E-01 0.3240246E-02 0.1079146E-01 0.3307687E-02 0.1073596E-04 0.3248935E-05 0.1344972E-03 0.4122468E-04 0.1526873E-01 0.5184140E-02 0.5802119E-04 0.1969973E-04 0.4406291E+00 0.6165666E+00 0.4871832E+00 0.5710264E+00 0.1672759E+01 0.5679459E+00 0.1490261E+01 0.4238312E+00 0.5222806E-02 0.1773281E-02 0.7308204E-04 0.2078459E-04 0.2302077E-01 0.2686776E-04
      0.0200      0.0000      0.0000 0.3881431E-06 0.1108811E-06 0.9703576E-07 0.2772028E-07 0.3071021E-02 0.1643863E+02 0.3199613E-02 0.1660882E+02 0.4037358E-01 0.1153355E-01 0.3986448E-01 0.1104359E-01 0.4039840E-04 0.1154064E-04 0.2162454E-02 0.5990613E-03 0.1022552E+01 0.2866303E+00 0.1738338E+00 0.4872715E-01 0.1871485E+01 0.8011271E+01 0.1913251E+01 0.7670131E+01 0.1408700E+02 0.3948711E+01 0.1352510E+02 0.3550529E+01 0.2461884E-01 0.6900877E-02 0.1053860E-02 0.2766529E-03 0.5042843E-07 0.1363451E-07 0.1008569E-08 0.2726901E-09 0.9009268E-03 0.1128096E+01 0.8883874E-03 0.1127400E+01 0.1181973E-01 0.3195741E-02 0.1190839E-01 0.3263143E-02 0.1185143E-04 0.3204312E-05 0.1483978E-03 0.4066403E-04 0.1685728E-01 0.5119569E-02 0.6405766E-04 0.1945436E-04 0.4380129E+00 0.6145443E+00 0.4851564E+00 0.5700358E+00 0.1843193E+01 0.5597793E+00 0.1649431E+01 0.4195020E+00 0.5761934E-02 0.1749904E-02 0.8084154E-04 0.2056054E-04 0.2205977E-01 0.2686767E-04
      0.0300      0.0000      0.0000 0.4213702E-06 0.1084899E-06 0.1053426E-06 0.2712246E-07 0.2970932E-02 0.1587285E+02 0.3149871E-02 0.1603635E+02 0.4371407E-01 0.1125503E-01 0.4316376E-01 0.1058999E-01 0.4374100E-04 0.1126196E-04 0.2336958E-02 0.5733594E-03 0.7979511E+00 0.2019753E+00 0.1356517E+00 0.3433581E-01 0.1311268E+01 0.5649142E+01 0.1366747E+01 0.5337426E+01 0.1108109E+02 0.2804817E+01 0.1062997E+02 0.2438970E+01 0.1930578E-01 0.4886629E-02 0.8317225E-03 0.1908328E-03 0.5740078E-07 0.1359668E-07 0.1148016E-08 0.2719336E-09 0.9148450E-03 0.1143954E+01 0.8923541E-03 0.1138764E+01 0.1343318E-01 0.3181953E-02 0.1353218E-01 0.3271285E-02 0.1346925E-04 0.3190498E-05 0.1684242E-03 0.4071505E-04 0.1947073E-01 0.5436178E-02 0.7398876E-04 0.2065747E-04 0.4502152E+00 0.6226050E+00 0.5176145E+00 0.5543550E+00 0.2106344E+01 0.5880859E+00 0.1876120E+01 0.4056591E+00 0.6628514E-02 0.1850664E-02 0.9166606E-04 0.1982025E-04 0.2012941E-01 0.2686751E-04
      0.0400      0.0000      0.0000 0.4448070E-06 0.1452368E-06 0.1112017E-06 0.3630921E-07 0.3920697E-02 0.2107775E+02 0.4182537E-02 0.2121249E+02 0.4657856E-01 0.1520867E-01 0.4596755E-01 0.1415949E-01 0.4660706E-04 0.1521798E-04 0.2505605E-02 0.7718071E-03 0.7475107E+00 0.2462108E+00 0.1270768E+00 0.4185583E-01 0.1573313E+01 0.7111274E+01 0.1693074E+01 0.6836691E+01 0.1095867E+02 0.3609505E+01 0.1050070E+02 0.3089908E+01 0.1870266E-01 0.6160175E-02 0.8453486E-03 0.2487500E-03 0.4804837E-07 0.1429528E-07 0.9609674E-09 0.2859056E-09 0.9348072E-03 0.1155449E+01 0.9086727E-03 0.1150535E+01 0.1108236E-01 0.3297207E-02 0.1116494E-01 0.3402781E-02 0.1111247E-04 0.3306165E-05 0.1373534E-03 0.4186170E-04 0.1575996E-01 0.5703272E-02 0.5988785E-04 0.2167243E-04 0.4537047E+00 0.6279535E+00 0.5364307E+00 0.5429503E+00 0.1728738E+01 0.6256022E+00 0.1521626E+01 0.4026885E+00 0.5393388E-02 0.1951779E-02 0.7464762E-04 0.1975500E-04 0.2277501E-01 0.2686576E-04
      0.0500      0.0000      0.0000 0.3556033E-06 0.1467910E-06 0.8890083E-07 0.3669776E-07 0.4106782E-02 0.2274988E+02 0.4289759E-02 0.2285489E+02 0.3871339E-01 0.1598067E-01 0.3827967E-01 0.1519745E-01 0.3873642E-04 0.1599017E-04 0.2145838E-02 0.8519213E-03 0.9900537E+00 0.4056269E+00 0.1683091E+00 0.6895658E-01 0.2801848E+01 0.1401861E+02 0.2904759E+01 0.1373215E+02 0.1607216E+02 0.6584796E+01 0.1554398E+02 0.6017253E+01 0.2642788E-01 0.1082756E-01 0.1322278E-02 0.5118692E-03 0.3882132E-07 0.1512808E-07 0.7764264E-09 0.3025615E-09 0.9228004E-03 0.1111716E+01 0.9099523E-03 0.1114816E+01 0.8679955E-02 0.3382446E-02 0.8738948E-02 0.3463147E-02 0.8704135E-05 0.3391868E-05 0.1048604E-03 0.4155502E-04 0.1055163E-01 0.4780310E-02 0.4009621E-04 0.1816518E-04 0.3970658E+00 0.6082273E+00 0.4551938E+00 0.5544121E+00 0.1271848E+01 0.5761978E+00 0.1136629E+01 0.4094378E+00 0.3745245E-02 0.1696745E-02 0.5736985E-04 0.2066584E-04 0.2863451E-01 0.2686179E-04
      0.0600      0.0000      0.0000 0.2948254E-06 0.1008653E-06 0.7370635E-07 0.2521634E-07 0.3124781E-02 0.1821036E+02 0.3201869E-02 0.1825288E+02 0.3429277E-01 0.1173220E-01 0.3401630E-01 0.1138395E-01 0.3431222E-04 0.1173886E-04 0.1999622E-02 0.6691968E-03 0.8747411E+00 0.2980438E+00 0.1487060E+00 0.5066744E-01 0.2268594E+01 0.1249098E+02 0.2315070E+01 0.1228815E+02 0.1567476E+02 0.5340740E+01 0.1525605E+02 0.5011012E+01 0.2491071E-01 0.8487633E-02 0.1371594E-02 0.4505147E-03 0.4754853E-07 0.1574753E-07 0.9509706E-09 0.3149506E-09 0.9370969E-03 0.1095932E+01 0.9295368E-03 0.1097787E+01 0.1026055E-01 0.3398176E-02 0.1031894E-01 0.3451141E-02 0.1028996E-04 0.3407917E-05 0.1203408E-03 0.4024765E-04 0.9667489E-02 0.3489626E-02 0.3673646E-04 0.1326058E-04 0.3370926E+00 0.6371351E+00 0.3644360E+00 0.6140770E+00 0.1399269E+01 0.5050873E+00 0.1305430E+01 0.4200859E+00 0.3701506E-02 0.1336114E-02 0.6996177E-04 0.2251362E-04 0.2597936E-01 0.2685712E-04
      0.0700      0.0000      0.0000 0.2916676E-06 0.7842915E-07 0.7291689E-07 0.1960729E-07 0.2723096E-02 0.1679851E+02 0.2735209E-02 0.1683681E+02 0.3660282E-01 0.9842467E-02 0.3640400E-01 0.9767873E-02 0.3662249E-04 0.9847756E-05 0.2259205E-02 0.6061868E-03 0.5753149E+00 0.1526431E+00 0.9780353E-01 0.2594933E-01 0.1282049E+01 0.7596938E+01 0.1270616E+01 0.7473493E+01 0.1112322E+02 0.2951225E+01 0.1087740E+02 0.2864652E+01 0.1724207E-01 0.4574684E-02 0.1021700E-02 0.2690732E-03 0.6239652E-07 0.1665933E-07 0.1247930E-08 0.3331866E-09 0.9724308E-03 0.1107431E+01 0.9698263E-03 0.1107574E+01 0.1303971E-01 0.3481490E-02 0.1310441E-01 0.3508612E-02 0.1307807E-04 0.3491730E-05 0.1489366E-03 0.3987673E-04 0.9430402E-02 0.2555730E-02 0.3583553E-04 0.9711776E-05 0.2968679E+00 0.7074089E+00 0.3005289E+00 0.7081905E+00 0.1702753E+01 0.4614627E+00 0.1636898E+01 0.4386953E+00 0.3992529E-02 0.1082014E-02 0.9513830E-04 0.2549745E-04 0.2140609E-01 0.2685290E-04
      0.0800      0.0000      0.0000 0.2643548E-06 0.7161929E-07 0.6608869E-07 0.1790482E-07 0.2649244E-02 0.1707208E+02 0.2650036E-02 0.1709543E+02 0.3523371E-01 0.9545556E-02 0.3507385E-01 0.9512399E-02 0.3525185E-04 0.9550471E-05 0.2271676E-02 0.6161025E-03 0.5329109E+00 0.1427363E+00 0.9059485E-01 0.2426518E-01 0.1243836E+01 0.7732686E+01 0.1230070E+01 0.7636245E+01 0.1085456E+02 0.2907316E+01 0.1062400E+02 0.2841519E+01 0.1655095E-01 0.4433052E-02 0.1028941E-02 0.2752028E-03 0.6418780E-07 0.1740971E-07 0.1283756E-08 0.3481942E-09 0.9874602E-03 0.1102994E+01 0.9888845E-03 0.1104232E+01 0.1310024E-01 0.3553190E-02 0.1316196E-01 0.3568791E-02 0.1313952E-04 0.3563843E-05 0.1467685E-03 0.3979545E-04 0.7401123E-02 0.2004342E-02 0.2812427E-04 0.7616500E-05 0.2571604E+00 0.7274877E+00 0.2571374E+00 0.7328908E+00 0.1596131E+01 0.4322578E+00 0.1549467E+01 0.4227747E+00 0.3421873E-02 0.9266978E-03 0.9680227E-04 0.2641267E-04 0.2147516E-01 0.2684981E-04
      0.0900      0.0000      0.0000 0.2486973E-06 0.6672455E-07 0.6217433E-07 0.1668114E-07 0.2553065E-02 0.1687993E+02 0.2561060E-02 0.1691778E+02 0.3435230E-01 0.9216592E-02 0.3421002E-01 0.9170281E-02 0.3436955E-04 0.9221219E-05 0.2272388E-02 0.6091326E-03 0.5124085E+00 0.1356286E+00 0.8710945E-01 0.2305686E-01 0.1198439E+01 0.7582559E+01 0.1186026E+01 0.7475351E+01 0.1064574E+02 0.2817805E+01 0.1041631E+02 0.2746541E+01 0.1613347E-01 0.4270343E-02 0.1020770E-02 0.2691536E-03 0.6642302E-07 0.1776680E-07 0.1328460E-08 0.3553361E-09 0.9984701E-03 0.1104994E+01 0.9985484E-03 0.1106060E+01 0.1340092E-01 0.3584474E-02 0.1346461E-01 0.3604698E-02 0.1344148E-04 0.3595321E-05 0.1487552E-03 0.3982422E-04 0.6646243E-02 0.1792299E-02 0.2525572E-04 0.6810737E-05 0.2416825E+00 0.7569465E+00 0.2436816E+00 0.7597665E+00 0.1597870E+01 0.4308994E+00 0.1555668E+01 0.4176269E+00 0.3253547E-02 0.8773875E-03 0.1019007E-03 0.2735576E-04 0.2130807E-01 0.2684816E-04
