      0.0000      0.0000      0.0000 0.1299268E-05 0.6675149E-06 0.3248171E-06 0.1668787E-06 0.6765885E-02 0.2225678E+02 0.1045172E-01 0.2240573E+02 0.7445496E-01 0.3825214E-01 0.7015760E-01 0.2348932E-01 0.7452605E-04 0.3828866E-04 0.2451578E-02 0.8208078E-03 0.1049208E+01 0.3994946E+00 0.1783654E+00 0.6791409E-01 0.2156469E+01 0.8269018E+01 0.2468843E+01 0.7740523E+01 0.1304931E+02 0.4968631E+01 0.1231356E+02 0.3833532E+01 0.2375345E-01 0.9044319E-02 0.9108302E-03 0.2835651E-03 0.3437526E-07 0.1073342E-07 0.6875052E-09 0.2146684E-09 0.8286129E-03 0.1146469E+01 0.7779376E-03 0.1140715E+01 0.9105009E-02 0.2842971E-02 0.9190426E-02 0.3041231E-02 0.9127150E-05 0.2849884E-05 0.1262833E-03 0.4178876E-04 0.4434389E-01 0.1618147E-01 0.1685068E-03 0.6148960E-04 0.8743954E+00 0.1850396E+00 0.9593855E+00 0.9953779E-01 0.7463108E+00 0.2723353E+00 0.5640816E+00 0.1009170E+00 0.9631444E-02 0.3514598E-02 0.2038206E-04 0.3646452E-05 0.2443333E-01 0.2686841E-04
      0.0100      0.0000      0.0000 0.9762041E-06 0.4257066E-06 0.2440510E-06 0.1064266E-06 0.5648520E-02 0.2086077E+02 0.7599613E-02 0.2099287E+02 0.6365404E-01 0.2775848E-01 0.6112325E-01 0.1993705E-01 0.6370921E-04 0.2778254E-04 0.2352870E-02 0.7674540E-03 0.9761654E+00 0.3404624E+00 0.1659481E+00 0.5787860E-01 0.2081116E+01 0.8856508E+01 0.2239387E+01 0.8488036E+01 0.1342058E+02 0.4680766E+01 0.1283356E+02 0.3986618E+01 0.2347274E-01 0.8186712E-02 0.9989186E-03 0.3103042E-03 0.3799395E-07 0.1189745E-07 0.7598790E-09 0.2379490E-09 0.8540444E-03 0.1137054E+01 0.8251007E-03 0.1133822E+01 0.9608453E-02 0.3008797E-02 0.9684443E-02 0.3130051E-02 0.9632699E-05 0.3016390E-05 0.1282474E-03 0.4145009E-04 0.3813151E-01 0.1326894E-01 0.1448998E-03 0.5042198E-04 0.7809948E+00 0.2529099E+00 0.8384701E+00 0.1974264E+00 0.9436518E+00 0.3283705E+00 0.7640905E+00 0.1933290E+00 0.8808780E-02 0.3065265E-02 0.2852551E-04 0.7217482E-05 0.2433001E-01 0.2686171E-04
      0.0200      0.0000      0.0000 0.6247781E-06 0.1711946E-06 0.1561945E-06 0.4279866E-07 0.4297767E-02 0.1917513E+02 0.3735456E-02 0.1927643E+02 0.4969853E-01 0.1361783E-01 0.4974758E-01 0.1576608E-01 0.4973570E-04 0.1362801E-04 0.2219033E-02 0.7032592E-03 0.8488709E+00 0.2560232E+00 0.1443081E+00 0.4352394E-01 0.1949516E+01 0.9773256E+01 0.1865095E+01 0.9661062E+01 0.1368738E+02 0.4128173E+01 0.1334501E+02 0.4158801E+01 0.2256068E-01 0.6804400E-02 0.1131005E-02 0.3524632E-03 0.4385660E-07 0.1395502E-07 0.8771320E-09 0.2791004E-09 0.8932203E-03 0.1119105E+01 0.9015514E-03 0.1121177E+01 0.1030916E-01 0.3280340E-02 0.1036850E-01 0.3274785E-02 0.1033675E-04 0.3289117E-05 0.1295079E-03 0.4090374E-04 0.2739809E-01 0.8610704E-02 0.1041127E-03 0.3272068E-04 0.6173181E+00 0.3729146E+00 0.6154089E+00 0.3810851E+00 0.1225980E+01 0.3853025E+00 0.1072481E+01 0.3455140E+00 0.7143883E-02 0.2245188E-02 0.4315535E-04 0.1390308E-04 0.2428955E-01 0.2685140E-04
      0.0300      0.0000      0.0000 0.5279739E-06 0.1856700E-06 0.1319935E-06 0.4641751E-07 0.4176933E-02 0.2009013E+02 0.4609111E-02 0.2019285E+02 0.4782702E-01 0.1681910E-01 0.4691642E-01 0.1502829E-01 0.4785953E-04 0.1683053E-04 0.2301938E-02 0.7373579E-03 0.6623409E+00 0.2233767E+00 0.1125980E+00 0.3797405E-01 0.1681721E+01 0.9455245E+01 0.1779674E+01 0.9213966E+01 0.1225450E+02 0.4132873E+01 0.1183184E+02 0.3674479E+01 0.1926925E-01 0.6498620E-02 0.1083387E-02 0.3364552E-03 0.4852501E-07 0.1509852E-07 0.9705001E-09 0.3019704E-09 0.9433731E-03 0.1131850E+01 0.9210485E-03 0.1130164E+01 0.1077904E-01 0.3353889E-02 0.1086477E-01 0.3457345E-02 0.1080922E-04 0.3363281E-05 0.1296881E-03 0.4126883E-04 0.2221840E-01 0.8007101E-02 0.8442991E-04 0.3042698E-04 0.5583343E+00 0.4650045E+00 0.6313747E+00 0.3938605E+00 0.1450016E+01 0.5225592E+00 0.1236124E+01 0.3336698E+00 0.6397426E-02 0.2305514E-02 0.5328047E-04 0.1438213E-04 0.2422416E-01 0.2684422E-04
      0.0400      0.0000      0.0000 0.3919944E-06 0.1238256E-06 0.9799861E-07 0.3095640E-07 0.3441584E-02 0.1837005E+02 0.3512975E-02 0.1841656E+02 0.4048308E-01 0.1278804E-01 0.4006648E-01 0.1243063E-01 0.4050811E-04 0.1279595E-04 0.2162191E-02 0.6708200E-03 0.5648968E+00 0.1768324E+00 0.9603245E-01 0.3006151E-01 0.1568917E+01 0.1039941E+02 0.1587007E+01 0.1027027E+02 0.1238495E+02 0.3876923E+01 0.1209320E+02 0.3695967E+01 0.1846646E-01 0.5780645E-02 0.1224031E-02 0.3740929E-03 0.5480939E-07 0.1686023E-07 0.1096188E-08 0.3372046E-09 0.9716102E-03 0.1103760E+01 0.9657989E-03 0.1104787E+01 0.1140238E-01 0.3507550E-02 0.1147245E-01 0.3553646E-02 0.1143604E-04 0.3517906E-05 0.1299147E-03 0.4024169E-04 0.1501860E-01 0.4932327E-02 0.5707069E-04 0.1874284E-04 0.4138677E+00 0.5183817E+00 0.4392077E+00 0.4974411E+00 0.1422207E+01 0.4670736E+00 0.1296029E+01 0.3848757E+00 0.4871302E-02 0.1599806E-02 0.6101452E-04 0.1811920E-04 0.2433276E-01 0.2683650E-04
      0.0500      0.0000      0.0000 0.3042878E-06 0.9241597E-07 0.7607194E-07 0.2310399E-07 0.2976388E-02 0.1739078E+02 0.2959619E-02 0.1738481E+02 0.3543759E-01 0.1076284E-01 0.3521203E-01 0.1075123E-01 0.3545768E-04 0.1076894E-04 0.2071762E-02 0.6325679E-03 0.4592000E+00 0.1388807E+00 0.7806401E-01 0.2360972E-01 0.1428489E+01 0.1116052E+02 0.1414492E+01 0.1110481E+02 0.1198868E+02 0.3625864E+01 0.1178694E+02 0.3582152E+01 0.1701758E-01 0.5146804E-02 0.1329551E-02 0.4040621E-03 0.6140811E-07 0.1881037E-07 0.1228162E-08 0.3762074E-09 0.1007147E-02 0.1083416E+01 0.1010062E-02 0.1085003E+01 0.1196089E-01 0.3663829E-02 0.1201843E-01 0.3676205E-02 0.1199813E-04 0.3675236E-05 0.1290672E-03 0.3947916E-04 0.1010007E-01 0.3055756E-02 0.3838028E-04 0.1161187E-04 0.3128188E+00 0.5579666E+00 0.3098636E+00 0.5655169E+00 0.1339509E+01 0.4052655E+00 0.1277341E+01 0.3954218E+00 0.3726607E-02 0.1127477E-02 0.6647050E-04 0.2057703E-04 0.2446931E-01 0.2682914E-04
      0.0600      0.0000      0.0000 0.2504100E-06 0.7902586E-07 0.6260250E-07 0.1975647E-07 0.2749928E-02 0.1718686E+02 0.2772123E-02 0.1718548E+02 0.3201188E-01 0.1010250E-01 0.3183455E-01 0.9965297E-02 0.3202885E-04 0.1010785E-04 0.2001781E-02 0.6266256E-03 0.3867553E+00 0.1222388E+00 0.6574841E-01 0.2078060E-01 0.1375585E+01 0.1230837E+02 0.1388781E+01 0.1224147E+02 0.1172285E+02 0.3705151E+01 0.1153939E+02 0.3592874E+01 0.1602166E-01 0.5063844E-02 0.1433576E-02 0.4463545E-03 0.6645684E-07 0.2072002E-07 0.1329137E-08 0.4144004E-09 0.1054846E-02 0.1084665E+01 0.1050541E-02 0.1085108E+01 0.1224608E-01 0.3818103E-02 0.1230211E-01 0.3852860E-02 0.1228596E-04 0.3830537E-05 0.1263327E-03 0.3956574E-04 0.7001455E-02 0.2261919E-02 0.2660553E-04 0.8595292E-05 0.2485372E+00 0.5650122E+00 0.2564801E+00 0.5598165E+00 0.1202269E+01 0.3884102E+00 0.1154282E+01 0.3580357E+00 0.2894753E-02 0.9351908E-03 0.6580788E-04 0.2041231E-04 0.2540071E-01 0.2682321E-04
      0.0700      0.0000      0.0000 0.2008066E-06 0.6429805E-07 0.5020165E-07 0.1607451E-07 0.2446233E-02 0.1624160E+02 0.2443623E-02 0.1624414E+02 0.2787007E-01 0.8923965E-02 0.2777746E-01 0.8905205E-02 0.2788402E-04 0.8928431E-05 0.1851340E-02 0.5935231E-03 0.3477741E+00 0.1109780E+00 0.5912160E-01 0.1886627E-01 0.1401160E+01 0.1420054E+02 0.1394903E+01 0.1416456E+02 0.1205344E+02 0.3846368E+01 0.1191260E+02 0.3808802E+01 0.1597148E-01 0.5096651E-02 0.1618684E-02 0.5175401E-03 0.7044300E-07 0.2259426E-07 0.1408860E-08 0.4518852E-09 0.1086695E-02 0.1071823E+01 0.1087388E-02 0.1071929E+01 0.1234510E-01 0.3959632E-02 0.1238991E-01 0.3971863E-02 0.1238697E-04 0.3973062E-05 0.1221745E-03 0.3916578E-04 0.4308424E-02 0.1375936E-02 0.1637201E-04 0.5228558E-05 0.1747624E+00 0.4977420E+00 0.1741184E+00 0.5000612E+00 0.9292441E+00 0.2967630E+00 0.9081160E+00 0.2924446E+00 0.1992074E-02 0.6361880E-03 0.5673639E-04 0.1827107E-04 0.2593496E-01 0.2681792E-04
      0.0800      0.0000      0.0000 0.1809586E-06 0.5585427E-07 0.4523966E-07 0.1396357E-07 0.2283654E-02 0.1593097E+02 0.2281622E-02 0.1593273E+02 0.2691024E-01 0.8306053E-02 0.2684455E-01 0.8294069E-02 0.2692307E-04 0.8310012E-05 0.1878178E-02 0.5802941E-03 0.2846405E+00 0.8757926E-01 0.4838888E-01 0.1488847E-01 0.1204364E+01 0.1343321E+02 0.1199495E+01 0.1340717E+02 0.1095760E+02 0.3371475E+01 0.1084553E+02 0.3344043E+01 0.1419881E-01 0.4368744E-02 0.1583704E-02 0.4883095E-03 0.7841570E-07 0.2424558E-07 0.1568314E-08 0.4849115E-09 0.1123145E-02 0.1071411E+01 0.1124092E-02 0.1071473E+01 0.1319503E-01 0.4079810E-02 0.1323813E-01 0.4089925E-02 0.1324129E-04 0.4094113E-05 0.1263137E-03 0.3902466E-04 0.3528659E-02 0.1088838E-02 0.1340890E-04 0.4137586E-05 0.1535176E+00 0.5244408E+00 0.1533374E+00 0.5259069E+00 0.9239960E+00 0.2851175E+00 0.9079081E+00 0.2812665E+00 0.1809891E-02 0.5584782E-03 0.6182880E-04 0.1915433E-04 0.2451842E-01 0.2681359E-04
      0.0900      0.0000      0.0000 0.1811242E-06 0.5043079E-07 0.4528104E-07 0.1260770E-07 0.2199644E-02 0.1596842E+02 0.2197268E-02 0.1597145E+02 0.2849060E-01 0.7932699E-02 0.2843614E-01 0.7927603E-02 0.2850366E-04 0.7936334E-05 0.2069236E-02 0.5768745E-03 0.2097656E+00 0.5817166E-01 0.3566015E-01 0.9889181E-02 0.8592142E+00 0.1028408E+02 0.8548498E+00 0.1026647E+02 0.8726270E+01 0.2419947E+01 0.8645403E+01 0.2405636E+01 0.1113396E-01 0.3087640E-02 0.1332642E-02 0.3708158E-03 0.9243932E-07 0.2579178E-07 0.1848786E-08 0.5158355E-09 0.1167636E-02 0.1085688E+01 0.1168808E-02 0.1085823E+01 0.1507637E-01 0.4206503E-02 0.1512259E-01 0.4215695E-02 0.1513058E-04 0.4221629E-05 0.1406867E-03 0.3921896E-04 0.3748735E-02 0.1040966E-02 0.1424519E-04 0.3955670E-05 0.1626181E+00 0.6449078E+00 0.1620063E+00 0.6469657E+00 0.1152156E+01 0.3199359E+00 0.1136314E+01 0.3177392E+00 0.2107255E-02 0.5851521E-03 0.8356910E-04 0.2336782E-04 0.2188310E-01 0.2681017E-04
