      0.0000      0.0000      0.0000 0.2121323E-04 0.2750724E-04 0.5303308E-05 0.6876810E-05 0.2308554E-01 0.1923973E+02 0.1159362E+00 0.1917265E+02 0.3200717E+00 0.4150376E+00 0.2163082E+00 0.5565671E-01 0.3209369E-03 0.4161595E-03 0.2674721E-02 0.6882132E-03 0.4176386E+01 0.1299641E+01 0.7099856E+00 0.2209390E+00 0.3255376E+01 0.2018415E+01 0.3923401E+01 0.6881885E+00 0.8724315E+01 0.2714902E+01 0.6795257E+01 0.5982245E+00 0.4525648E-01 0.1408327E-01 0.2806015E-03 0.2470292E-04 0.1454298E-07 0.3828550E-08 0.2908596E-09 0.7657099E-10 0.5061368E-03 0.1122544E+01 0.5160451E-03 0.1115179E+01 0.7025718E-02 0.1849574E-02 0.7075319E-02 0.1814881E-02 0.7036352E-05 0.1852373E-05 0.1560569E-03 0.4002997E-04 0.9411998E-01 0.2436237E-01 0.3576559E-03 0.9257701E-04 0.1069459E+01 0.9066584E-02 0.1072113E+01 0.1169777E-01 0.4181447E-01 0.1082341E-01 0.3770695E-01 0.1256152E-01 0.1486770E-01 0.3848411E-02 0.1260443E-05 0.4198981E-06 0.1955073E-01 0.2700731E-04
      0.0100      0.0000      0.0000 0.6680039E-05 0.2228182E-05 0.1670010E-05 0.5570456E-06 0.1026146E-01 0.1557933E+02 0.1278713E-01 0.1555492E+02 0.1376998E+00 0.4593092E-01 0.1321427E+00 0.3531589E-01 0.1379899E-03 0.4602769E-04 0.2095014E-02 0.5599046E-03 0.5607678E+01 0.1659635E+01 0.9533053E+00 0.2821379E+00 0.5052442E+01 0.4969535E+01 0.5586280E+01 0.3583906E+01 0.1730318E+02 0.5121006E+01 0.1494242E+02 0.2884495E+01 0.6794219E-01 0.2010800E-01 0.6682730E-03 0.1290039E-03 0.1745855E-07 0.4354357E-08 0.3491711E-09 0.8708715E-10 0.5538232E-03 0.1121022E+01 0.5160347E-03 0.1121211E+01 0.7435063E-02 0.1854387E-02 0.7540290E-02 0.2018689E-02 0.7447480E-05 0.1857484E-05 0.1507483E-03 0.4035837E-04 0.8349169E-01 0.2273188E-01 0.3172684E-03 0.8638115E-04 0.1035137E+01 0.1598766E-01 0.1052888E+01 0.9487294E-02 0.8539933E-01 0.2325126E-01 0.6410201E-01 0.1018210E-01 0.1391990E-01 0.3789905E-02 0.2149923E-05 0.3414983E-06 0.2138340E-01 0.2698033E-04
      0.0200      0.0000      0.0000 0.2855076E-05 0.9290165E-06 0.7137690E-06 0.2322541E-06 0.9157386E-02 0.2130197E+02 0.8639860E-02 0.2132732E+02 0.9750938E-01 0.3172869E-01 0.9649167E-01 0.3331785E-01 0.9764764E-04 0.3177368E-04 0.2271486E-02 0.7843271E-03 0.3208102E+01 0.1043277E+01 0.5453774E+00 0.1773571E+00 0.4515293E+01 0.8344221E+01 0.4257620E+01 0.8069763E+01 0.1771386E+02 0.5760561E+01 0.1687248E+02 0.5627615E+01 0.4814777E-01 0.1565769E-01 0.8897665E-03 0.2967711E-03 0.1948734E-07 0.6788099E-08 0.3897468E-09 0.1357620E-09 0.6366231E-03 0.1090349E+01 0.6429948E-03 0.1092334E+01 0.6775209E-02 0.2360034E-02 0.6819676E-02 0.2356267E-02 0.6788482E-05 0.2364658E-05 0.1162668E-03 0.4017135E-04 0.5316599E-01 0.1864871E-01 0.2020308E-03 0.7086509E-04 0.9250859E+00 0.5733321E-01 0.9408629E+00 0.5076207E-01 0.2198344E+00 0.7710996E-01 0.1793204E+00 0.5475622E-01 0.9864438E-02 0.3460088E-02 0.6113593E-05 0.1866810E-05 0.2493354E-01 0.2693907E-04
      0.0300      0.0000      0.0000 0.1768743E-05 0.6615318E-06 0.4421857E-06 0.1653829E-06 0.7960447E-02 0.2355706E+02 0.8492913E-02 0.2357640E+02 0.8354888E-01 0.3124832E-01 0.8198055E-01 0.2876299E-01 0.8364123E-04 0.3128286E-04 0.2475164E-02 0.8684147E-03 0.1879072E+01 0.6678995E+00 0.3194423E+00 0.1135429E+00 0.3153289E+01 0.8051978E+01 0.3197162E+01 0.7702609E+01 0.1474666E+02 0.5241569E+01 0.1408413E+02 0.4723154E+01 0.3313192E-01 0.1177645E-01 0.8460295E-03 0.2837184E-03 0.2447588E-07 0.8455117E-08 0.4895176E-09 0.1691023E-09 0.7120456E-03 0.1100049E+01 0.7016528E-03 0.1097559E+01 0.7465311E-02 0.2578869E-02 0.7519082E-02 0.2629951E-02 0.7481535E-05 0.2584473E-05 0.1155833E-03 0.4042758E-04 0.4443989E-01 0.1594622E-01 0.1688716E-03 0.6059564E-04 0.8619767E+00 0.1297417E+00 0.8822944E+00 0.1139771E+00 0.4612296E+00 0.1655015E+00 0.3881359E+00 0.1195333E+00 0.9056876E-02 0.3249850E-02 0.1363209E-04 0.4198242E-05 0.2455712E-01 0.2691357E-04
      0.0400      0.0000      0.0000 0.1152511E-05 0.4616955E-06 0.2881277E-06 0.1154239E-06 0.6892336E-02 0.2405575E+02 0.7283202E-02 0.2403605E+02 0.6741911E-01 0.2700808E-01 0.6636669E-01 0.2513906E-01 0.6748250E-04 0.2703347E-04 0.2355285E-02 0.8921594E-03 0.1602760E+01 0.6401569E+00 0.2724693E+00 0.1088267E+00 0.3281583E+01 0.1051342E+02 0.3457375E+01 0.1012887E+02 0.1609600E+02 0.6428885E+01 0.1541057E+02 0.5628469E+01 0.3212981E-01 0.1283293E-01 0.1029364E-02 0.3759589E-03 0.2701491E-07 0.9998161E-08 0.5402981E-09 0.1999632E-09 0.7695106E-03 0.1105078E+01 0.7512363E-03 0.1101671E+01 0.7516663E-02 0.2781902E-02 0.7571324E-02 0.2861445E-02 0.7534238E-05 0.2788406E-05 0.1081976E-03 0.4089132E-04 0.3482944E-01 0.1398339E-01 0.1323519E-03 0.5313689E-04 0.7871013E+00 0.2061293E+00 0.8335697E+00 0.1624138E+00 0.6632228E+00 0.2662719E+00 0.5533541E+00 0.1652878E+00 0.7706467E-02 0.3094007E-02 0.2018201E-04 0.6028402E-05 0.2639476E-01 0.2689617E-04
      0.0500      0.0000      0.0000 0.7492946E-06 0.3039535E-06 0.1873237E-06 0.7598837E-07 0.5467835E-02 0.2207618E+02 0.5810543E-02 0.2205016E+02 0.5315934E-01 0.2156424E-01 0.5240640E-01 0.1998137E-01 0.5320260E-04 0.2158179E-04 0.2148035E-02 0.8189974E-03 0.1382816E+01 0.5554895E+00 0.2350788E+00 0.9443322E-01 0.3235932E+01 0.1280945E+02 0.3405317E+01 0.1247487E+02 0.1736567E+02 0.6975943E+01 0.1676856E+02 0.6233826E+01 0.3148595E-01 0.1264819E-01 0.1246373E-02 0.4633474E-03 0.3165402E-07 0.1178953E-07 0.6330803E-09 0.2357905E-09 0.8335872E-03 0.1117721E+01 0.8133273E-03 0.1112825E+01 0.8090647E-02 0.3013358E-02 0.8143128E-02 0.3094838E-02 0.8110891E-05 0.3020898E-05 0.1087554E-03 0.4133306E-04 0.2742111E-01 0.1138417E-01 0.1042002E-03 0.4325985E-04 0.6874286E+00 0.3072704E+00 0.7476368E+00 0.2474220E+00 0.9056685E+00 0.3759980E+00 0.7754859E+00 0.2383661E+00 0.6688752E-02 0.2776907E-02 0.2989773E-04 0.9189861E-05 0.2743592E-01 0.2688041E-04
      0.0600      0.0000      0.0000 0.5354532E-06 0.1886127E-06 0.1338633E-06 0.4715318E-07 0.4264034E-02 0.1983020E+02 0.4374357E-02 0.1985592E+02 0.4561744E-01 0.1606869E-01 0.4525510E-01 0.1555916E-01 0.4564988E-04 0.1608011E-04 0.2122981E-02 0.7299024E-03 0.1014953E+01 0.3556945E+00 0.1725420E+00 0.6046806E-01 0.2438314E+01 0.1168434E+02 0.2488657E+01 0.1146708E+02 0.1554605E+02 0.5448179E+01 0.1517816E+02 0.5114742E+01 0.2610409E-01 0.9148288E-02 0.1250901E-02 0.4215293E-03 0.4045971E-07 0.1369047E-07 0.8091942E-09 0.2738094E-09 0.8949670E-03 0.1124595E+01 0.8819557E-03 0.1120520E+01 0.9555863E-02 0.3233445E-02 0.9602540E-02 0.3285226E-02 0.9581335E-05 0.3242064E-05 0.1203968E-03 0.4119023E-04 0.2180982E-01 0.8063030E-02 0.8287730E-04 0.3063951E-04 0.5622709E+00 0.4337763E+00 0.6053911E+00 0.3907399E+00 0.1222753E+01 0.4520486E+00 0.1110180E+01 0.3433771E+00 0.6019559E-02 0.2225414E-02 0.4643921E-04 0.1436358E-04 0.2575641E-01 0.2686606E-04
      0.0700      0.0000      0.0000 0.4322610E-06 0.1437193E-06 0.1080653E-06 0.3592983E-07 0.3804337E-02 0.1974069E+02 0.3878265E-02 0.1984315E+02 0.4265313E-01 0.1418143E-01 0.4241541E-01 0.1390537E-01 0.4268038E-04 0.1419049E-04 0.2214684E-02 0.7260566E-03 0.7394000E+00 0.2414544E+00 0.1256980E+00 0.4104725E-01 0.1880035E+01 0.1046411E+02 0.1882396E+01 0.1025574E+02 0.1328304E+02 0.4337637E+01 0.1303898E+02 0.4167916E+01 0.2109187E-01 0.6887646E-02 0.1173955E-02 0.3752553E-03 0.4796069E-07 0.1554279E-07 0.9592137E-09 0.3108558E-09 0.9492423E-03 0.1131505E+01 0.9432139E-03 0.1131107E+01 0.1061962E-01 0.3441536E-02 0.1066209E-01 0.3476166E-02 0.1064943E-04 0.3451199E-05 0.1269421E-03 0.4138696E-04 0.1602512E-01 0.5450859E-02 0.6089545E-04 0.2071326E-04 0.4479670E+00 0.5325794E+00 0.4671961E+00 0.5150695E+00 0.1375602E+01 0.4679038E+00 0.1301854E+01 0.4106335E+00 0.5025685E-02 0.1709460E-02 0.5974941E-04 0.1884628E-04 0.2471064E-01 0.2685468E-04
      0.0800      0.0000      0.0000 0.3794935E-06 0.1348262E-06 0.9487338E-07 0.3370654E-07 0.4024273E-02 0.2281007E+02 0.4076219E-02 0.2287608E+02 0.4223861E-01 0.1500650E-01 0.4205950E-01 0.1479513E-01 0.4226335E-04 0.1501529E-04 0.2395538E-02 0.8426705E-03 0.5443601E+00 0.1922857E+00 0.9254122E-01 0.3268856E-01 0.1624240E+01 0.1026888E+02 0.1635728E+01 0.1014006E+02 0.1123191E+02 0.3967475E+01 0.1105013E+02 0.3827229E+01 0.1705794E-01 0.6025420E-02 0.1078449E-02 0.3735225E-03 0.5117919E-07 0.1783262E-07 0.1023584E-08 0.3566524E-09 0.1023715E-02 0.1166459E+01 0.1016954E-02 0.1165123E+01 0.1071969E-01 0.3735116E-02 0.1075902E-01 0.3769423E-02 0.1075117E-04 0.3746082E-05 0.1225028E-03 0.4291886E-04 0.1118337E-01 0.4069530E-02 0.4249682E-04 0.1546421E-04 0.3792119E+00 0.6294328E+00 0.3934175E+00 0.6160364E+00 0.1359183E+01 0.4945945E+00 0.1306302E+01 0.4484358E+00 0.3982525E-02 0.1449205E-02 0.6610371E-04 0.2269251E-04 0.2514971E-01 0.2684509E-04
      0.0900      0.0000      0.0000 0.3414988E-06 0.1239291E-06 0.8537471E-07 0.3098227E-07 0.4115338E-02 0.2509981E+02 0.4130081E-02 0.2509140E+02 0.4202287E-01 0.1525000E-01 0.4190396E-01 0.1514748E-01 0.4204578E-04 0.1525831E-04 0.2564409E-02 0.9269849E-03 0.3947308E+00 0.1436393E+00 0.6710423E-01 0.2441867E-01 0.1321515E+01 0.9379546E+01 0.1329882E+01 0.9353631E+01 0.9225598E+01 0.3357119E+01 0.9105009E+01 0.3283293E+01 0.1350171E-01 0.4913161E-02 0.9582938E-03 0.3455636E-03 0.5568911E-07 0.1998097E-07 0.1113782E-08 0.3996195E-09 0.1090231E-02 0.1193253E+01 0.1081767E-02 0.1186995E+01 0.1110480E-01 0.3984345E-02 0.1113933E-01 0.4006882E-02 0.1113872E-04 0.3996517E-05 0.1219128E-03 0.4385274E-04 0.8443442E-02 0.3081094E-02 0.3208508E-04 0.1170816E-04 0.3326834E+00 0.7297531E+00 0.3357265E+00 0.7230049E+00 0.1368289E+01 0.4993019E+00 0.1336315E+01 0.4787459E+00 0.3398975E-02 0.1240319E-02 0.7455775E-04 0.2671093E-04 0.2481787E-01 0.2683677E-04
      0.1000      0.0000      0.0000 0.2796749E-06 0.9839653E-07 0.6991874E-07 0.2459913E-07 0.3550971E-02 0.2289652E+02 0.3550290E-02 0.2288345E+02 0.3716476E-01 0.1307548E-01 0.3709631E-01 0.1304644E-01 0.3718394E-04 0.1308222E-04 0.2397606E-02 0.8432167E-03 0.3800726E+00 0.1338819E+00 0.6461235E-01 0.2275993E-01 0.1341737E+01 0.1051495E+02 0.1343116E+01 0.1049452E+02 0.9889050E+01 0.3483453E+01 0.9782545E+01 0.3435710E+01 0.1404998E-01 0.4949156E-02 0.1101072E-02 0.3867054E-03 0.6091489E-07 0.2128788E-07 0.1218298E-08 0.4257576E-09 0.1116914E-02 0.1182078E+01 0.1109224E-02 0.1174642E+01 0.1165893E-01 0.4074436E-02 0.1169008E-01 0.4087767E-02 0.1169575E-04 0.4087303E-05 0.1237811E-03 0.4328358E-04 0.6774176E-02 0.2378402E-02 0.2574187E-04 0.9037928E-05 0.2888962E+00 0.7786905E+00 0.2882446E+00 0.7737495E+00 0.1364298E+01 0.4790030E+00 0.1343015E+01 0.4695976E+00 0.3025172E-02 0.1062133E-02 0.8154046E-04 0.2851137E-04 0.2487284E-01 0.2683008E-04
      0.1100      0.0000      0.0000 0.2380971E-06 0.8229779E-07 0.5952427E-07 0.2057445E-07 0.3142519E-02 0.2108604E+02 0.3144748E-02 0.2109791E+02 0.3345061E-01 0.1156214E-01 0.3340509E-01 0.1154472E-01 0.3346721E-04 0.1156788E-04 0.2245622E-02 0.7760814E-03 0.3700090E+00 0.1274885E+00 0.6290153E-01 0.2167304E-01 0.1368229E+01 0.1159788E+02 0.1364870E+01 0.1156095E+02 0.1048618E+02 0.3613066E+01 0.1038852E+02 0.3576803E+01 0.1457137E-01 0.5020641E-02 0.1235151E-02 0.4252666E-03 0.6569650E-07 0.2258928E-07 0.1313930E-08 0.4517857E-09 0.1147318E-02 0.1183002E+01 0.1142136E-02 0.1177837E+01 0.1217925E-01 0.4187748E-02 0.1220884E-01 0.4198561E-02 0.1221871E-04 0.4201319E-05 0.1259874E-03 0.4332645E-04 0.5680929E-02 0.1957576E-02 0.2158753E-04 0.7438787E-05 0.2581344E+00 0.8046356E+00 0.2575246E+00 0.8015645E+00 0.1336639E+01 0.4605887E+00 0.1320824E+01 0.4544756E+00 0.2749080E-02 0.9472978E-03 0.8569211E-04 0.2948535E-04 0.2500202E-01 0.2682495E-04
      0.1200      0.0000      0.0000 0.2061390E-06 0.6856859E-07 0.5153476E-07 0.1714215E-07 0.2713322E-02 0.1867618E+02 0.2727180E-02 0.1872415E+02 0.3002560E-01 0.9987495E-02 0.2998679E-01 0.9949393E-02 0.3004012E-04 0.9992325E-05 0.2067704E-02 0.6860487E-03 0.3765185E+00 0.1246278E+00 0.6400814E-01 0.2118672E-01 0.1399685E+01 0.1250843E+02 0.1399930E+01 0.1242223E+02 0.1131495E+02 0.3745254E+01 0.1121034E+02 0.3684414E+01 0.1549639E-01 0.5129311E-02 0.1384850E-02 0.4551477E-03 0.6808985E-07 0.2246288E-07 0.1361797E-08 0.4492575E-09 0.1119415E-02 0.1134185E+01 0.1115891E-02 0.1132713E+01 0.1235269E-01 0.4075158E-02 0.1238296E-01 0.4092729E-02 0.1239343E-04 0.4088598E-05 0.1255695E-03 0.4150235E-04 0.4926439E-02 0.1646552E-02 0.1872047E-04 0.6256898E-05 0.2273782E+00 0.7765216E+00 0.2296352E+00 0.7735607E+00 0.1281325E+01 0.4282542E+00 0.1266380E+01 0.4175011E+00 0.2517381E-02 0.8413782E-03 0.8597135E-04 0.2834309E-04 0.2496791E-01 0.2682134E-04
