      0.0000      0.0000      0.0000 0.1246774E-06 0.4444517E-07 0.3116936E-07 0.1111129E-07 0.2675775E-02 0.2467433E+02 0.2679133E-02 0.2467074E+02 0.2771454E-01 0.9879715E-02 0.2770989E-01 0.9864242E-02 0.2772456E-04 0.9883285E-05 0.2556586E-02 0.9101002E-03 0.4270042E-01 0.1526840E-01 0.7259072E-02 0.2595628E-02 0.4282205E+00 0.1040099E+02 0.4300676E+00 0.1039571E+02 0.3903781E+01 0.1395876E+01 0.3884873E+01 0.1382448E+01 0.4436929E-02 0.1586514E-02 0.1077679E-02 0.3834965E-03 0.1442750E-06 0.5122265E-07 0.2885500E-08 0.1024453E-08 0.1546909E-02 0.1045440E+01 0.1542566E-02 0.1044587E+01 0.1594915E-01 0.5662504E-02 0.1599016E-01 0.5688407E-02 0.1602802E-04 0.5690505E-05 0.1083213E-03 0.3853468E-04 0.8190450E-03 0.2930491E-03 0.3112371E-05 0.1113587E-05 0.8570204E-01 0.8188272E+00 0.8612550E-01 0.8178966E+00 0.6590191E+00 0.2357929E+00 0.6562893E+00 0.2333961E+00 0.8879861E-03 0.3177158E-03 0.8484129E-04 0.3017210E-04 0.2386807E-01 0.2689443E-04
      0.0100      0.0000      0.0000 0.1303332E-06 0.4067548E-07 0.3258329E-07 0.1016887E-07 0.2482878E-02 0.2291079E+02 0.2483618E-02 0.2290360E+02 0.2899703E-01 0.9049641E-02 0.2899439E-01 0.9043284E-02 0.2900751E-04 0.9052910E-05 0.2676671E-02 0.8348476E-03 0.3413666E-01 0.1067302E-01 0.5803233E-02 0.1814413E-02 0.3049305E+00 0.7440772E+01 0.3055756E+00 0.7440782E+01 0.3136055E+01 0.9805050E+00 0.3121835E+01 0.9739998E+00 0.3562509E-02 0.1113838E-02 0.8693067E-03 0.2712202E-03 0.1721843E-06 0.5364759E-07 0.3443687E-08 0.1072952E-08 0.1634067E-02 0.1102417E+01 0.1631841E-02 0.1101839E+01 0.1899674E-01 0.5918826E-02 0.1904347E-01 0.5938360E-02 0.1909083E-04 0.5948142E-05 0.1287955E-03 0.4016255E-04 0.9084926E-03 0.2840975E-03 0.3452272E-05 0.1079571E-05 0.8442726E-01 0.8083418E+00 0.8462143E-01 0.8081050E+00 0.7323454E+00 0.2290140E+00 0.7296274E+00 0.2275738E+00 0.9863652E-03 0.3084493E-03 0.9443871E-04 0.2945583E-04 0.2032990E-01 0.2689468E-04
      0.0200      0.0000      0.0000 0.1341391E-06 0.6873328E-07 0.3353477E-07 0.1718332E-07 0.3982719E-02 0.3679310E+02 0.3984684E-02 0.3680956E+02 0.2989249E-01 0.1531701E-01 0.2989145E-01 0.1531577E-01 0.2990328E-04 0.1532253E-04 0.2762521E-02 0.1415459E-02 0.4286606E-01 0.2195792E-01 0.7287231E-02 0.3732847E-02 0.6023044E+00 0.1486048E+02 0.6024155E+00 0.1486132E+02 0.3986029E+01 0.2041823E+01 0.3969055E+01 0.2032868E+01 0.4522256E-02 0.2316503E-02 0.1115763E-02 0.5714707E-03 0.1064640E-06 0.5453257E-07 0.2129280E-08 0.1090651E-08 0.1564637E-02 0.1051300E+01 0.1564838E-02 0.1051401E+01 0.1168957E-01 0.5987586E-02 0.1171724E-01 0.6001562E-02 0.1174770E-04 0.6017360E-05 0.7893431E-04 0.4043011E-04 0.5241104E-03 0.2684686E-03 0.1991619E-05 0.1020181E-05 0.7595489E-01 0.7293462E+00 0.7596770E-01 0.7294903E+00 0.4237024E+00 0.2170359E+00 0.4222729E+00 0.2163100E+00 0.5702889E-03 0.2921229E-03 0.5476119E-04 0.2805151E-04 0.2493186E-01 0.2689528E-04
      0.0300      0.0000      0.0000 0.1372854E-06 0.8638180E-07 0.3432136E-07 0.2159545E-07 0.4868747E-02 0.4503910E+02 0.4869345E-02 0.4504242E+02 0.3065289E-01 0.1928720E-01 0.3065316E-01 0.1928643E-01 0.3066394E-04 0.1929415E-04 0.2836615E-02 0.1784748E-02 0.4362985E-01 0.2745456E-01 0.7417074E-02 0.4667274E-02 0.7405260E+00 0.1851577E+02 0.7406732E+00 0.1851672E+02 0.4117242E+01 0.2590819E+01 0.4100658E+01 0.2580003E+01 0.4663919E-02 0.2934822E-02 0.1166145E-02 0.7337011E-03 0.8965731E-07 0.5634462E-07 0.1793146E-08 0.1126892E-08 0.1561712E-02 0.1044242E+01 0.1559996E-02 0.1043184E+01 0.9786945E-02 0.6150549E-02 0.9809580E-02 0.6165305E-02 0.9835847E-05 0.6181282E-05 0.6576758E-04 0.4133482E-04 0.4367554E-03 0.2745974E-03 0.1659670E-05 0.1043470E-05 0.7565056E-01 0.7287115E+00 0.7560070E-01 0.7280217E+00 0.3542606E+00 0.2227311E+00 0.3531180E+00 0.2219489E+00 0.4764560E-03 0.2995580E-03 0.4589510E-04 0.2884692E-04 0.2706928E-01 0.2689599E-04
      0.0400      0.0000      0.0000 0.1336264E-06 0.1017691E-06 0.3340661E-07 0.2544227E-07 0.5563197E-02 0.5154890E+02 0.5564788E-02 0.5155687E+02 0.2990730E-01 0.2277722E-01 0.2990912E-01 0.2277561E-01 0.2991806E-04 0.2278541E-04 0.2772225E-02 0.2111032E-02 0.4881435E-01 0.3718130E-01 0.8298440E-02 0.6320820E-02 0.9839456E+00 0.2495115E+02 0.9843485E+00 0.2494977E+02 0.4678815E+01 0.3563796E+01 0.4661108E+01 0.3548660E+01 0.5291516E-02 0.4030483E-02 0.1341836E-02 0.1021585E-02 0.7426667E-07 0.5651393E-07 0.1485333E-08 0.1130279E-08 0.1505590E-02 0.1001457E+01 0.1504766E-02 0.1001099E+01 0.8056378E-02 0.6130578E-02 0.8074357E-02 0.6145429E-02 0.8096841E-05 0.6161369E-05 0.5385687E-04 0.4099070E-04 0.3456392E-03 0.2632218E-03 0.1313429E-05 0.1000243E-05 0.7036316E-01 0.6807646E+00 0.7037931E-01 0.6805582E+00 0.2816548E+00 0.2144944E+00 0.2808116E+00 0.2137384E+00 0.3784028E-03 0.2881730E-03 0.3661053E-04 0.2786593E-04 0.3228878E-01 0.2689675E-04
      0.0500      0.0000      0.0000 0.1353334E-06 0.1093253E-06 0.3383336E-07 0.2733131E-07 0.5928057E-02 0.5504811E+02 0.5929618E-02 0.5505246E+02 0.3038343E-01 0.2454438E-01 0.3038717E-01 0.2454289E-01 0.3039433E-04 0.2455320E-04 0.2822427E-02 0.2279597E-02 0.4699621E-01 0.3797046E-01 0.7989355E-02 0.6454977E-02 0.1007296E+01 0.2589878E+02 0.1007718E+01 0.2589457E+02 0.4573724E+01 0.3695327E+01 0.4557702E+01 0.3680243E+01 0.5164608E-02 0.4172731E-02 0.1327882E-02 0.1072235E-02 0.7131876E-07 0.5752909E-07 0.1426375E-08 0.1150582E-08 0.1507045E-02 0.9971435E+00 0.1505250E-02 0.9961874E+00 0.7688104E-02 0.6201589E-02 0.7704520E-02 0.6216273E-02 0.7726918E-05 0.6232898E-05 0.5112554E-04 0.4124985E-04 0.3181857E-03 0.2568994E-03 0.1209106E-05 0.9762177E-06 0.6830699E-01 0.6651953E+00 0.6828832E-01 0.6644815E+00 0.2610975E+00 0.2108070E+00 0.2603815E+00 0.2100608E+00 0.3502236E-03 0.2827664E-03 0.3410589E-04 0.2751466E-04 0.3232730E-01 0.2689751E-04
      0.0600      0.0000      0.0000 0.1467394E-06 0.1065468E-06 0.3668484E-07 0.2663669E-07 0.5917301E-02 0.5509646E+02 0.5917864E-02 0.5509664E+02 0.3307180E-01 0.2401328E-01 0.3307879E-01 0.2401614E-01 0.3308364E-04 0.2402188E-04 0.3080444E-02 0.2236490E-02 0.3492511E-01 0.2535566E-01 0.5937269E-02 0.4310462E-02 0.6955988E+00 0.1812643E+02 0.6955745E+00 0.1812357E+02 0.3449258E+01 0.2504164E+01 0.3438471E+01 0.2496026E+01 0.3889094E-02 0.2823486E-02 0.1013449E-02 0.7356743E-03 0.8460077E-07 0.6133595E-07 0.1692015E-08 0.1226719E-08 0.1629248E-02 0.1072331E+01 0.1626956E-02 0.1070926E+01 0.9063137E-02 0.6570817E-02 0.9081374E-02 0.6584681E-02 0.9109130E-05 0.6604162E-05 0.5995403E-04 0.4347119E-04 0.3721107E-03 0.2699118E-03 0.1414021E-05 0.1025665E-05 0.7379744E-01 0.7251344E+00 0.7372907E-01 0.7241445E+00 0.3082707E+00 0.2236052E+00 0.3075472E+00 0.2229825E+00 0.4126017E-03 0.2992821E-03 0.4054228E-04 0.2939457E-04 0.2602752E-01 0.2689825E-04
      0.0700      0.0000      0.0000 0.1482643E-06 0.1221883E-06 0.3706608E-07 0.3054708E-07 0.6654957E-02 0.6214912E+02 0.6655055E-02 0.6214580E+02 0.3355978E-01 0.2765745E-01 0.3356912E-01 0.2766327E-01 0.3357176E-04 0.2766732E-04 0.3135190E-02 0.2583612E-02 0.3433959E-01 0.2831043E-01 0.5837730E-02 0.4812774E-02 0.7682505E+00 0.2029102E+02 0.7685420E+00 0.2029323E+02 0.3442351E+01 0.2837962E+01 0.3432375E+01 0.2828972E+01 0.3875535E-02 0.3195090E-02 0.1023606E-02 0.8436586E-03 0.8448171E-07 0.6959251E-07 0.1689634E-08 0.1391850E-08 0.1791754E-02 0.1172992E+01 0.1790983E-02 0.1172584E+01 0.8992849E-02 0.7407935E-02 0.9010129E-02 0.7422779E-02 0.9038726E-05 0.7445726E-05 0.5917307E-04 0.4874831E-04 0.3607650E-03 0.2973515E-03 0.1370907E-05 0.1129936E-05 0.7996698E-01 0.7937354E+00 0.7997785E-01 0.7936286E+00 0.3021423E+00 0.2490332E+00 0.3015288E+00 0.2484603E+00 0.4034034E-03 0.3324951E-03 0.4004097E-04 0.3299383E-04 0.2447001E-01 0.2689896E-04
      0.0800      0.0000      0.0000 0.1392743E-06 0.1425022E-06 0.3481858E-07 0.3562555E-07 0.7438855E-02 0.6968282E+02 0.7440165E-02 0.6969111E+02 0.3166563E-01 0.3239953E-01 0.3167644E-01 0.3240874E-01 0.3167691E-04 0.3241106E-04 0.2967306E-02 0.3035904E-02 0.4288755E-01 0.4387839E-01 0.7290884E-02 0.7459326E-02 0.1151372E+01 0.3080614E+02 0.1151492E+01 0.3080492E+02 0.4361012E+01 0.4461765E+01 0.4349566E+01 0.4449414E+01 0.4902892E-02 0.5016164E-02 0.1311819E-02 0.1341933E-02 0.6686305E-07 0.6841754E-07 0.1337261E-08 0.1368351E-08 0.1669629E-02 0.1087386E+01 0.1670041E-02 0.1087737E+01 0.7073518E-02 0.7237969E-02 0.7086506E-02 0.7251810E-02 0.7109788E-05 0.7275082E-05 0.4630418E-04 0.4738430E-04 0.2770976E-03 0.2836989E-03 0.1052971E-05 0.1078056E-05 0.7341379E-01 0.7364527E+00 0.7347312E-01 0.7368565E+00 0.2347510E+00 0.2403435E+00 0.2343382E+00 0.2398586E+00 0.3126182E-03 0.3200657E-03 0.3136039E-04 0.3209916E-04 0.2833525E-01 0.2689964E-04
      0.0900      0.0000      0.0000 0.1398710E-06 0.1588534E-06 0.3496774E-07 0.3971336E-07 0.8120416E-02 0.7630268E+02 0.8121456E-02 0.7630841E+02 0.3194483E-01 0.3628019E-01 0.3195762E-01 0.3629280E-01 0.3195616E-04 0.3629307E-04 0.3002729E-02 0.3410061E-02 0.4272624E-01 0.4852012E-01 0.7263460E-02 0.8248420E-02 0.1253883E+01 0.3389404E+02 0.1253922E+01 0.3389066E+02 0.4393862E+01 0.4989690E+01 0.4383326E+01 0.4977071E+01 0.4934387E-02 0.5603513E-02 0.1333828E-02 0.1514502E-02 0.6188867E-07 0.7023768E-07 0.1237773E-08 0.1404754E-08 0.1663685E-02 0.1078812E+01 0.1662711E-02 0.1078238E+01 0.6513537E-02 0.7392238E-02 0.6524942E-02 0.7405571E-02 0.6547078E-05 0.7430304E-05 0.4245436E-04 0.4818415E-04 0.2583032E-03 0.2932489E-03 0.9815521E-06 0.1114346E-05 0.7476031E-01 0.7584752E+00 0.7474194E-01 0.7581138E+00 0.2215274E+00 0.2514978E+00 0.2211981E+00 0.2510659E+00 0.2942032E-03 0.3340059E-03 0.2984817E-04 0.3387850E-04 0.3250490E-01 0.2690026E-04
