      0.0000      0.0000      0.0000 0.6355997E-03 0.2157433E-03 0.1588999E-03 0.5393583E-04 0.1280212E+00 0.2566950E+02 0.1232064E+00 0.2523508E+02 0.1319217E+01 0.4477855E+00 0.1111697E+01 0.3854569E+00 0.1337698E-02 0.4540586E-03 0.2682217E-02 0.9300010E-03 0.1544790E+02 0.4309163E+01 0.2626142E+01 0.7325577E+00 0.9039190E+01 0.3862974E-01 0.7149091E+01 0.2405222E-01 0.1593375E+00 0.4444690E-01 0.1208888E+00 0.2654739E-01 0.9445087E-01 0.2634690E-01 0.4036438E-05 0.8864083E-06 0.1608841E-08 0.4357572E-09 0.3217682E-10 0.8715144E-11 0.2184661E-03 0.1133995E+01 0.1677695E-03 0.1098769E+01 0.2281230E-02 0.6178746E-03 0.2384754E-02 0.8149687E-03 0.2282761E-05 0.6182894E-06 0.1184916E-03 0.4049348E-04 0.8686437E-01 0.2987146E-01 0.3300846E-03 0.1135115E-03 0.1084367E+01 0.1472073E-03 0.1057277E+01 0.1501602E-06 0.1182082E-02 0.4065017E-03 0.4614045E-03 0.1660005E-06 0.1133060E-01 0.3896437E-02 0.1538175E-07 0.5533928E-11 0.2177308E-01 0.2734827E-04
      0.0100      0.0000      0.0000 0.8012441E-03 0.3039989E-03 0.2003110E-03 0.7599974E-04 0.1078681E+00 0.1833116E+02 0.1572512E+00 0.1776803E+02 0.1465985E+01 0.5562075E+00 0.1165889E+01 0.2941121E+00 0.1488854E-02 0.5648840E-03 0.2530165E-02 0.6382700E-03 0.1466462E+02 0.2725203E+01 0.2492985E+01 0.4632845E+00 0.6368620E+01 0.3688531E-01 0.4547442E+01 0.8053124E-01 0.1077258E+00 0.2001924E-01 0.1525461E+00 0.8667988E-01 0.8790312E-01 0.1633550E-01 0.5091108E-05 0.2892874E-05 0.1951173E-08 0.6744581E-09 0.3902347E-10 0.1348916E-10 0.2120585E-03 0.1081686E+01 0.2816492E-03 0.1059196E+01 0.2925059E-02 0.1011099E-02 0.2885544E-02 0.7353753E-03 0.2926945E-05 0.1011751E-05 0.1493001E-03 0.3804884E-04 0.1110498E+00 0.2834005E-01 0.4219893E-03 0.1076922E-03 0.1039859E+01 0.2428364E-02 0.1019650E+01 0.9990470E-02 0.1254691E-02 0.3201987E-03 0.1005440E-01 0.1076551E-01 0.1435270E-01 0.3662826E-02 0.3351758E-06 0.3588815E-06 0.1934091E-01 0.2737061E-04
      0.0200      0.0000      0.0000 0.1434227E-02 0.7607173E-03 0.3585568E-03 0.1901793E-03 0.1498727E+00 0.1940771E+02 0.3029088E+00 0.1888645E+02 0.2012858E+01 0.1067624E+01 0.1530734E+01 0.3909235E+00 0.2052261E-02 0.1088524E-02 0.2657567E-02 0.6786977E-03 0.1285487E+02 0.2351362E+01 0.2185328E+01 0.3997316E+00 0.5454091E+01 0.3876001E-01 0.3801529E+01 0.1253886E+00 0.5435908E-01 0.9943152E-02 0.1591105E+00 0.1350794E+00 0.7468482E-01 0.1366106E-01 0.5307547E-05 0.4505925E-05 0.1753177E-08 0.8698334E-09 0.3506354E-10 0.1739667E-10 0.2112819E-03 0.1093860E+01 0.3994446E-03 0.1072685E+01 0.2891419E-02 0.1434569E-02 0.2701876E-02 0.6953315E-03 0.2893159E-05 0.1435432E-05 0.1497861E-03 0.3854766E-04 0.1142334E+00 0.2933777E-01 0.4340868E-03 0.1114835E-03 0.1054289E+01 0.3662808E-02 0.1031758E+01 0.1536107E-01 0.8143859E-03 0.2091531E-03 0.1504600E-01 0.1655939E-01 0.1443676E-01 0.3707694E-02 0.5015615E-06 0.5520108E-06 0.1913611E-01 0.2741022E-04
      0.0300      0.0000      0.0000 0.2222607E-02 0.1417152E-02 0.5556517E-03 0.3542881E-03 0.1900984E+00 0.2021783E+02 0.4611223E+00 0.1969613E+02 0.2539987E+01 0.1619517E+01 0.1893116E+01 0.4847747E+00 0.2599321E-02 0.1657348E-02 0.2764495E-02 0.7079108E-03 0.1121543E+02 0.2016277E+01 0.1906623E+01 0.3427672E+00 0.4666328E+01 0.4585572E-01 0.3191490E+01 0.1734630E+00 0.3234904E-01 0.5815618E-02 0.1880078E+00 0.1869413E+00 0.6380528E-01 0.1147073E-01 0.6270106E-05 0.6234539E-05 0.1669979E-08 0.1184978E-08 0.3339959E-10 0.2369957E-10 0.2154514E-03 0.1081065E+01 0.5816106E-03 0.1067366E+01 0.2944297E-02 0.2089204E-02 0.2541534E-02 0.6595893E-03 0.2945986E-05 0.2090402E-05 0.1478200E-03 0.3836287E-04 0.1149482E+00 0.2965230E-01 0.4368033E-03 0.1126787E-03 0.1043800E+01 0.4989681E-02 0.1024371E+01 0.2108002E-01 0.5658759E-03 0.1459746E-03 0.2046719E-01 0.2272859E-01 0.1427246E-01 0.3681754E-02 0.6822666E-06 0.7576498E-06 0.1906821E-01 0.2743901E-04
      0.0400      0.0000      0.0000 0.2778862E-02 0.2248744E-02 0.6947156E-03 0.5621861E-03 0.2063406E+00 0.1915323E+02 0.6665540E+00 0.1855602E+02 0.2877709E+01 0.2328734E+01 0.2038027E+01 0.4946240E+00 0.2950896E-02 0.2387959E-02 0.2739121E-02 0.6647776E-03 0.1110117E+02 0.1805804E+01 0.1887199E+01 0.3069866E+00 0.4367959E+01 0.5472488E-01 0.2836338E+01 0.2267503E+00 0.2613192E-01 0.4250824E-02 0.2346894E+00 0.2436009E+00 0.6246657E-01 0.1016131E-01 0.7826254E-05 0.8123428E-05 0.1824033E-08 0.1826061E-08 0.3648066E-10 0.3652122E-10 0.2326661E-03 0.1071408E+01 0.9298081E-03 0.1059134E+01 0.3325517E-02 0.3329215E-02 0.2571975E-02 0.6369208E-03 0.3327379E-05 0.3331078E-05 0.1532230E-03 0.3794395E-04 0.1201271E+00 0.2943156E-01 0.4564831E-03 0.1118399E-03 0.1034866E+01 0.6365113E-02 0.1012124E+01 0.2805640E-01 0.5013270E-03 0.1228268E-03 0.2730749E-01 0.3015297E-01 0.1479971E-01 0.3625980E-02 0.9102804E-06 0.1005133E-05 0.1882998E-01 0.2745425E-04
      0.0500      0.0000      0.0000 0.3471128E-02 0.3267184E-02 0.8677820E-03 0.8167959E-03 0.2298030E+00 0.1897028E+02 0.8695486E+00 0.1831230E+02 0.3218116E+01 0.3029037E+01 0.2230283E+01 0.5355425E+00 0.3308174E-02 0.3113804E-02 0.2730904E-02 0.6557530E-03 0.1110929E+02 0.1726423E+01 0.1888580E+01 0.2934919E+00 0.4307359E+01 0.6304081E-01 0.2690959E+01 0.2706009E+00 0.2246785E-01 0.3491581E-02 0.2721562E+00 0.2905965E+00 0.6200743E-01 0.9636170E-02 0.9075163E-05 0.9690062E-05 0.1947140E-08 0.2469056E-08 0.3894279E-10 0.4938111E-10 0.2540351E-03 0.1080680E+01 0.1294979E-02 0.1062444E+01 0.3655007E-02 0.4634705E-02 0.2557582E-02 0.6254657E-03 0.3657011E-05 0.4637246E-05 0.1555713E-03 0.3804553E-04 0.1232315E+00 0.2971984E-01 0.4682796E-03 0.1129354E-03 0.1043739E+01 0.7400249E-02 0.1011934E+01 0.3308089E-01 0.4118811E-03 0.9933373E-04 0.3195864E-01 0.3553726E-01 0.1502535E-01 0.3623677E-02 0.1065317E-05 0.1184608E-05 0.1878324E-01 0.2746721E-04
      0.0600      0.0000      0.0000 0.5251938E-02 0.4889550E-02 0.1312984E-02 0.1222387E-02 0.2746400E+00 0.1966864E+02 0.1011834E+01 0.1895025E+02 0.3763992E+01 0.3504274E+01 0.2829200E+01 0.6888239E+00 0.3895676E-02 0.3626871E-02 0.2789931E-02 0.6792631E-03 0.1023908E+02 0.1642434E+01 0.1740643E+01 0.2792138E+00 0.3989939E+01 0.6781766E-01 0.2532733E+01 0.2927081E+00 0.1722468E-01 0.2762983E-02 0.2885034E+00 0.3146638E+00 0.5659595E-01 0.9078466E-02 0.9619707E-05 0.1049199E-04 0.1733173E-08 0.1991706E-08 0.3466345E-10 0.3983411E-10 0.2411042E-03 0.1080815E+01 0.1096438E-02 0.1066115E+01 0.3418174E-02 0.3928054E-02 0.2433301E-02 0.6065299E-03 0.3419983E-05 0.3930133E-05 0.1533100E-03 0.3821440E-04 0.1249083E+00 0.3067195E-01 0.4746515E-03 0.1165534E-03 0.1044686E+01 0.7798865E-02 0.1015154E+01 0.3420704E-01 0.2299934E-03 0.5647619E-04 0.3318677E-01 0.3678350E-01 0.1481853E-01 0.3638774E-02 0.1106243E-05 0.1226136E-05 0.1881638E-01 0.2748710E-04
      0.0700      0.0000      0.0000 0.9974662E-02 0.1206184E-01 0.2493665E-02 0.3015460E-02 0.3515657E+00 0.1898071E+02 0.1748959E+01 0.1758623E+02 0.4930912E+01 0.5962696E+01 0.3862591E+01 0.8699239E+00 0.5169391E-02 0.6251077E-02 0.2790907E-02 0.6285617E-03 0.9483553E+01 0.1409842E+01 0.1612204E+01 0.2396731E+00 0.3534159E+01 0.8683056E-01 0.2161440E+01 0.4031785E+00 0.1351485E-01 0.2009142E-02 0.3829251E+00 0.4321961E+00 0.5196596E-01 0.7725352E-02 0.1276749E-04 0.1441029E-04 0.2431270E-08 0.5189375E-08 0.4862540E-10 0.1037875E-09 0.3464573E-03 0.1070610E+01 0.3042211E-02 0.1062106E+01 0.5091694E-02 0.1086786E-01 0.2394496E-02 0.5774218E-03 0.5094277E-05 0.1087338E-04 0.1574215E-03 0.3796148E-04 0.1334377E+00 0.3132823E-01 0.5070632E-03 0.1190473E-03 0.1034315E+01 0.1094515E-01 0.9990057E+00 0.5115355E-01 0.9972968E-04 0.2341433E-04 0.4828064E-01 0.5484908E-01 0.1520848E-01 0.3570616E-02 0.1609365E-05 0.1828315E-05 0.1847318E-01 0.2750973E-04
      0.0800      0.0000      0.0000 0.1158412E-01 0.1619602E-01 0.2896030E-02 0.4049006E-02 0.3448086E+00 0.1652858E+02 0.2193451E+01 0.1466255E+02 0.5296422E+01 0.7405049E+01 0.3944203E+01 0.7690040E+00 0.5570694E-02 0.7788514E-02 0.2670341E-02 0.5206384E-03 0.1013778E+02 0.1240907E+01 0.1723423E+01 0.2109542E+00 0.3421921E+01 0.9938482E-01 0.1905771E+01 0.5082869E+00 0.1317154E-01 0.1612252E-02 0.4815806E+00 0.5413191E+00 0.5528421E-01 0.6767018E-02 0.1605651E-04 0.1804827E-04 0.3552564E-08 0.9491959E-08 0.7105128E-10 0.1898392E-09 0.4692337E-03 0.1064633E+01 0.5704369E-02 0.1055457E+01 0.7577098E-02 0.2024496E-01 0.2582736E-02 0.5627511E-03 0.7580892E-05 0.2025509E-04 0.1720010E-03 0.3747722E-04 0.1465727E+00 0.3065502E-01 0.5569763E-03 0.1164891E-03 0.1026938E+01 0.1381343E-01 0.9772314E+00 0.7133454E-01 0.9352441E-04 0.1956021E-04 0.6695013E-01 0.7598805E-01 0.1659111E-01 0.3469957E-02 0.2231684E-05 0.2532949E-05 0.1785027E-01 0.2751885E-04
      0.0900      0.0000      0.0000 0.8745560E-02 0.9520830E-02 0.2186390E-02 0.2380207E-02 0.3391945E+00 0.1948417E+02 0.1485271E+01 0.1840032E+02 0.4672927E+01 0.5087170E+01 0.3638736E+01 0.8543272E+00 0.4884080E-02 0.5317040E-02 0.2805537E-02 0.6587031E-03 0.9642724E+01 0.1482641E+01 0.1639263E+01 0.2520490E+00 0.3641323E+01 0.8512642E-01 0.2251983E+01 0.3861465E+00 0.1184416E-01 0.1821129E-02 0.3676389E+00 0.4146098E+00 0.5243162E-01 0.8061753E-02 0.1225740E-04 0.1382345E-04 0.2005561E-08 0.3475674E-08 0.4011122E-10 0.6951348E-10 0.2935927E-03 0.1078579E+01 0.2046530E-02 0.1066620E+01 0.4225323E-02 0.7322563E-02 0.2352353E-02 0.5783501E-03 0.4227457E-05 0.7326262E-05 0.1553052E-03 0.3818336E-04 0.1300796E+00 0.3126448E-01 0.4943024E-03 0.1188050E-03 0.1042469E+01 0.9987608E-02 0.1007802E+01 0.4511850E-01 0.1289487E-03 0.3099268E-04 0.4314327E-01 0.4845477E-01 0.1501058E-01 0.3607775E-02 0.1438121E-05 0.1615173E-05 0.1848396E-01 0.2751859E-04
