      0.0000      0.0000      0.0000 0.5149392E-06 0.1296392E-06 0.1287348E-06 0.3240981E-07 0.2977063E-02 0.1401770E+02 0.3178171E-02 0.1408714E+02 0.4501692E-01 0.1133329E-01 0.4436908E-01 0.1051520E-01 0.4504833E-04 0.1134120E-04 0.2121131E-02 0.5026950E-03 0.1062936E+01 0.2606062E+00 0.1806992E+00 0.4430306E-01 0.1616963E+01 0.6510790E+01 0.1681073E+01 0.6243463E+01 0.1359522E+02 0.3333217E+01 0.1313344E+02 0.2970034E+01 0.2446757E-01 0.5998855E-02 0.9851999E-03 0.2227960E-03 0.5215963E-07 0.1210504E-07 0.1043193E-08 0.2421007E-09 0.8518427E-03 0.1109680E+01 0.8383007E-03 0.1112262E+01 0.1285680E-01 0.2983764E-02 0.1294246E-01 0.3059264E-02 0.1288992E-04 0.2991449E-05 0.1679146E-03 0.3969070E-04 0.2946757E-01 0.7906805E-02 0.1119768E-03 0.3004586E-04 0.5568949E+00 0.4655515E+00 0.6336345E+00 0.3982694E+00 0.1877956E+01 0.5038975E+00 0.1642412E+01 0.3313465E+00 0.8426824E-02 0.2261105E-02 0.7044634E-04 0.1421212E-04 0.2036505E-01 0.2688265E-04
      0.0100      0.0000      0.0000 0.5927855E-06 0.1772912E-06 0.1481964E-06 0.4432280E-07 0.4061924E-02 0.1903332E+02 0.4257652E-02 0.1902758E+02 0.5146867E-01 0.1539333E-01 0.5073639E-01 0.1447237E-01 0.5150476E-04 0.1540412E-04 0.2413405E-02 0.6884150E-03 0.9302175E+00 0.2766912E+00 0.1581370E+00 0.4703751E-01 0.1695623E+01 0.6870578E+01 0.1767620E+01 0.6688347E+01 0.1197944E+02 0.3563258E+01 0.1157343E+02 0.3214689E+01 0.2150031E-01 0.6395222E-02 0.8711819E-03 0.2419834E-03 0.4369676E-07 0.1226556E-07 0.8739353E-09 0.2453111E-09 0.8513000E-03 0.1108704E+01 0.8374703E-03 0.1108311E+01 0.1076665E-01 0.3022168E-02 0.1083909E-01 0.3091648E-02 0.1079439E-04 0.3029955E-05 0.1405824E-03 0.4009851E-04 0.2504092E-01 0.7989763E-02 0.9515548E-04 0.3036110E-04 0.5608830E+00 0.4562695E+00 0.6271981E+00 0.3955027E+00 0.1557791E+01 0.4970418E+00 0.1355463E+01 0.3352485E+00 0.7111936E-02 0.2269193E-02 0.5785448E-04 0.1430923E-04 0.2189153E-01 0.2688272E-04
      0.0200      0.0000      0.0000 0.6191499E-06 0.2092269E-06 0.1547875E-06 0.5230673E-07 0.4673954E-02 0.2162916E+02 0.4896312E-02 0.2156256E+02 0.5292379E-01 0.1788433E-01 0.5211660E-01 0.1675999E-01 0.5296133E-04 0.1789702E-04 0.2450835E-02 0.7881553E-03 0.9535783E+00 0.3236757E+00 0.1621083E+00 0.5502487E-01 0.1966336E+01 0.8094619E+01 0.2069066E+01 0.7940960E+01 0.1250448E+02 0.4244429E+01 0.1207365E+02 0.3820784E+01 0.2228087E-01 0.7562858E-02 0.9172145E-03 0.2902583E-03 0.3906651E-07 0.1236892E-07 0.7813303E-09 0.2473784E-09 0.8504858E-03 0.1106651E+01 0.8347514E-03 0.1104640E+01 0.9612198E-02 0.3043336E-02 0.9679149E-02 0.3116624E-02 0.9636994E-05 0.3051186E-05 0.1253964E-03 0.4037685E-04 0.2319893E-01 0.8365646E-02 0.8815593E-04 0.3178945E-04 0.5724837E+00 0.4365044E+00 0.6399670E+00 0.3724637E+00 0.1364677E+01 0.4921092E+00 0.1171671E+01 0.3225063E+00 0.6486907E-02 0.2339210E-02 0.4946103E-04 0.1361431E-04 0.2346023E-01 0.2688279E-04
      0.0300      0.0000      0.0000 0.5734154E-06 0.1986018E-06 0.1433539E-06 0.4965045E-07 0.4335415E-02 0.1979744E+02 0.4560700E-02 0.1976106E+02 0.4818396E-01 0.1668846E-01 0.4741289E-01 0.1558154E-01 0.4821857E-04 0.1670045E-04 0.2201876E-02 0.7236137E-03 0.1142246E+01 0.3932655E+00 0.1941818E+00 0.6685514E-01 0.2429298E+01 0.1019781E+02 0.2540354E+01 0.9969721E+01 0.1528586E+02 0.5262794E+01 0.1477578E+02 0.4755973E+01 0.2701870E-01 0.9302309E-02 0.1134202E-02 0.3650729E-03 0.3851512E-07 0.1243740E-07 0.7703025E-09 0.2487480E-09 0.8528551E-03 0.1108385E+01 0.8364898E-03 0.1106435E+01 0.9461034E-02 0.3055181E-02 0.9527847E-02 0.3131431E-02 0.9485471E-05 0.3063072E-05 0.1232748E-03 0.4051562E-04 0.2360908E-01 0.8700062E-02 0.8971450E-04 0.3306024E-04 0.5837959E+00 0.4165823E+00 0.6534184E+00 0.3502096E+00 0.1306062E+01 0.4812902E+00 0.1110379E+01 0.3073345E+00 0.6492989E-02 0.2392699E-02 0.4633236E-04 0.1282403E-04 0.2454019E-01 0.2688283E-04
      0.0400      0.0000      0.0000 0.5691102E-06 0.1970049E-06 0.1422776E-06 0.4925123E-07 0.4231900E-02 0.1913048E+02 0.4466500E-02 0.1912506E+02 0.4719700E-01 0.1633786E-01 0.4642136E-01 0.1522101E-01 0.4723123E-04 0.1634971E-04 0.2135107E-02 0.7000762E-03 0.1183472E+01 0.4042166E+00 0.2011902E+00 0.6871682E-01 0.2518924E+01 0.1064827E+02 0.2623146E+01 0.1038335E+02 0.1594887E+02 0.5447362E+01 0.1542660E+02 0.4933751E+01 0.2811311E-01 0.9602074E-02 0.1188428E-02 0.3800844E-03 0.3845546E-07 0.1237228E-07 0.7691092E-09 0.2474457E-09 0.8491984E-03 0.1104331E+01 0.8330140E-03 0.1102954E+01 0.9453298E-02 0.3041412E-02 0.9520489E-02 0.3118645E-02 0.9477701E-05 0.3049263E-05 0.1232518E-03 0.4037383E-04 0.2427499E-01 0.8915125E-02 0.9224496E-04 0.3387747E-04 0.5912109E+00 0.4025704E+00 0.6620061E+00 0.3355369E+00 0.1284294E+01 0.4716639E+00 0.1085545E+01 0.2967531E+00 0.6598364E-02 0.2423286E-02 0.4492993E-04 0.1228239E-04 0.2464692E-01 0.2688309E-04
      0.0500      0.0000      0.0000 0.5988892E-06 0.2036314E-06 0.1497223E-06 0.5090786E-07 0.4346963E-02 0.1956735E+02 0.4600191E-02 0.1956305E+02 0.4939783E-01 0.1679601E-01 0.4857345E-01 0.1560313E-01 0.4943380E-04 0.1680824E-04 0.2225205E-02 0.7147972E-03 0.1111098E+01 0.3726680E+00 0.1888867E+00 0.6335355E-01 0.2309741E+01 0.9688167E+01 0.2411152E+01 0.9438663E+01 0.1485458E+02 0.4982302E+01 0.1436005E+02 0.4495038E+01 0.2626644E-01 0.8809898E-02 0.1101741E-02 0.3448712E-03 0.3894045E-07 0.1226186E-07 0.7788090E-09 0.2452372E-09 0.8462907E-03 0.1103118E+01 0.8294047E-03 0.1101811E+01 0.9599318E-02 0.3022705E-02 0.9668418E-02 0.3102764E-02 0.9624043E-05 0.3030490E-05 0.1254469E-03 0.4025811E-04 0.2508227E-01 0.9054532E-02 0.9531264E-04 0.3440722E-04 0.5972131E+00 0.3999567E+00 0.6709961E+00 0.3302924E+00 0.1307328E+01 0.4719365E+00 0.1101839E+01 0.2923560E+00 0.6791525E-02 0.2451695E-02 0.4548319E-04 0.1206827E-04 0.2400510E-01 0.2688346E-04
      0.0600      0.0000      0.0000 0.6122307E-06 0.1992161E-06 0.1530577E-06 0.4980404E-07 0.4248816E-02 0.1918295E+02 0.4544834E-02 0.1914876E+02 0.5075771E-01 0.1651625E-01 0.4987224E-01 0.1514410E-01 0.5079453E-04 0.1652823E-04 0.2293319E-02 0.6963841E-03 0.1037028E+01 0.3353232E+00 0.1762948E+00 0.5700495E-01 0.2037808E+01 0.8446163E+01 0.2166093E+01 0.8226824E+01 0.1372115E+02 0.4436736E+01 0.1323099E+02 0.3920345E+01 0.2436197E-01 0.7877445E-02 0.1009738E-02 0.2991855E-03 0.4113785E-07 0.1222494E-07 0.8227570E-09 0.2444989E-09 0.8516972E-03 0.1111664E+01 0.8320151E-03 0.1109891E+01 0.1015590E-01 0.3018031E-02 0.1023077E-01 0.3107236E-02 0.1018203E-04 0.3025795E-05 0.1328993E-03 0.4036347E-04 0.2654473E-01 0.9198243E-02 0.1008700E-03 0.3495332E-04 0.6043149E+00 0.4114411E+00 0.6883839E+00 0.3317184E+00 0.1411325E+01 0.4890504E+00 0.1187366E+01 0.2912097E+00 0.7224576E-02 0.2503450E-02 0.4918772E-04 0.1206362E-04 0.2303018E-01 0.2688344E-04
      0.0700      0.0000      0.0000 0.6067226E-06 0.1925568E-06 0.1516806E-06 0.4813921E-07 0.4216887E-02 0.1928453E+02 0.4468324E-02 0.1925215E+02 0.5109958E-01 0.1621758E-01 0.5027129E-01 0.1503164E-01 0.5113622E-04 0.1622921E-04 0.2338544E-02 0.6992492E-03 0.9889570E+00 0.3127121E+00 0.1681227E+00 0.5316105E-01 0.1916380E+01 0.7954395E+01 0.2023172E+01 0.7759618E+01 0.1309106E+02 0.4139444E+01 0.1263650E+02 0.3692123E+01 0.2323905E-01 0.7348278E-02 0.9645922E-03 0.2818338E-03 0.4190720E-07 0.1229886E-07 0.8381439E-09 0.2459772E-09 0.8528672E-03 0.1110311E+01 0.8356828E-03 0.1109049E+01 0.1031572E-01 0.3027442E-02 0.1038913E-01 0.3108146E-02 0.1034232E-04 0.3035248E-05 0.1346422E-03 0.4028131E-04 0.2591956E-01 0.8772186E-02 0.9849433E-04 0.3333431E-04 0.5895681E+00 0.4256677E+00 0.6661899E+00 0.3537880E+00 0.1449793E+01 0.4906663E+00 0.1234537E+01 0.3073213E+00 0.7149416E-02 0.2419640E-02 0.5161873E-04 0.1284978E-04 0.2272745E-01 0.2688261E-04
      0.0800      0.0000      0.0000 0.5647017E-06 0.1766614E-06 0.1411754E-06 0.4416536E-07 0.4011009E-02 0.1863502E+02 0.4176043E-02 0.1861659E+02 0.4846327E-01 0.1516126E-01 0.4777320E-01 0.1434056E-01 0.4849754E-04 0.1517198E-04 0.2253180E-02 0.6763594E-03 0.1045804E+01 0.3255066E+00 0.1777867E+00 0.5533613E-01 0.2045063E+01 0.8592043E+01 0.2118385E+01 0.8399435E+01 0.1398556E+02 0.4353008E+01 0.1353869E+02 0.3976871E+01 0.2472708E-01 0.7696308E-02 0.1038873E-02 0.3051599E-03 0.4215434E-07 0.1247216E-07 0.8430868E-09 0.2494431E-09 0.8555207E-03 0.1108216E+01 0.8424002E-03 0.1107399E+01 0.1031747E-01 0.3052617E-02 0.1038655E-01 0.3118621E-02 0.1034419E-04 0.3060525E-05 0.1339956E-03 0.4023294E-04 0.2448938E-01 0.8149998E-02 0.9305964E-04 0.3096999E-04 0.5674565E+00 0.4393251E+00 0.6284938E+00 0.3829949E+00 0.1450894E+01 0.4828534E+00 0.1256593E+01 0.3291646E+00 0.6861179E-02 0.2283381E-02 0.5311927E-04 0.1391459E-04 0.2305174E-01 0.2688130E-04
      0.0900      0.0000      0.0000 0.5454143E-06 0.1729242E-06 0.1363536E-06 0.4323104E-07 0.3951682E-02 0.1849991E+02 0.4127602E-02 0.1847599E+02 0.4730540E-01 0.1499823E-01 0.4662620E-01 0.1413453E-01 0.4733860E-04 0.1500875E-04 0.2216170E-02 0.6718226E-03 0.1075770E+01 0.3398048E+00 0.1828810E+00 0.5776682E-01 0.2129053E+01 0.8975212E+01 0.2215557E+01 0.8772445E+01 0.1445077E+02 0.4564582E+01 0.1397962E+02 0.4147484E+01 0.2550468E-01 0.8056192E-02 0.1075172E-02 0.3189830E-03 0.4204013E-07 0.1254923E-07 0.8408026E-09 0.2509846E-09 0.8586272E-03 0.1109666E+01 0.8443922E-03 0.1108455E+01 0.1025916E-01 0.3062420E-02 0.1032839E-01 0.3131639E-02 0.1028580E-04 0.3070372E-05 0.1329308E-03 0.4030554E-04 0.2377354E-01 0.8041091E-02 0.9033946E-04 0.3055615E-04 0.5611030E+00 0.4479062E+00 0.6252452E+00 0.3880191E+00 0.1455480E+01 0.4922972E+00 0.1261133E+01 0.3316196E+00 0.6721653E-02 0.2273511E-02 0.5365627E-04 0.1410912E-04 0.2328195E-01 0.2688047E-04
