      0.0000      0.0000      0.0000 0.2342386E-06 0.1707870E-06 0.5855966E-07 0.4269675E-07 0.4197359E-02 0.2200780E+02 0.4194548E-02 0.2200954E+02 0.2335870E-01 0.1703119E-01 0.2329232E-01 0.1699552E-01 0.2337351E-04 0.1704198E-04 0.1225531E-02 0.8942235E-03 0.7894386E+00 0.5749914E+00 0.1342046E+00 0.9774853E-01 0.5519775E+01 0.4613355E+02 0.5510323E+01 0.4604011E+02 0.2203469E+02 0.1604907E+02 0.2182119E+02 0.1588858E+02 0.3073754E-01 0.2238783E-01 0.2569003E-02 0.1870559E-02 0.4998757E-07 0.3645516E-07 0.9997514E-09 0.7291033E-09 0.1777266E-02 0.1928585E+01 0.1776487E-02 0.1927772E+01 0.9866529E-02 0.7195507E-02 0.9893999E-02 0.7215660E-02 0.9896921E-05 0.7217672E-05 0.1073956E-03 0.7832325E-04 0.4793055E-02 0.3504092E-02 0.1821361E-04 0.1331555E-04 0.2613000E+00 0.2902905E+00 0.2618275E+00 0.2905397E+00 0.3723762E+00 0.2722357E+00 0.3608484E+00 0.2635025E+00 0.1455081E-02 0.1063776E-02 0.1616518E-04 0.1180431E-04 0.5231579E-01 0.2685652E-04
      0.0100      0.0000      0.0000 0.2817415E-06 0.1716098E-06 0.7043537E-07 0.4290246E-07 0.4251847E-02 0.2196004E+02 0.4258377E-02 0.2196380E+02 0.2753751E-01 0.1677321E-01 0.2744529E-01 0.1669426E-01 0.2755523E-04 0.1678400E-04 0.1423179E-02 0.8656828E-03 0.7845710E+00 0.4757018E+00 0.1333771E+00 0.8086931E-01 0.4502090E+01 0.3555552E+02 0.4488404E+01 0.3546362E+02 0.2058081E+02 0.1247857E+02 0.2036668E+02 0.1235438E+02 0.2917700E-01 0.1769063E-01 0.2304270E-02 0.1397765E-02 0.4168166E-07 0.2535265E-07 0.8336332E-09 0.5070529E-09 0.1298147E-02 0.1430969E+01 0.1298307E-02 0.1431054E+01 0.8387550E-02 0.5101682E-02 0.8411726E-02 0.5116060E-02 0.8412987E-05 0.5117154E-05 0.9273779E-04 0.5640366E-04 0.5981779E-02 0.3638964E-02 0.2273076E-04 0.1382806E-04 0.2761329E+00 0.2942769E+00 0.2762109E+00 0.2959709E+00 0.4435340E+00 0.2698201E+00 0.4303387E+00 0.2632256E+00 0.1789553E-02 0.1088659E-02 0.1907140E-04 0.1166542E-04 0.4351751E-01 0.2685874E-04
      0.0200      0.0000      0.0000 0.4420938E-06 0.1571188E-06 0.1105234E-06 0.3927969E-07 0.3930628E-02 0.1940869E+02 0.3913845E-02 0.1943215E+02 0.4060747E-01 0.1443177E-01 0.4048230E-01 0.1446645E-01 0.4063480E-04 0.1444148E-04 0.2006468E-02 0.7170165E-03 0.6454622E+00 0.2287281E+00 0.1097286E+00 0.3888377E-01 0.2066435E+01 0.1406931E+02 0.2051627E+01 0.1398024E+02 0.1440206E+02 0.5103560E+01 0.1421762E+02 0.5042442E+01 0.2136279E-01 0.7570186E-02 0.1454484E-02 0.5158493E-03 0.4678453E-07 0.1669271E-07 0.9356905E-09 0.3338542E-09 0.9616905E-03 0.1105552E+01 0.9613640E-03 0.1105572E+01 0.9913112E-02 0.3536996E-02 0.9945045E-02 0.3549658E-02 0.9941949E-05 0.3547285E-05 0.1142919E-03 0.4079390E-04 0.1696822E-01 0.6123413E-02 0.6447922E-04 0.2326897E-04 0.4691700E+00 0.4298689E+00 0.4743681E+00 0.4278336E+00 0.1079731E+01 0.3896483E+00 0.1036409E+01 0.3681646E+00 0.4850275E-02 0.1750345E-02 0.4443981E-04 0.1578640E-04 0.2706681E-01 0.2686498E-04
      0.0300      0.0000      0.0000 0.6027548E-06 0.2059977E-06 0.1506887E-06 0.5149942E-07 0.4343610E-02 0.1932515E+02 0.4519556E-02 0.1933022E+02 0.4837913E-01 0.1653407E-01 0.4797224E-01 0.1576089E-01 0.4841507E-04 0.1654635E-04 0.2154034E-02 0.7076905E-03 0.7953467E+00 0.2742531E+00 0.1352089E+00 0.4662302E-01 0.2017930E+01 0.1102552E+02 0.2118480E+01 0.1082120E+02 0.1410316E+02 0.4863080E+01 0.1375109E+02 0.4432922E+01 0.2249240E-01 0.7755876E-02 0.1228935E-02 0.3961702E-03 0.4378645E-07 0.1414273E-07 0.8757290E-09 0.2828547E-09 0.9046169E-03 0.1111618E+01 0.8895729E-03 0.1110776E+01 0.1005569E-01 0.3247922E-02 0.1010672E-01 0.3317095E-02 0.1008311E-04 0.3256777E-05 0.1239040E-03 0.4066614E-04 0.2561402E-01 0.9084332E-02 0.9733328E-04 0.3452046E-04 0.5970993E+00 0.3703939E+00 0.6447406E+00 0.3266353E+00 0.1129367E+01 0.4005440E+00 0.1028382E+01 0.2978726E+00 0.6655433E-02 0.2360432E-02 0.4128512E-04 0.1195830E-04 0.2519490E-01 0.2687572E-04
      0.0400      0.0000      0.0000 0.8618357E-06 0.3161381E-06 0.2154589E-06 0.7903452E-07 0.5213984E-02 0.2007984E+02 0.5765840E-02 0.2005538E+02 0.5754815E-01 0.2110978E-01 0.5661151E-01 0.1875576E-01 0.5759715E-04 0.2112775E-04 0.2218153E-02 0.7348887E-03 0.1063956E+01 0.3929026E+00 0.1808725E+00 0.6679343E-01 0.2349969E+01 0.1025796E+02 0.2616157E+01 0.9881622E+01 0.1497881E+02 0.5531442E+01 0.1437948E+02 0.4594833E+01 0.2595933E-01 0.9586379E-02 0.1133163E-02 0.3620920E-03 0.3714906E-07 0.1187000E-07 0.7429812E-09 0.2373999E-09 0.8455277E-03 0.1117580E+01 0.8144626E-03 0.1115782E+01 0.9316595E-02 0.2976871E-02 0.9385017E-02 0.3108103E-02 0.9340263E-05 0.2984433E-05 0.1234553E-03 0.4088558E-04 0.3475494E-01 0.1271549E-01 0.1320688E-03 0.4831888E-04 0.7338053E+00 0.2629352E+00 0.8093532E+00 0.1918210E+00 0.9078148E+00 0.3321345E+00 0.7737815E+00 0.1872514E+00 0.8106102E-02 0.2965711E-02 0.2904557E-04 0.7028890E-05 0.2501881E-01 0.2688845E-04
      0.0500      0.0000      0.0000 0.1178471E-05 0.4633817E-06 0.2946178E-06 0.1158454E-06 0.6119930E-02 0.2056334E+02 0.7098643E-02 0.2052838E+02 0.6622070E-01 0.2603836E-01 0.6468481E-01 0.2189044E-01 0.6628487E-04 0.2606359E-04 0.2227212E-02 0.7537262E-03 0.1330545E+01 0.4983465E+00 0.2261926E+00 0.8471891E-01 0.2718385E+01 0.1019940E+02 0.3003461E+01 0.9773837E+01 0.1591713E+02 0.5961653E+01 0.1522451E+02 0.4945665E+01 0.2944279E-01 0.1102760E-01 0.1104696E-02 0.3588591E-03 0.3217340E-07 0.1053501E-07 0.6434681E-09 0.2107002E-09 0.7998299E-03 0.1117013E+01 0.7725820E-03 0.1114950E+01 0.8642164E-02 0.2829830E-02 0.8706849E-02 0.2946111E-02 0.8662946E-05 0.2836635E-05 0.1209835E-03 0.4093685E-04 0.4108109E-01 0.1477366E-01 0.1561081E-03 0.5613991E-04 0.8159356E+00 0.1814697E+00 0.8655877E+00 0.1366557E+00 0.6466702E+00 0.2325568E+00 0.5465016E+00 0.1395102E+00 0.8837386E-02 0.3178118E-02 0.1965496E-04 0.5017493E-05 0.2523490E-01 0.2689917E-04
      0.0600      0.0000      0.0000 0.1427011E-05 0.5682828E-06 0.3567527E-06 0.1420707E-06 0.6718144E-02 0.2082417E+02 0.7838496E-02 0.2078252E+02 0.7223583E-01 0.2876669E-01 0.7044031E-01 0.2399416E-01 0.7231158E-04 0.2879686E-04 0.2241435E-02 0.7635026E-03 0.1464010E+01 0.5478564E+00 0.2488817E+00 0.9313560E-01 0.2875541E+01 0.1002957E+02 0.3152743E+01 0.9598350E+01 0.1617712E+02 0.6053742E+01 0.1545916E+02 0.5049565E+01 0.3095124E-01 0.1158246E-01 0.1079545E-02 0.3526216E-03 0.2995166E-07 0.9931631E-08 0.5990333E-09 0.1986326E-09 0.7772036E-03 0.1117273E+01 0.7550584E-03 0.1114992E+01 0.8346036E-02 0.2767451E-02 0.8405516E-02 0.2863062E-02 0.8365527E-05 0.2773914E-05 0.1202590E-03 0.4096226E-04 0.4469474E-01 0.1584674E-01 0.1698400E-03 0.6021759E-04 0.8570428E+00 0.1435212E+00 0.8902911E+00 0.1152055E+00 0.5148041E+00 0.1825263E+00 0.4375794E+00 0.1198859E+00 0.9224886E-02 0.3270728E-02 0.1544808E-04 0.4232389E-05 0.2524001E-01 0.2690515E-04
      0.0700      0.0000      0.0000 0.1801088E-05 0.8431944E-06 0.4502720E-06 0.2107986E-06 0.7797573E-02 0.2181243E+02 0.1038209E-01 0.2174160E+02 0.8160181E-01 0.3820257E-01 0.7813369E-01 0.2738378E-01 0.8169491E-04 0.3824616E-04 0.2285281E-02 0.8009303E-03 0.1590589E+01 0.6566197E+00 0.2704001E+00 0.1116253E+00 0.3088056E+01 0.9935847E+01 0.3625547E+01 0.9256649E+01 0.1640295E+02 0.6771392E+01 0.1539627E+02 0.5043499E+01 0.3235346E-01 0.1335601E-01 0.1040975E-02 0.3410020E-03 0.2732129E-07 0.9080069E-08 0.5464257E-09 0.1816014E-09 0.7544363E-03 0.1118409E+01 0.7130878E-03 0.1115151E+01 0.7886298E-02 0.2620965E-02 0.7963548E-02 0.2791947E-02 0.7904204E-05 0.2626916E-05 0.1171753E-03 0.4108060E-04 0.4789188E-01 0.1765070E-01 0.1819892E-03 0.6707266E-04 0.9072349E+00 0.1044314E+00 0.9509381E+00 0.6492887E-01 0.3939438E+00 0.1451892E+00 0.3146332E+00 0.6878266E-01 0.9505070E-02 0.3503123E-02 0.1094124E-04 0.2391889E-05 0.2541174E-01 0.2691088E-04
      0.0800      0.0000      0.0000 0.2036169E-05 0.9863381E-06 0.5090422E-06 0.2465845E-06 0.8709576E-02 0.2355975E+02 0.1161797E-01 0.2344282E+02 0.8852849E-01 0.4288398E-01 0.8459123E-01 0.3056633E-01 0.8863273E-04 0.4293447E-04 0.2397550E-02 0.8663346E-03 0.1454154E+01 0.6315443E+00 0.2472062E+00 0.1073625E+00 0.2936514E+01 0.9573136E+01 0.3511936E+01 0.8927463E+01 0.1527635E+02 0.6634571E+01 0.1428579E+02 0.4837899E+01 0.2988334E-01 0.1297844E-01 0.9742072E-03 0.3299164E-03 0.2643835E-07 0.9061202E-08 0.5287670E-09 0.1812240E-09 0.7540628E-03 0.1120964E+01 0.7116727E-03 0.1116118E+01 0.7656357E-02 0.2624059E-02 0.7732754E-02 0.2795963E-02 0.7673696E-05 0.2630002E-05 0.1140745E-03 0.4124639E-04 0.4875881E-01 0.1859003E-01 0.1852835E-03 0.7064211E-04 0.9367899E+00 0.9097609E-01 0.9835365E+00 0.4684406E-01 0.3484839E+00 0.1328647E+00 0.2675917E+00 0.5003554E-01 0.9533213E-02 0.3634681E-02 0.9258153E-05 0.1731132E-05 0.2530434E-01 0.2691058E-04
      0.0900      0.0000      0.0000 0.2256093E-05 0.7158210E-06 0.5640232E-06 0.1789553E-06 0.8353055E-02 0.2322334E+02 0.8477254E-02 0.2312738E+02 0.9728369E-01 0.3086651E-01 0.9614620E-01 0.2993448E-01 0.9739896E-04 0.3090308E-04 0.2707906E-02 0.8430884E-03 0.8190603E+00 0.2619288E+00 0.1392402E+00 0.4452789E-01 0.1541905E+01 0.5818004E+01 0.1577201E+01 0.5785224E+01 0.9663510E+01 0.3090311E+01 0.9412991E+01 0.2926250E+01 0.1797904E-01 0.5749549E-02 0.6783955E-03 0.2108953E-03 0.3164256E-07 0.9740789E-08 0.6328512E-09 0.1948158E-09 0.7685892E-03 0.1115694E+01 0.7567966E-03 0.1112311E+01 0.8941316E-02 0.2752479E-02 0.8992316E-02 0.2802788E-02 0.8961965E-05 0.2758835E-05 0.1300930E-03 0.4054831E-04 0.5547410E-01 0.1769552E-01 0.2108016E-03 0.6724299E-04 0.9236683E+00 0.9273360E-01 0.9424352E+00 0.7898917E-01 0.3703077E+00 0.1181234E+00 0.3132366E+00 0.8341431E-01 0.1077023E-01 0.3435565E-02 0.1081300E-04 0.2879481E-05 0.2194545E-01 0.2690562E-04
