      0.0000      0.0000      0.0000 0.1231208E-06 0.4531413E-07 0.3078020E-07 0.1132853E-07 0.2723135E-02 0.2519929E+02 0.2737398E-02 0.2524216E+02 0.2750140E-01 0.1012178E-01 0.2750339E-01 0.1008691E-01 0.2751131E-04 0.1012543E-04 0.2545836E-02 0.9336887E-03 0.5212308E-01 0.1932045E-01 0.8860923E-02 0.3284477E-02 0.4825320E+00 0.1055278E+02 0.4885172E+00 0.1054832E+02 0.4232587E+01 0.1568892E+01 0.4214321E+01 0.1542330E+01 0.4874928E-02 0.1806989E-02 0.1066127E-02 0.3901744E-03 0.1441231E-06 0.5243566E-07 0.2882461E-08 0.1048713E-08 0.1704534E-02 0.1223027E+01 0.1693813E-02 0.1220837E+01 0.1714077E-01 0.6236252E-02 0.1717910E-01 0.6278499E-02 0.1722058E-04 0.6265288E-05 0.1235600E-03 0.4515787E-04 0.9031352E-03 0.3347101E-03 0.3431914E-05 0.1271898E-05 0.9993748E-01 0.9906072E+00 0.1011605E+00 0.9874060E+00 0.7561606E+00 0.2802400E+00 0.7537937E+00 0.2750935E+00 0.1009649E-02 0.3741851E-03 0.1000791E-03 0.3652341E-04 0.2488302E-01 0.2681465E-04
      0.0100      0.0000      0.0000 0.1159449E-06 0.3422990E-07 0.2898622E-07 0.8557474E-08 0.2106932E-02 0.1953212E+02 0.2113525E-02 0.1956390E+02 0.2595818E-01 0.7663520E-02 0.2596639E-01 0.7654465E-02 0.2596752E-04 0.7666277E-05 0.2407295E-02 0.7096309E-03 0.5123327E-01 0.1515012E-01 0.8709655E-02 0.2575521E-02 0.3916534E+00 0.8637709E+01 0.3935218E+00 0.8632738E+01 0.4195098E+01 0.1240527E+01 0.4181212E+01 0.1229842E+01 0.4827050E-02 0.1427401E-02 0.1064580E-02 0.3131307E-03 0.1688155E-06 0.4965447E-07 0.3376310E-08 0.9930894E-09 0.1631266E-02 0.1166932E+01 0.1630323E-02 0.1168471E+01 0.2001161E-01 0.5886104E-02 0.2005009E-01 0.5908621E-02 0.2010503E-04 0.5913584E-05 0.1438221E-03 0.4238335E-04 0.9845372E-03 0.2920760E-03 0.3741241E-05 0.1109889E-05 0.8970136E-01 0.8949051E+00 0.9042023E-01 0.8963253E+00 0.8290554E+00 0.2459503E+00 0.8275384E+00 0.2439350E+00 0.1105551E-02 0.3279765E-03 0.1102953E-03 0.3251193E-04 0.2115718E-01 0.2681449E-04
      0.0200      0.0000      0.0000 0.1252085E-06 0.5200014E-07 0.3130214E-07 0.1300004E-07 0.3119572E-02 0.2900862E+02 0.3120527E-02 0.2901586E+02 0.2815405E-01 0.1169261E-01 0.2816704E-01 0.1169734E-01 0.2816414E-04 0.1169680E-04 0.2618958E-02 0.1087613E-02 0.5197561E-01 0.2157774E-01 0.8835854E-02 0.3668216E-02 0.5511980E+00 0.1236264E+02 0.5511583E+00 0.1236166E+02 0.4333939E+01 0.1799240E+01 0.4322393E+01 0.1794433E+01 0.4976330E-02 0.2065930E-02 0.1116125E-02 0.4633570E-03 0.1146649E-06 0.4760920E-07 0.2293298E-08 0.9521839E-09 0.1501959E-02 0.1067966E+01 0.1502038E-02 0.1067877E+01 0.1349662E-01 0.5603834E-02 0.1351972E-01 0.5612666E-02 0.1355999E-04 0.5630150E-05 0.9641818E-04 0.4002769E-04 0.6108810E-03 0.2536433E-03 0.2321348E-05 0.9638447E-06 0.7659247E-01 0.7718939E+00 0.7659763E-01 0.7722753E+00 0.5197544E+00 0.2158067E+00 0.5192302E+00 0.2156811E+00 0.6914927E-03 0.2871140E-03 0.6968818E-04 0.2894751E-04 0.2325273E-01 0.2681422E-04
      0.0300      0.0000      0.0000 0.1263030E-06 0.6278607E-07 0.3157575E-07 0.1569652E-07 0.3701318E-02 0.3451745E+02 0.3703069E-02 0.3452950E+02 0.2852094E-01 0.1417795E-01 0.2853466E-01 0.1418301E-01 0.2853114E-04 0.1418302E-04 0.2660733E-02 0.1322504E-02 0.5337970E-01 0.2652994E-01 0.9074549E-02 0.4510090E-02 0.6746552E+00 0.1540017E+02 0.6748353E+00 0.1539766E+02 0.4539320E+01 0.2256061E+01 0.4527727E+01 0.2249332E+01 0.5200493E-02 0.2584667E-02 0.1187103E-02 0.5897414E-03 0.9910875E-07 0.4926976E-07 0.1982175E-08 0.9853952E-09 0.1508992E-02 0.1066270E+01 0.1509771E-02 0.1067040E+01 0.1157716E-01 0.5755334E-02 0.1159696E-01 0.5766363E-02 0.1163187E-04 0.5782530E-05 0.8219201E-04 0.4086837E-04 0.5161157E-03 0.2569387E-03 0.1961240E-05 0.9763669E-06 0.7636812E-01 0.7763721E+00 0.7651566E-01 0.7772913E+00 0.4434338E+00 0.2207553E+00 0.4429609E+00 0.2203553E+00 0.5886739E-03 0.2930604E-03 0.5984564E-04 0.2977081E-04 0.2561411E-01 0.2681401E-04
      0.0400      0.0000      0.0000 0.1211279E-06 0.6982250E-07 0.3028199E-07 0.1745562E-07 0.4049042E-02 0.3786529E+02 0.4051358E-02 0.3787561E+02 0.2746556E-01 0.1583213E-01 0.2747867E-01 0.1583495E-01 0.2747535E-04 0.1583778E-04 0.2569403E-02 0.1480653E-02 0.5944118E-01 0.3427862E-01 0.1010500E-01 0.5827366E-02 0.8680625E+00 0.2015639E+02 0.8689289E+00 0.2015460E+02 0.5152552E+01 0.2971381E+01 0.5139578E+01 0.2960679E+01 0.5890362E-02 0.3396862E-02 0.1367741E-02 0.7878939E-03 0.8615268E-07 0.4963362E-07 0.1723054E-08 0.9926723E-09 0.1479074E-02 0.1038731E+01 0.1479089E-02 0.1039153E+01 0.9988976E-02 0.5754772E-02 0.1000600E-01 0.5766867E-02 0.1003647E-04 0.5782133E-05 0.7048455E-04 0.4062312E-04 0.4269744E-03 0.2464593E-03 0.1622503E-05 0.9365453E-06 0.7230290E-01 0.7413538E+00 0.7244300E-01 0.7419029E+00 0.3703511E+00 0.2137751E+00 0.3699561E+00 0.2132919E+00 0.4906216E-03 0.2831979E-03 0.5030561E-04 0.2900285E-04 0.2955494E-01 0.2681385E-04
      0.0500      0.0000      0.0000 0.1196481E-06 0.7126084E-07 0.2991203E-07 0.1781521E-07 0.4130724E-02 0.3874485E+02 0.4132995E-02 0.3875047E+02 0.2725068E-01 0.1623015E-01 0.2726378E-01 0.1623138E-01 0.2726037E-04 0.1623592E-04 0.2556934E-02 0.1522260E-02 0.5908417E-01 0.3521890E-01 0.1004431E-01 0.5987213E-02 0.9015315E+00 0.2127334E+02 0.9027741E+00 0.2127294E+02 0.5214742E+01 0.3108404E+01 0.5201985E+01 0.3096473E+01 0.5949582E-02 0.3546427E-02 0.1403917E-02 0.8356790E-03 0.8288954E-07 0.4933817E-07 0.1657791E-08 0.9867634E-09 0.1452811E-02 0.1014278E+01 0.1452734E-02 0.1014739E+01 0.9542069E-02 0.5679706E-02 0.9558207E-02 0.5692200E-02 0.9587705E-05 0.5706870E-05 0.6693642E-04 0.3986265E-04 0.3861204E-03 0.2304046E-03 0.1467257E-05 0.8755376E-06 0.6779582E-01 0.7018641E+00 0.6796180E-01 0.7023625E+00 0.3385317E+00 0.2020076E+00 0.3381614E+00 0.2014368E+00 0.4474128E-03 0.2669789E-03 0.4631894E-04 0.2759137E-04 0.3011388E-01 0.2681368E-04
      0.0600      0.0000      0.0000 0.1306786E-06 0.6760482E-07 0.3266965E-07 0.1690120E-07 0.4019201E-02 0.3782612E+02 0.4020190E-02 0.3782753E+02 0.2991022E-01 0.1547365E-01 0.2992611E-01 0.1547864E-01 0.2992081E-04 0.1547913E-04 0.2815954E-02 0.1456492E-02 0.4386993E-01 0.2270540E-01 0.7457888E-02 0.3859918E-02 0.6023529E+00 0.1443157E+02 0.6027633E+00 0.1443421E+02 0.3937563E+01 0.2037932E+01 0.3928989E+01 0.2032482E+01 0.4484197E-02 0.2320849E-02 0.1074354E-02 0.5557676E-03 0.9512196E-07 0.4921444E-07 0.1902439E-08 0.9842888E-09 0.1467892E-02 0.1018961E+01 0.1468383E-02 0.1019547E+01 0.1087537E-01 0.5626724E-02 0.1089298E-01 0.5637193E-02 0.1092767E-04 0.5653787E-05 0.7585621E-04 0.3925612E-04 0.4227578E-03 0.2190757E-03 0.1606480E-05 0.8324876E-06 0.6645407E-01 0.6959657E+00 0.6658214E-01 0.6966578E+00 0.3753504E+00 0.1945089E+00 0.3750280E+00 0.1941609E+00 0.4947152E-03 0.2563645E-03 0.5181095E-04 0.2682375E-04 0.2474422E-01 0.2681348E-04
      0.0700      0.0000      0.0000 0.1335651E-06 0.7027852E-07 0.3339128E-07 0.1756963E-07 0.4190356E-02 0.3957397E+02 0.4190899E-02 0.3957385E+02 0.3072790E-01 0.1616823E-01 0.3074497E-01 0.1617507E-01 0.3073875E-04 0.1617394E-04 0.2902986E-02 0.1527274E-02 0.3993255E-01 0.2101943E-01 0.6788533E-02 0.3573303E-02 0.5645670E+00 0.1372459E+02 0.5648537E+00 0.1372404E+02 0.3642962E+01 0.1917558E+01 0.3635345E+01 0.1912501E+01 0.4141434E-02 0.2179940E-02 0.1006780E-02 0.5296519E-03 0.9132745E-07 0.4806938E-07 0.1826549E-08 0.9613876E-09 0.1420736E-02 0.9807648E+00 0.1421370E-02 0.9813602E+00 0.1037178E-01 0.5459091E-02 0.1038823E-01 0.5468629E-02 0.1042194E-04 0.5485493E-05 0.7194492E-04 0.3787364E-04 0.3879955E-03 0.2044539E-03 0.1474383E-05 0.7769247E-06 0.6254298E-01 0.6629480E+00 0.6264320E-01 0.6636594E+00 0.3490923E+00 0.1839539E+00 0.3488343E+00 0.1837208E+00 0.4587899E-03 0.2417589E-03 0.4863117E-04 0.2561261E-04 0.2228530E-01 0.2681327E-04
      0.0800      0.0000      0.0000 0.1258941E-06 0.8049005E-07 0.3147353E-07 0.2012251E-07 0.4686409E-02 0.4441271E+02 0.4687200E-02 0.4441531E+02 0.2911265E-01 0.1861309E-01 0.2912918E-01 0.1862161E-01 0.2912290E-04 0.1861964E-04 0.2759952E-02 0.1764373E-02 0.4870090E-01 0.3113621E-01 0.8279153E-02 0.5293156E-02 0.8240454E+00 0.2031115E+02 0.8241693E+00 0.2030759E+02 0.4511922E+01 0.2884632E+01 0.4502968E+01 0.2877970E+01 0.5120890E-02 0.3273967E-02 0.1262202E-02 0.8067075E-03 0.7385793E-07 0.4723455E-07 0.1477159E-08 0.9446910E-09 0.1347637E-02 0.9253806E+00 0.1348255E-02 0.9259407E+00 0.8334138E-02 0.5329952E-02 0.8347217E-02 0.5339099E-02 0.8374658E-05 0.5355866E-05 0.5750620E-04 0.3678248E-04 0.3062454E-03 0.1960453E-03 0.1163733E-05 0.7449721E-06 0.5889539E-01 0.6319400E+00 0.5897999E-01 0.6325389E+00 0.2792918E+00 0.1787907E+00 0.2790956E+00 0.1785780E+00 0.3659954E-03 0.2342947E-03 0.3927084E-04 0.2512726E-04 0.2520038E-01 0.2681310E-04
      0.0900      0.0000      0.0000 0.1264173E-06 0.8710702E-07 0.3160432E-07 0.2177676E-07 0.5034675E-02 0.4787787E+02 0.5035570E-02 0.4788179E+02 0.2938351E-01 0.2024652E-01 0.2940050E-01 0.2025628E-01 0.2939381E-04 0.2025362E-04 0.2795242E-02 0.1925858E-02 0.4784534E-01 0.3296498E-01 0.8133708E-02 0.5604047E-02 0.8715953E+00 0.2172920E+02 0.8716831E+00 0.2172494E+02 0.4489495E+01 0.3093219E+01 0.4480871E+01 0.3086362E+01 0.5088613E-02 0.3506006E-02 0.1268610E-02 0.8738012E-03 0.7053586E-07 0.4861972E-07 0.1410717E-08 0.9723944E-09 0.1362408E-02 0.9312592E+00 0.1363139E-02 0.9318566E+00 0.7915450E-02 0.5456046E-02 0.7927714E-02 0.5465072E-02 0.7954110E-05 0.5482695E-05 0.5436947E-04 0.3748030E-04 0.2937288E-03 0.2026328E-03 0.1116169E-05 0.7700048E-06 0.6079172E-01 0.6605443E+00 0.6087491E-01 0.6611780E+00 0.2716407E+00 0.1873951E+00 0.2714624E+00 0.1871956E+00 0.3549188E-03 0.2448456E-03 0.3856439E-04 0.2659331E-04 0.2719093E-01 0.2681295E-04
