      0.0000      0.0000      0.0000 0.1519343E+01 0.1000786E+01 0.3798358E+00 0.2501965E+00 0.3449754E+01 0.1181964E+02 0.1155376E+02 0.2414442E+01 0.3573249E+02 0.2353686E+02 0.2686800E+02 0.1079438E+01 0.6187203E-01 0.4075488E-01 0.2119876E-02 0.8516730E-04 0.8098731E+01 0.4472833E+00 0.1376784E+01 0.7603816E-01 0.2499864E+01 0.2143812E+00 0.7019919E+00 0.1316279E+01 0.1403562E-01 0.7751707E-03 0.1153130E+01 0.1392481E+01 0.4483556E-01 0.2476214E-02 0.3844970E-04 0.4643057E-04 0.1745018E-07 0.6186849E-07 0.3490036E-09 0.1237370E-08 0.2821590E-02 0.9895562E+00 0.5086436E-01 0.1052428E+01 0.5058533E-01 0.1793470E+00 0.2152548E-02 0.4502509E-03 0.5060579E-04 0.1794195E-03 0.1774789E-03 0.3712346E-04 0.2007644E+00 0.3743307E-01 0.7629048E-03 0.1422457E-03 0.9423154E+00 0.3275492E-01 0.8933365E+00 0.2046285E+00 0.4712572E-07 0.8786720E-08 0.1762398E+00 0.2165427E+00 0.1690062E-01 0.3151166E-02 0.5874660E-05 0.7218089E-05 0.1703815E-01 0.2760037E-04
      0.0100      0.0000      0.0000 0.1049981E+01 0.9296548E+00 0.2624952E+00 0.2324137E+00 0.3390229E+01 0.1487505E+02 0.1327378E+02 0.4234823E+01 0.3466904E+02 0.3069602E+02 0.2455635E+02 0.1580939E+01 0.5332481E-01 0.4721387E-01 0.2339692E-02 0.1506296E-03 0.7596465E+01 0.5127822E+00 0.1291399E+01 0.8717298E-01 0.2656370E+01 0.2267728E+00 0.7929306E+00 0.1247473E+01 0.1163091E-01 0.7851180E-03 0.1069773E+01 0.1330781E+01 0.4178195E-01 0.2820396E-02 0.3566901E-04 0.4437172E-04 0.1183971E-07 0.4177140E-07 0.2367941E-09 0.8354280E-09 0.2126427E-02 0.1032641E+01 0.3317522E-01 0.1064495E+01 0.3343273E-01 0.1179532E+00 0.2005770E-02 0.4675738E-03 0.3344649E-04 0.1180018E-03 0.1624237E-03 0.3786330E-04 0.1786092E+00 0.3788346E-01 0.6787150E-03 0.1439571E-03 0.9865667E+00 0.2979994E-01 0.9253317E+00 0.1658295E+00 0.1088663E-06 0.2309082E-07 0.1406167E+00 0.1769531E+00 0.1551767E-01 0.3291337E-02 0.4687222E-05 0.5898435E-05 0.1761658E-01 0.2759837E-04
      0.0200      0.0000      0.0000 0.5762244E+00 0.6887310E+00 0.1440561E+00 0.1721828E+00 0.2854592E+01 0.1733930E+02 0.1380106E+02 0.6132937E+01 0.3058514E+02 0.3655683E+02 0.1954853E+02 0.1709388E+01 0.4131281E-01 0.4937905E-01 0.2509414E-02 0.2194314E-03 0.7829900E+01 0.5937139E+00 0.1331083E+01 0.1009314E+00 0.2952130E+01 0.2277336E+00 0.9054551E+00 0.1167663E+01 0.1029180E-01 0.7803913E-03 0.9885177E+00 0.1253038E+01 0.4272442E-01 0.3239643E-02 0.3295853E-04 0.4177801E-04 0.8321663E-08 0.2873761E-07 0.1664333E-09 0.5747522E-09 0.1562912E-02 0.1083655E+01 0.2183158E-01 0.1074056E+01 0.2260952E-01 0.7807858E-01 0.1988858E-02 0.4873366E-03 0.2261909E-04 0.7811160E-04 0.1568310E-03 0.3842882E-04 0.1652693E+00 0.3739619E-01 0.6280234E-03 0.1421055E-03 0.1038145E+01 0.2673396E-01 0.9501746E+00 0.1381731E+00 0.3772419E-06 0.8536012E-07 0.1160714E+00 0.1483116E+00 0.1502445E-01 0.3399646E-02 0.3869046E-05 0.4943721E-05 0.1805826E-01 0.2759410E-04
      0.0300      0.0000      0.0000 0.2933905E+00 0.3690060E+00 0.7334763E-01 0.9225151E-01 0.1994798E+01 0.1751901E+02 0.1024161E+02 0.9169035E+01 0.2341991E+02 0.2945592E+02 0.1500495E+02 0.1923830E+01 0.2911503E-01 0.3661885E-01 0.2556983E-02 0.3278385E-03 0.9122473E+01 0.8064513E+00 0.1550820E+01 0.1370967E+00 0.3392165E+01 0.1897700E+00 0.1224122E+01 0.9712823E+00 0.1080793E-01 0.9554499E-03 0.8307538E+00 0.1041617E+01 0.4951027E-01 0.4376842E-02 0.2769784E-04 0.3472816E-04 0.6545639E-08 0.2172899E-07 0.1309128E-09 0.4345799E-09 0.1176273E-02 0.1099621E+01 0.1593961E-01 0.1076114E+01 0.1716083E-01 0.5696734E-01 0.2086157E-02 0.5001272E-03 0.1716827E-04 0.5699203E-04 0.1604949E-03 0.3847642E-04 0.1627620E+00 0.3644365E-01 0.6184956E-03 0.1384859E-03 0.1055135E+01 0.2287525E-01 0.9644036E+00 0.1185691E+00 0.1136357E-05 0.2544388E-06 0.1001626E+00 0.1271830E+00 0.1540020E-01 0.3448221E-02 0.3338752E-05 0.4239434E-05 0.1813752E-01 0.2758828E-04
      0.0400      0.0000      0.0000 0.1986675E+00 0.2546718E+00 0.4966687E-01 0.6366795E-01 0.1607047E+01 0.1733232E+02 0.8520893E+01 0.1036285E+02 0.1979671E+02 0.2537740E+02 0.1277282E+02 0.1846321E+01 0.2374435E-01 0.3043788E-01 0.2560875E-02 0.3701763E-03 0.9874282E+01 0.8928315E+00 0.1678628E+01 0.1517814E+00 0.3615719E+01 0.1764559E+00 0.1352263E+01 0.9087763E+00 0.1100879E-01 0.9954140E-03 0.7819873E+00 0.9736842E+00 0.5342277E-01 0.4830482E-02 0.2607161E-04 0.3246283E-04 0.6256363E-08 0.2044991E-07 0.1251273E-09 0.4089981E-09 0.1089688E-02 0.1105072E+01 0.1473242E-01 0.1077794E+01 0.1609323E-01 0.5260327E-01 0.2150490E-02 0.5070846E-03 0.1610030E-04 0.5262637E-04 0.1632760E-03 0.3850040E-04 0.1619352E+00 0.3577208E-01 0.6153539E-03 0.1359339E-03 0.1060629E+01 0.2175591E-01 0.9691001E+00 0.1137663E+00 0.2082649E-05 0.4600647E-06 0.9643398E-01 0.1219170E+00 0.1567094E-01 0.3461768E-02 0.3214466E-05 0.4063899E-05 0.1809790E-01 0.2758527E-04
      0.0500      0.0000      0.0000 0.2708341E+00 0.3485389E+00 0.6770852E-01 0.8713472E-01 0.1881300E+01 0.1712609E+02 0.1006370E+02 0.8835518E+01 0.2264167E+02 0.2913777E+02 0.1442711E+02 0.1790611E+01 0.2792439E-01 0.3593615E-01 0.2542049E-02 0.3155047E-03 0.9333477E+01 0.7805477E+00 0.1586691E+01 0.1326931E+00 0.3408231E+01 0.1924879E+00 0.1184777E+01 0.9976800E+00 0.1077964E-01 0.9014884E-03 0.8569545E+00 0.1068547E+01 0.5058882E-01 0.4230684E-02 0.2857124E-04 0.3562583E-04 0.7170952E-08 0.2397015E-07 0.1434190E-09 0.4794030E-09 0.1263613E-02 0.1099964E+01 0.1755739E-01 0.1075346E+01 0.1874784E-01 0.6266790E-01 0.2126323E-02 0.5000892E-03 0.1875598E-04 0.6269512E-04 0.1632691E-03 0.3839920E-04 0.1646696E+00 0.3604939E-01 0.6257445E-03 0.1369877E-03 0.1054897E+01 0.2360799E-01 0.9599451E+00 0.1241751E+00 0.1316331E-05 0.2881705E-06 0.1051249E+00 0.1330238E+00 0.1565798E-01 0.3427837E-02 0.3504165E-05 0.4434128E-05 0.1802985E-01 0.2758843E-04
      0.0600      0.0000      0.0000 0.4917148E+00 0.5878260E+00 0.1229287E+00 0.1469565E+00 0.2441448E+01 0.1597993E+02 0.1260283E+02 0.5494929E+01 0.2831977E+02 0.3385518E+02 0.1812389E+02 0.1443289E+01 0.3754979E-01 0.4488932E-01 0.2457734E-02 0.1957207E-03 0.8507008E+01 0.5668622E+00 0.1446191E+01 0.9636658E-01 0.3012127E+01 0.2231507E+00 0.8666811E+00 0.1202753E+01 0.1076166E-01 0.7171001E-03 0.1029387E+01 0.1284906E+01 0.4632692E-01 0.3086982E-02 0.3432087E-04 0.4284017E-04 0.1089377E-07 0.3802778E-07 0.2178755E-09 0.7605556E-09 0.1914606E-02 0.1078145E+01 0.2885941E-01 0.1069319E+01 0.2943441E-01 0.1027491E+00 0.2110909E-02 0.4848574E-03 0.2944690E-04 0.1027927E-03 0.1658202E-03 0.3808746E-04 0.1730095E+00 0.3634334E-01 0.6574360E-03 0.1381047E-03 0.1031116E+01 0.2861867E-01 0.9352930E+00 0.1559183E+00 0.4993898E-06 0.1049046E-06 0.1320477E+00 0.1666070E+00 0.1585870E-01 0.3331367E-02 0.4401589E-05 0.5553565E-05 0.1772142E-01 0.2759433E-04
      0.0700      0.0000      0.0000 0.5177730E+00 0.5983952E+00 0.1294432E+00 0.1495988E+00 0.2473775E+01 0.1584394E+02 0.1241225E+02 0.5543498E+01 0.2856498E+02 0.3301282E+02 0.1859369E+02 0.1498459E+01 0.3824199E-01 0.4419664E-01 0.2449308E-02 0.1973888E-03 0.8480431E+01 0.5647706E+00 0.1441673E+01 0.9601100E-01 0.2988207E+01 0.2224049E+00 0.8639853E+00 0.1203563E+01 0.1078363E-01 0.7181563E-03 0.1031204E+01 0.1285368E+01 0.4619457E-01 0.3076416E-02 0.3438148E-04 0.4285560E-04 0.1084556E-07 0.3783542E-07 0.2169112E-09 0.7567084E-09 0.1904546E-02 0.1073660E+01 0.2884561E-01 0.1068466E+01 0.2942985E-01 0.1026679E+00 0.2106664E-02 0.4828896E-03 0.2944230E-04 0.1027113E-03 0.1659766E-03 0.3804517E-04 0.1738661E+00 0.3642651E-01 0.6606913E-03 0.1384207E-03 0.1026794E+01 0.2859379E-01 0.9339587E+00 0.1564390E+00 0.4477574E-06 0.9380918E-07 0.1326091E+00 0.1671110E+00 0.1587317E-01 0.3325572E-02 0.4420302E-05 0.5570366E-05 0.1768656E-01 0.2759541E-04
      0.0800      0.0000      0.0000 0.3818554E+00 0.4517467E+00 0.9546385E-01 0.1129367E+00 0.2139697E+01 0.1633060E+02 0.1081935E+02 0.7413656E+01 0.2532860E+02 0.2996452E+02 0.1664978E+02 0.1768422E+01 0.3260033E-01 0.3856720E-01 0.2488123E-02 0.2642708E-03 0.9069815E+01 0.6925528E+00 0.1541869E+01 0.1177340E+00 0.3234538E+01 0.2021331E+00 0.1055650E+01 0.1075996E+01 0.1098790E-01 0.8390135E-03 0.9237014E+00 0.1150408E+01 0.4928129E-01 0.3763019E-02 0.3079691E-04 0.3835547E-04 0.8585148E-08 0.2928746E-07 0.1717030E-09 0.5857491E-09 0.1505462E-02 0.1086665E+01 0.2195112E-01 0.1071285E+01 0.2292734E-01 0.7821454E-01 0.2124721E-02 0.4900701E-03 0.2293715E-04 0.7824802E-04 0.1655639E-03 0.3818756E-04 0.1706251E+00 0.3633210E-01 0.6483755E-03 0.1380620E-03 0.1040940E+01 0.2559908E-01 0.9473841E+00 0.1379137E+00 0.7285415E-06 0.1551321E-06 0.1170079E+00 0.1474842E+00 0.1585971E-01 0.3377091E-02 0.3900265E-05 0.4916139E-05 0.1783375E-01 0.2759270E-04
      0.0900      0.0000      0.0000 0.3795098E+00 0.4578765E+00 0.9487746E-01 0.1144691E+00 0.2152761E+01 0.1640093E+02 0.1106000E+02 0.7282540E+01 0.2545119E+02 0.3070672E+02 0.1653656E+02 0.1724350E+01 0.3268640E-01 0.3943596E-01 0.2490233E-02 0.2596689E-03 0.9047435E+01 0.6750951E+00 0.1538064E+01 0.1147662E+00 0.3237079E+01 0.2067266E+00 0.1028554E+01 0.1099398E+01 0.1091969E-01 0.8147981E-03 0.9414394E+00 0.1175755E+01 0.4915013E-01 0.3667450E-02 0.3138829E-04 0.3920054E-04 0.8887680E-08 0.3044867E-07 0.1777536E-09 0.6089735E-09 0.1562543E-02 0.1089939E+01 0.2279534E-01 0.1071587E+01 0.2371468E-01 0.8124512E-01 0.2125056E-02 0.4906381E-03 0.2372484E-04 0.8127992E-04 0.1654906E-03 0.3820889E-04 0.1703320E+00 0.3628159E-01 0.6472616E-03 0.1378700E-03 0.1043886E+01 0.2598744E-01 0.9468418E+00 0.1396790E+00 0.7498546E-06 0.1597229E-06 0.1183740E+00 0.1494134E+00 0.1584982E-01 0.3376094E-02 0.3945799E-05 0.4980445E-05 0.1783266E-01 0.2759275E-04
