      0.0000      0.0000      0.0000 0.1277670E-06 0.6195214E-07 0.3194174E-07 0.1548804E-07 0.3739293E-02 0.3534791E+02 0.3740497E-02 0.3535573E+02 0.2944204E-01 0.1427597E-01 0.2945424E-01 0.1428044E-01 0.2945242E-04 0.1428101E-04 0.2784167E-02 0.1349862E-02 0.3770765E-01 0.1827430E-01 0.6410300E-02 0.3106631E-02 0.5231617E+00 0.1339163E+02 0.5230574E+00 0.1338490E+02 0.3646898E+01 0.1767400E+01 0.3638186E+01 0.1762644E+01 0.4120666E-02 0.1997003E-02 0.1054787E-02 0.5110280E-03 0.1198469E-06 0.5804052E-07 0.2396937E-08 0.1160810E-08 0.1671128E-02 0.1117766E+01 0.1669615E-02 0.1116895E+01 0.1309720E-01 0.6342831E-02 0.1311954E-01 0.6354451E-02 0.1316258E-04 0.6374494E-05 0.8804050E-04 0.4264242E-04 0.4948763E-03 0.2397913E-03 0.1880530E-05 0.9112070E-06 0.7394053E-01 0.7789838E+00 0.7391310E-01 0.7783593E+00 0.4425607E+00 0.2144419E+00 0.4419429E+00 0.2140503E+00 0.5823902E-03 0.2821960E-03 0.6135642E-04 0.2971732E-04 0.2123440E-01 0.2685449E-04
      0.0100      0.0000      0.0000 0.1323350E-06 0.6609769E-07 0.3308375E-07 0.1652442E-07 0.3973493E-02 0.3755807E+02 0.3975031E-02 0.3756989E+02 0.3049006E-01 0.1522895E-01 0.3050275E-01 0.1523418E-01 0.3050082E-04 0.1523432E-04 0.2882985E-02 0.1439867E-02 0.3505656E-01 0.1750116E-01 0.5959615E-02 0.2975197E-02 0.4991160E+00 0.1277718E+02 0.4990632E+00 0.1277311E+02 0.3390787E+01 0.1692770E+01 0.3382713E+01 0.1688380E+01 0.3831251E-02 0.1912661E-02 0.9807858E-03 0.4895299E-03 0.1132435E-06 0.5647531E-07 0.2264870E-08 0.1129506E-08 0.1620274E-02 0.1083749E+01 0.1618417E-02 0.1082603E+01 0.1237556E-01 0.6171777E-02 0.1239664E-01 0.6182844E-02 0.1243734E-04 0.6202587E-05 0.8318934E-04 0.4149081E-04 0.4785120E-03 0.2387361E-03 0.1818345E-05 0.9071972E-06 0.7333324E-01 0.7722454E+00 0.7327954E-01 0.7714383E+00 0.4277123E+00 0.2133915E+00 0.4271190E+00 0.2130287E+00 0.5629113E-03 0.2808441E-03 0.5927811E-04 0.2956540E-04 0.2228275E-01 0.2685450E-04
      0.0200      0.0000      0.0000 0.1298074E-06 0.6612179E-07 0.3245185E-07 0.1653045E-07 0.3962897E-02 0.3744709E+02 0.3964576E-02 0.3745989E+02 0.2989508E-01 0.1522807E-01 0.2990736E-01 0.1523308E-01 0.2990563E-04 0.1523345E-04 0.2825909E-02 0.1439355E-02 0.3748687E-01 0.1908766E-01 0.6372768E-02 0.3244903E-02 0.5430538E+00 0.1390600E+02 0.5430693E+00 0.1390305E+02 0.3627087E+01 0.1846850E+01 0.3618404E+01 0.1841985E+01 0.4098104E-02 0.2086684E-02 0.1049403E-02 0.5342092E-03 0.1098873E-06 0.5588874E-07 0.2197747E-08 0.1117775E-08 0.1599255E-02 0.1069687E+01 0.1597472E-02 0.1068602E+01 0.1200868E-01 0.6107618E-02 0.1202920E-01 0.6118669E-02 0.1206863E-04 0.6138108E-05 0.8072295E-04 0.4105984E-04 0.4653745E-03 0.2368047E-03 0.1768423E-05 0.8998580E-06 0.7246397E-01 0.7620901E+00 0.7241837E-01 0.7613394E+00 0.4153747E+00 0.2113624E+00 0.4147871E+00 0.2109883E+00 0.5468426E-03 0.2782596E-03 0.5751041E-04 0.2925362E-04 0.2340286E-01 0.2685449E-04
      0.0300      0.0000      0.0000 0.1244193E-06 0.6396416E-07 0.3110484E-07 0.1599104E-07 0.3826495E-02 0.3614245E+02 0.3828082E-02 0.3615385E+02 0.2863603E-01 0.1472182E-01 0.2864754E-01 0.1472628E-01 0.2864614E-04 0.1472702E-04 0.2705718E-02 0.1390876E-02 0.4178464E-01 0.2147380E-01 0.7103389E-02 0.3650545E-02 0.6103607E+00 0.1563386E+02 0.6103936E+00 0.1563020E+02 0.4044282E+01 0.2078421E+01 0.4034515E+01 0.2072804E+01 0.4569320E-02 0.2348247E-02 0.1170392E-02 0.6013095E-03 0.1096762E-06 0.5629748E-07 0.2193525E-08 0.1125950E-08 0.1609108E-02 0.1076345E+01 0.1607285E-02 0.1075256E+01 0.1198637E-01 0.6152677E-02 0.1200697E-01 0.6164000E-02 0.1204621E-04 0.6183390E-05 0.8057799E-04 0.4136620E-04 0.4614610E-03 0.2370000E-03 0.1753552E-05 0.9005999E-06 0.7231134E-01 0.7590018E+00 0.7226883E-01 0.7582295E+00 0.4110074E+00 0.2110877E+00 0.4104083E+00 0.2106894E+00 0.5413416E-03 0.2780256E-03 0.5682086E-04 0.2916986E-04 0.2415467E-01 0.2685447E-04
      0.0400      0.0000      0.0000 0.1219363E-06 0.6237818E-07 0.3048408E-07 0.1559455E-07 0.3731237E-02 0.3522286E+02 0.3732502E-02 0.3523177E+02 0.2804135E-01 0.1434494E-01 0.2805241E-01 0.1434936E-01 0.2805126E-04 0.1435000E-04 0.2648037E-02 0.1354523E-02 0.4359557E-01 0.2229342E-01 0.7411247E-02 0.3789881E-02 0.6340452E+00 0.1623809E+02 0.6340187E+00 0.1623322E+02 0.4218938E+01 0.2157433E+01 0.4208671E+01 0.2151628E+01 0.4766721E-02 0.2437553E-02 0.1220772E-02 0.6241036E-03 0.1121539E-06 0.5729037E-07 0.2243078E-08 0.1145807E-08 0.1638970E-02 0.1096576E+01 0.1637140E-02 0.1095469E+01 0.1226051E-01 0.6262903E-02 0.1228167E-01 0.6274390E-02 0.1232169E-04 0.6294159E-05 0.8244002E-04 0.4211648E-04 0.4711367E-03 0.2407723E-03 0.1790319E-05 0.9149347E-06 0.7336412E-01 0.7681973E+00 0.7331467E-01 0.7673927E+00 0.4185166E+00 0.2138810E+00 0.4178921E+00 0.2134821E+00 0.5515479E-03 0.2818661E-03 0.5775270E-04 0.2950323E-04 0.2387338E-01 0.2685444E-04
      0.0500      0.0000      0.0000 0.1244995E-06 0.6436085E-07 0.3112487E-07 0.1609021E-07 0.3840605E-02 0.3622902E+02 0.3841625E-02 0.3623573E+02 0.2860040E-01 0.1478517E-01 0.2861137E-01 0.1478966E-01 0.2861051E-04 0.1479040E-04 0.2698873E-02 0.1395089E-02 0.4208246E-01 0.2174815E-01 0.7154019E-02 0.3697186E-02 0.6171756E+00 0.1579319E+02 0.6171503E+00 0.1578859E+02 0.4068918E+01 0.2102810E+01 0.4058891E+01 0.2097104E+01 0.4597637E-02 0.2376051E-02 0.1176511E-02 0.6078667E-03 0.1121870E-06 0.5792205E-07 0.2243740E-08 0.1158441E-08 0.1655440E-02 0.1108117E+01 0.1653773E-02 0.1107116E+01 0.1227095E-01 0.6335482E-02 0.1229229E-01 0.6347156E-02 0.1233217E-04 0.6367085E-05 0.8254896E-04 0.4262436E-04 0.4757364E-03 0.2457281E-03 0.1807798E-05 0.9337668E-06 0.7457189E-01 0.7785354E+00 0.7452889E-01 0.7778161E+00 0.4212358E+00 0.2175774E+00 0.4205862E+00 0.2171664E+00 0.5555218E-03 0.2869390E-03 0.5799683E-04 0.2994620E-04 0.2321051E-01 0.2685441E-04
      0.0600      0.0000      0.0000 0.1273015E-06 0.6690525E-07 0.3182538E-07 0.1672631E-07 0.3978477E-02 0.3749601E+02 0.3979346E-02 0.3750136E+02 0.2920574E-01 0.1534952E-01 0.2921658E-01 0.1535406E-01 0.2921607E-04 0.1535495E-04 0.2753532E-02 0.1447051E-02 0.4062643E-01 0.2134598E-01 0.6906492E-02 0.3628817E-02 0.6036213E+00 0.1542565E+02 0.6035877E+00 0.1542098E+02 0.3922371E+01 0.2060897E+01 0.3912562E+01 0.2055236E+01 0.4432713E-02 0.2329041E-02 0.1132787E-02 0.5950437E-03 0.1111039E-06 0.5832218E-07 0.2222078E-08 0.1166444E-08 0.1664406E-02 0.1114853E+01 0.1662769E-02 0.1113870E+01 0.1216199E-01 0.6384239E-02 0.1218331E-01 0.6396081E-02 0.1222262E-04 0.6416066E-05 0.8186962E-04 0.4298050E-04 0.4762299E-03 0.2500940E-03 0.1809674E-05 0.9503570E-06 0.7549519E-01 0.7853686E+00 0.7545258E-01 0.7846699E+00 0.4200294E+00 0.2205800E+00 0.4193575E+00 0.2201555E+00 0.5544014E-03 0.2911460E-03 0.5767380E-04 0.3027776E-04 0.2277788E-01 0.2685440E-04
      0.0700      0.0000      0.0000 0.1289918E-06 0.6685351E-07 0.3224794E-07 0.1671338E-07 0.3976556E-02 0.3743841E+02 0.3977714E-02 0.3744509E+02 0.2954795E-01 0.1531403E-01 0.2955838E-01 0.1531771E-01 0.2955842E-04 0.1531946E-04 0.2782861E-02 0.1442131E-02 0.3947124E-01 0.2045292E-01 0.6710111E-02 0.3476996E-02 0.5784539E+00 0.1475816E+02 0.5785055E+00 0.1475422E+02 0.3804015E+01 0.1971137E+01 0.3794297E+01 0.1965400E+01 0.4299746E-02 0.2228011E-02 0.1096999E-02 0.5682326E-03 0.1112505E-06 0.5757635E-07 0.2225009E-08 0.1151527E-08 0.1647999E-02 0.1104716E+01 0.1646127E-02 0.1103625E+01 0.1218914E-01 0.6308343E-02 0.1221076E-01 0.6320468E-02 0.1224986E-04 0.6339768E-05 0.8211541E-04 0.4250415E-04 0.4835783E-03 0.2504252E-03 0.1837598E-05 0.9516156E-06 0.7546651E-01 0.7817950E+00 0.7542748E-01 0.7810106E+00 0.4245729E+00 0.2198687E+00 0.4238560E+00 0.2193907E+00 0.5609554E-03 0.2904955E-03 0.5811215E-04 0.3007924E-04 0.2280576E-01 0.2685440E-04
      0.0800      0.0000      0.0000 0.1301488E-06 0.6679426E-07 0.3253721E-07 0.1669857E-07 0.3971237E-02 0.3734543E+02 0.3972800E-02 0.3735497E+02 0.2976293E-01 0.1527476E-01 0.2977292E-01 0.1527778E-01 0.2977348E-04 0.1528018E-04 0.2799892E-02 0.1436746E-02 0.3887376E-01 0.1994698E-01 0.6608540E-02 0.3390987E-02 0.5639468E+00 0.1436516E+02 0.5640672E+00 0.1436216E+02 0.3739934E+01 0.1919042E+01 0.3730196E+01 0.1913238E+01 0.4228067E-02 0.2169514E-02 0.1076996E-02 0.5523971E-03 0.1099928E-06 0.5635895E-07 0.2199857E-08 0.1127179E-08 0.1616875E-02 0.1084672E+01 0.1614905E-02 0.1083541E+01 0.1206213E-01 0.6180482E-02 0.1208375E-01 0.6192649E-02 0.1212217E-04 0.6211247E-05 0.8132093E-04 0.4167515E-04 0.4837689E-03 0.2480644E-03 0.1838322E-05 0.9426447E-06 0.7455901E-01 0.7688664E+00 0.7452444E-01 0.7680500E+00 0.4226227E+00 0.2167102E+00 0.4218729E+00 0.2161962E+00 0.5589898E-03 0.2866358E-03 0.5764407E-04 0.2954073E-04 0.2326364E-01 0.2685443E-04
      0.0900      0.0000      0.0000 0.1297283E-06 0.6761514E-07 0.3243208E-07 0.1690379E-07 0.4004756E-02 0.3761644E+02 0.4006394E-02 0.3762644E+02 0.2961571E-01 0.1543588E-01 0.2962518E-01 0.1543860E-01 0.2962622E-04 0.1544136E-04 0.2782773E-02 0.1450190E-02 0.3994895E-01 0.2081582E-01 0.6791322E-02 0.3538690E-02 0.5865813E+00 0.1492195E+02 0.5866577E+00 0.1491756E+02 0.3837834E+01 0.1999744E+01 0.3827681E+01 0.1993607E+01 0.4339387E-02 0.2261083E-02 0.1103890E-02 0.5749494E-03 0.1082945E-06 0.5635168E-07 0.2165890E-08 0.1127034E-08 0.1614583E-02 0.1083851E+01 0.1612610E-02 0.1082719E+01 0.1188517E-01 0.6184521E-02 0.1190667E-01 0.6196808E-02 0.1194430E-04 0.6215286E-05 0.8018069E-04 0.4172991E-04 0.4721968E-03 0.2458911E-03 0.1794348E-05 0.9343861E-06 0.7345717E-01 0.7539297E+00 0.7342136E-01 0.7530943E+00 0.4103832E+00 0.2137024E+00 0.4096234E+00 0.2131743E+00 0.5434185E-03 0.2829790E-03 0.5577390E-04 0.2902560E-04 0.2369320E-01 0.2685447E-04
