      0.0000      0.0000      0.0000 0.2101159E-01 0.1940469E-01 0.5252898E-02 0.4851173E-02 0.4970097E+00 0.1712907E+02 0.1838006E+01 0.1554941E+02 0.6650731E+01 0.6142104E+01 0.4918002E+01 0.1114896E+01 0.7126394E-02 0.6581389E-02 0.2456058E-02 0.5567811E-03 0.1517624E+02 0.2128814E+01 0.2579961E+01 0.3618984E+00 0.5943027E+01 0.7561243E-01 0.3338224E+01 0.3807340E+00 0.3432409E-01 0.4814736E-02 0.3251206E+00 0.4088261E+00 0.8521432E-01 0.1195325E-01 0.1084172E-04 0.1363303E-04 0.2369153E-08 0.4956902E-08 0.4738306E-10 0.9913805E-10 0.3481778E-03 0.1095571E+01 0.2917109E-02 0.1105716E+01 0.4989841E-02 0.1044008E-01 0.2379876E-02 0.5998231E-03 0.4992362E-05 0.1044536E-04 0.1570889E-03 0.3959263E-04 0.1406935E+00 0.3467494E-01 0.5346352E-03 0.1317648E-03 0.1052216E+01 0.9056040E-02 0.1038439E+01 0.4959576E-01 0.2492798E-04 0.6143684E-05 0.3895505E-01 0.5327651E-01 0.1508724E-01 0.3718360E-02 0.1298504E-05 0.1775886E-05 0.1855483E-01 0.2749525E-04
      0.0100      0.0000      0.0000 0.2600556E-01 0.2930333E-01 0.6501391E-02 0.7325833E-02 0.5906980E+00 0.1779787E+02 0.2652755E+01 0.1550938E+02 0.7847253E+01 0.8842364E+01 0.5291191E+01 0.1156909E+01 0.8432622E-02 0.9501964E-02 0.2540769E-02 0.5555342E-03 0.1352158E+02 0.1853208E+01 0.2298669E+01 0.3150453E+00 0.5298248E+01 0.8921789E-01 0.2894074E+01 0.4592314E+00 0.2848651E-01 0.3904233E-02 0.3819502E+00 0.4932937E+00 0.7563615E-01 0.1036635E-01 0.1273647E-04 0.1644932E-04 0.2767510E-08 0.6540060E-08 0.5535020E-10 0.1308012E-09 0.4137168E-03 0.1094025E+01 0.3896516E-02 0.1106945E+01 0.5903136E-02 0.1395004E-01 0.2345040E-02 0.5953444E-03 0.5906092E-05 0.1395702E-04 0.1561796E-03 0.3964992E-04 0.1404597E+00 0.3467525E-01 0.5337470E-03 0.1317659E-03 0.1051339E+01 0.1065220E-01 0.1034407E+01 0.5786500E-01 0.2281794E-04 0.5633057E-05 0.4562018E-01 0.6218031E-01 0.1500859E-01 0.3705167E-02 0.1520675E-05 0.2072680E-05 0.1855767E-01 0.2750116E-04
      0.0200      0.0000      0.0000 0.3144914E-01 0.3896968E-01 0.7862285E-02 0.9742419E-02 0.6791209E+00 0.1827752E+02 0.3329911E+01 0.1541717E+02 0.8928202E+01 0.1106323E+02 0.5674414E+01 0.1209598E+01 0.9630998E-02 0.1193409E-01 0.2592039E-02 0.5525371E-03 0.1250599E+02 0.1660455E+01 0.2126018E+01 0.2822774E+00 0.4910250E+01 0.1031336E+00 0.2579767E+01 0.5336650E+00 0.2417000E-01 0.3209120E-02 0.4386266E+00 0.5735824E+00 0.6963504E-01 0.9245642E-02 0.1462596E-04 0.1912605E-04 0.3154928E-08 0.8097353E-08 0.6309857E-10 0.1619471E-09 0.4822505E-03 0.1096178E+01 0.4897718E-02 0.1108452E+01 0.6835682E-02 0.1754427E-01 0.2308539E-02 0.5899369E-03 0.6839067E-05 0.1755296E-04 0.1554551E-03 0.3972587E-04 0.1404896E+00 0.3472608E-01 0.5338604E-03 0.1319591E-03 0.1053664E+01 0.1224086E-01 0.1030579E+01 0.6590204E-01 0.2038551E-04 0.5038869E-05 0.5207830E-01 0.7085592E-01 0.1494260E-01 0.3693498E-02 0.1735946E-05 0.2361867E-05 0.1847907E-01 0.2750866E-04
      0.0300      0.0000      0.0000 0.3315724E-01 0.3964036E-01 0.8289310E-02 0.9910091E-02 0.6794244E+00 0.1783182E+02 0.3251009E+01 0.1504806E+02 0.9001330E+01 0.1076133E+02 0.5803412E+01 0.1223631E+01 0.9738399E-02 0.1164252E-01 0.2555890E-02 0.5389011E-03 0.1300615E+02 0.1704806E+01 0.2211045E+01 0.2898170E+00 0.5043256E+01 0.1012126E+00 0.2645788E+01 0.5285373E+00 0.2427684E-01 0.3182134E-02 0.4350673E+00 0.5676488E+00 0.7228653E-01 0.9475098E-02 0.1450712E-04 0.1892798E-04 0.3165502E-08 0.8134905E-08 0.6331003E-10 0.1626981E-09 0.4828930E-03 0.1096256E+01 0.4966823E-02 0.1108811E+01 0.6918049E-02 0.1777844E-01 0.2319263E-02 0.5861084E-03 0.6921454E-05 0.1778719E-04 0.1571297E-03 0.3970876E-04 0.1425407E+00 0.3484498E-01 0.5416548E-03 0.1324109E-03 0.1053473E+01 0.1214267E-01 0.1030724E+01 0.6593439E-01 0.1873336E-04 0.4579489E-05 0.5221333E-01 0.7083720E-01 0.1509975E-01 0.3691229E-02 0.1740447E-05 0.2361243E-05 0.1843100E-01 0.2751265E-04
      0.0400      0.0000      0.0000 0.3844536E-01 0.4367558E-01 0.9611340E-02 0.1091890E-01 0.7272535E+00 0.1793598E+02 0.3283143E+01 0.1516584E+02 0.9509505E+01 0.1080321E+02 0.6254615E+01 0.1330861E+01 0.1035486E-01 0.1176357E-01 0.2553781E-02 0.5433950E-03 0.1306864E+02 0.1734447E+01 0.2221669E+01 0.2948561E+00 0.5090303E+01 0.1002697E+00 0.2684625E+01 0.5214805E+00 0.2341849E-01 0.3108062E-02 0.4281628E+00 0.5603614E+00 0.7247732E-01 0.9619065E-02 0.1427671E-04 0.1868475E-04 0.2974051E-08 0.7550589E-08 0.5948102E-10 0.1510118E-09 0.4635052E-03 0.1096276E+01 0.4676235E-02 0.1108325E+01 0.6596318E-02 0.1674688E-01 0.2280123E-02 0.5800911E-03 0.6599532E-05 0.1675504E-04 0.1560912E-03 0.3971151E-04 0.1428955E+00 0.3520494E-01 0.5430028E-03 0.1337788E-03 0.1053582E+01 0.1187079E-01 0.1031485E+01 0.6416945E-01 0.1502423E-04 0.3701498E-05 0.5070597E-01 0.6897606E-01 0.1500123E-01 0.3695831E-02 0.1690201E-05 0.2299204E-05 0.1846474E-01 0.2751855E-04
      0.0500      0.0000      0.0000 0.6184730E-01 0.6294411E-01 0.1546183E-01 0.1573603E-01 0.9606630E+00 0.1910531E+02 0.3729154E+01 0.1611932E+02 0.1184697E+02 0.1205707E+02 0.7878581E+01 0.1742752E+01 0.1316749E-01 0.1340100E-01 0.2618701E-02 0.5792601E-03 0.1203699E+02 0.1695138E+01 0.2046289E+01 0.2881735E+00 0.4848475E+01 0.1023027E+00 0.2604337E+01 0.5172537E+00 0.1980625E-01 0.2789262E-02 0.4205434E+00 0.5574711E+00 0.6645644E-01 0.9358886E-02 0.1402229E-04 0.1858791E-04 0.2526821E-08 0.6294096E-08 0.5053641E-10 0.1258819E-09 0.4247617E-03 0.1094633E+01 0.4035610E-02 0.1106476E+01 0.5819307E-02 0.1449540E-01 0.2134551E-02 0.5656854E-03 0.5822068E-05 0.1450228E-04 0.1500377E-03 0.3976205E-04 0.1409350E+00 0.3625766E-01 0.5355531E-03 0.1377791E-03 0.1052920E+01 0.1142543E-01 0.1033193E+01 0.6003480E-01 0.7935607E-05 0.2041555E-05 0.4698134E-01 0.6472187E-01 0.1443203E-01 0.3712857E-02 0.1566045E-05 0.2157397E-05 0.1869278E-01 0.2753228E-04
      0.0600      0.0000      0.0000 0.1944596E+00 0.2243501E+00 0.4861490E-01 0.5608753E-01 0.1835418E+01 0.1880039E+02 0.8179024E+01 0.1225505E+02 0.2154320E+02 0.2485462E+02 0.1200936E+02 0.2026743E+01 0.2545131E-01 0.2936345E-01 0.2607005E-02 0.4399677E-03 0.9761686E+01 0.1194589E+01 0.1659487E+01 0.2030802E+00 0.3868074E+01 0.1471364E+00 0.1828344E+01 0.7655733E+00 0.1466472E-01 0.1794599E-02 0.6119244E+00 0.8243183E+00 0.5363766E-01 0.6563925E-02 0.2040306E-04 0.2748479E-04 0.3590457E-08 0.1053994E-07 0.7180914E-10 0.2107989E-09 0.6403341E-03 0.1094094E+01 0.7260469E-02 0.1112080E+01 0.8875354E-02 0.2605399E-01 0.2054284E-02 0.5405955E-03 0.8879362E-05 0.2606576E-04 0.1517155E-03 0.3992471E-04 0.1501978E+00 0.3776775E-01 0.5707518E-03 0.1435175E-03 0.1052027E+01 0.1601553E-01 0.1021772E+01 0.8409269E-01 0.2130030E-05 0.5356032E-06 0.6662505E-01 0.9057015E-01 0.1458822E-01 0.3668256E-02 0.2220835E-05 0.3019005E-05 0.1866707E-01 0.2755575E-04
      0.0700      0.0000      0.0000 0.1189773E+01 0.8706230E+00 0.2974433E+00 0.2176557E+00 0.4154153E+01 0.1325116E+02 0.1350283E+02 0.3385476E+01 0.4423047E+02 0.3236589E+02 0.2046329E+02 0.1176968E+01 0.6561416E-01 0.4801352E-01 0.2092999E-02 0.1203811E-03 0.9352401E+01 0.6416015E+00 0.1589908E+01 0.1090723E+00 0.3278575E+01 0.2173176E+00 0.9990882E+00 0.1239374E+01 0.1625900E-01 0.1115414E-02 0.1029425E+01 0.1321679E+01 0.5178455E-01 0.3552569E-02 0.3432496E-04 0.4406979E-04 0.1127250E-07 0.3833723E-07 0.2254501E-09 0.7667446E-09 0.1967199E-02 0.1102232E+01 0.2971838E-01 0.1107025E+01 0.3105858E-01 0.1056287E+00 0.2186583E-02 0.4943948E-03 0.3107159E-04 0.1056730E-03 0.1740957E-03 0.3936370E-04 0.1900891E+00 0.3931410E-01 0.7223385E-03 0.1493936E-03 0.1053483E+01 0.2808372E-01 0.9678217E+00 0.1607256E+00 0.1447925E-06 0.2994590E-07 0.1330733E+00 0.1714530E+00 0.1663960E-01 0.3441391E-02 0.4435777E-05 0.5715099E-05 0.1766697E-01 0.2758130E-04
      0.0800      0.0000      0.0000 0.8248206E+01 0.2334611E+01 0.2062051E+01 0.5836526E+00 0.1220716E+02 0.6124091E+01 0.1489332E+02 0.8983873E+00 0.5968931E+02 0.1689474E+02 0.1922680E+02 0.6543459E+00 0.1874387E+00 0.5305353E-01 0.9403428E-03 0.3200269E-04 0.7995788E+01 0.3815566E+00 0.1359284E+01 0.6486462E-01 0.2961061E+01 0.2752043E+00 0.6090693E+00 0.1498964E+01 0.2285778E-01 0.1090766E-02 0.1267076E+01 0.1601094E+01 0.4546655E-01 0.2169650E-02 0.4225711E-04 0.5339666E-04 0.1679097E-07 0.5936910E-07 0.3358195E-09 0.1187382E-08 0.3452825E-02 0.1143912E+01 0.5262362E-01 0.1083042E+01 0.5299726E-01 0.1873863E+00 0.2010029E-02 0.4415028E-03 0.5301748E-04 0.1874579E-03 0.1756455E-03 0.3858053E-04 0.2205321E+00 0.4338438E-01 0.8380222E-03 0.1648606E-03 0.1089222E+01 0.3720119E-01 0.9236332E+00 0.2059915E+00 0.1777699E-08 0.3497194E-09 0.1713652E+00 0.2201372E+00 0.1672480E-01 0.3290201E-02 0.5712173E-05 0.7337908E-05 0.1725465E-01 0.2760073E-04
      0.0900      0.0000      0.0000 0.1228587E+02 0.3055336E+01 0.3071466E+01 0.7638341E+00 0.1532166E+02 0.4158150E+01 0.1573677E+02 0.3614503E+00 0.4591102E+02 0.1141748E+02 0.1466639E+02 0.3086848E+00 0.2260500E+00 0.5621573E-01 0.6134777E-03 0.1291192E-04 0.7353119E+01 0.3087697E+00 0.1250030E+01 0.5249085E-01 0.2869456E+01 0.3013346E+00 0.4976442E+00 0.1569380E+01 0.2638944E-01 0.1108137E-02 0.1332902E+01 0.1680818E+01 0.4233486E-01 0.1777711E-02 0.4445776E-04 0.5606222E-04 0.1634853E-07 0.5830923E-07 0.3269706E-09 0.1166185E-08 0.3686777E-02 0.1160225E+01 0.5430775E-01 0.1077506E+01 0.5437328E-01 0.1939296E+00 0.1890552E-02 0.4251180E-03 0.5439331E-04 0.1940011E-03 0.1711752E-03 0.3849123E-04 0.2265530E+00 0.4551555E-01 0.8609014E-03 0.1729591E-03 0.1104163E+01 0.3926977E-01 0.9161771E+00 0.2100351E+00 0.2853533E-09 0.5732881E-10 0.1738114E+00 0.2250896E+00 0.1629040E-01 0.3272817E-02 0.5793713E-05 0.7502987E-05 0.1722663E-01 0.2760744E-04
