      0.0000      0.0000      0.0000 0.1552333E-06 0.3596981E-06 0.3880832E-07 0.8992454E-07 0.1416499E-01 0.1308224E+03 0.1416682E-01 0.1308251E+03 0.3453118E-01 0.8001379E-01 0.3456224E-01 0.8007707E-01 0.3454366E-04 0.8004269E-04 0.3190320E-02 0.7391637E-02 0.1749989E-01 0.4055059E-01 0.2974981E-02 0.6893600E-02 0.1417371E+01 0.6423862E+02 0.1417582E+01 0.6424036E+02 0.3219693E+01 0.7460645E+01 0.3219694E+01 0.7459741E+01 0.3456492E-02 0.8009355E-02 0.1566565E-02 0.3629589E-02 0.3640105E-07 0.8431905E-07 0.7280211E-09 0.1686381E-08 0.1401109E-02 0.8220875E+00 0.1400833E-02 0.8220063E+00 0.3397512E-02 0.7869964E-02 0.3401167E-02 0.7879204E-02 0.3416834E-05 0.7914722E-05 0.2004796E-04 0.4644346E-04 0.7557896E-04 0.1752042E-03 0.2872001E-06 0.6657761E-06 0.2857046E-01 0.2258075E+00 0.2858667E-01 0.2258047E+00 0.4899526E-01 0.1135789E+00 0.4903002E-01 0.1135936E+00 0.6967378E-04 0.1615151E-03 0.5506689E-05 0.1275800E-04 0.2801045E-01 0.2692930E-04
      0.0100      0.0000      0.0000 0.1606414E-06 0.3508184E-06 0.4016036E-07 0.8770460E-07 0.1415373E-01 0.1307477E+03 0.1415453E-01 0.1307499E+03 0.3574486E-01 0.7806177E-01 0.3577782E-01 0.7813069E-01 0.3575777E-04 0.7808997E-04 0.3303190E-02 0.7213422E-02 0.1598011E-01 0.3489884E-01 0.2716619E-02 0.5932803E-02 0.1247110E+01 0.5642861E+02 0.1247198E+01 0.5643036E+02 0.2934493E+01 0.6408615E+01 0.2934559E+01 0.6408505E+01 0.3150678E-02 0.6880741E-02 0.1425604E-02 0.3113241E-02 0.3644672E-07 0.7958117E-07 0.7289344E-09 0.1591623E-08 0.1354984E-02 0.7954122E+00 0.1354833E-02 0.7953501E+00 0.3403863E-02 0.7432312E-02 0.3407453E-02 0.7440402E-02 0.3423211E-05 0.7474560E-05 0.2009517E-04 0.4387915E-04 0.9383252E-04 0.2049691E-03 0.3565636E-06 0.7788824E-06 0.3427504E-01 0.2712892E+00 0.3428565E-01 0.2713187E+00 0.6091556E-01 0.1330648E+00 0.6096903E-01 0.1331548E+00 0.8659192E-04 0.1891526E-03 0.6853809E-05 0.1496855E-04 0.2732432E-01 0.2692910E-04
      0.0200      0.0000      0.0000 0.1608054E-06 0.3502182E-06 0.4020136E-07 0.8755455E-07 0.1415566E-01 0.1308326E+03 0.1415567E-01 0.1308338E+03 0.3580824E-01 0.7798676E-01 0.3584149E-01 0.7805978E-01 0.3582116E-04 0.7801491E-04 0.3310745E-02 0.7210527E-02 0.1603647E-01 0.3492671E-01 0.2726200E-02 0.5937541E-02 0.1243114E+01 0.5597913E+02 0.1243146E+01 0.5598145E+02 0.2928915E+01 0.6379046E+01 0.2928949E+01 0.6379215E+01 0.3145723E-02 0.6851244E-02 0.1416563E-02 0.3085257E-02 0.3724493E-07 0.8111506E-07 0.7448986E-09 0.1622301E-08 0.1384885E-02 0.8141789E+00 0.1384875E-02 0.8141658E+00 0.3484699E-02 0.7589264E-02 0.3488360E-02 0.7597170E-02 0.3504478E-05 0.7632340E-05 0.2060295E-04 0.4487041E-04 0.8976483E-04 0.1955446E-03 0.3411063E-06 0.7430694E-06 0.3282542E-01 0.2607088E+00 0.3283314E-01 0.2607804E+00 0.5849305E-01 0.1274218E+00 0.5854813E-01 0.1275468E+00 0.8306538E-04 0.1809504E-03 0.6597287E-05 0.1437216E-04 0.2539031E-01 0.2692851E-04
      0.0300      0.0000      0.0000 0.1613012E-06 0.3754557E-06 0.4032531E-07 0.9386392E-07 0.1479131E-01 0.1368127E+03 0.1479184E-01 0.1368162E+03 0.3596076E-01 0.8370471E-01 0.3599337E-01 0.8377973E-01 0.3597374E-04 0.8373490E-04 0.3327403E-02 0.7745008E-02 0.1651769E-01 0.3844673E-01 0.2808007E-02 0.6535944E-02 0.1320964E+01 0.5900925E+02 0.1320979E+01 0.5901037E+02 0.2989626E+01 0.6958681E+01 0.2989497E+01 0.6958439E+01 0.3212699E-02 0.7477909E-02 0.1435156E-02 0.3340510E-02 0.3435997E-07 0.7997848E-07 0.6871993E-09 0.1599570E-08 0.1333349E-02 0.7858741E+00 0.1333396E-02 0.7859028E+00 0.3224565E-02 0.7505706E-02 0.3228021E-02 0.7513765E-02 0.3242821E-05 0.7548200E-05 0.1911314E-04 0.4448906E-04 0.7462270E-04 0.1737226E-03 0.2835663E-06 0.6601458E-06 0.2851690E-01 0.2276805E+00 0.2852215E-01 0.2277084E+00 0.4891625E-01 0.1138776E+00 0.4895657E-01 0.1139645E+00 0.6935556E-04 0.1614606E-03 0.5537386E-05 0.1289031E-04 0.2438580E-01 0.2692755E-04
      0.0400      0.0000      0.0000 0.1606469E-06 0.3854976E-06 0.4016172E-07 0.9637440E-07 0.1502308E-01 0.1391219E+03 0.1502363E-01 0.1391261E+03 0.3587911E-01 0.8609761E-01 0.3591096E-01 0.8617350E-01 0.3589204E-04 0.8612862E-04 0.3323798E-02 0.7975930E-02 0.1712206E-01 0.4108583E-01 0.2910750E-02 0.6984592E-02 0.1376969E+01 0.6080404E+02 0.1376977E+01 0.6080495E+02 0.3058876E+01 0.7340033E+01 0.3058516E+01 0.7339236E+01 0.3289753E-02 0.7894043E-02 0.1452685E-02 0.3485873E-02 0.3490938E-07 0.8376815E-07 0.6981876E-09 0.1675363E-08 0.1384975E-02 0.8192495E+00 0.1384985E-02 0.8192553E+00 0.3290319E-02 0.7895412E-02 0.3293921E-02 0.7904055E-02 0.3308880E-05 0.7939953E-05 0.1957290E-04 0.4696691E-04 0.7451984E-04 0.1788285E-03 0.2831754E-06 0.6795481E-06 0.2918005E-01 0.2348329E+00 0.2918214E-01 0.2348425E+00 0.4928572E-01 0.1182730E+00 0.4932230E-01 0.1183572E+00 0.6971481E-04 0.1672976E-03 0.5610454E-05 0.1346323E-04 0.2459612E-01 0.2692626E-04
      0.0500      0.0000      0.0000 0.1573100E-06 0.3534462E-06 0.3932749E-07 0.8836154E-07 0.1418859E-01 0.1316243E+03 0.1418903E-01 0.1316286E+03 0.3522646E-01 0.7914730E-01 0.3525685E-01 0.7921573E-01 0.3523913E-04 0.7917576E-04 0.3269053E-02 0.7344966E-02 0.1785939E-01 0.4012697E-01 0.3036096E-02 0.6821585E-02 0.1359427E+01 0.5911606E+02 0.1359477E+01 0.5911719E+02 0.3135978E+01 0.7046003E+01 0.3135253E+01 0.7044248E+01 0.3376305E-02 0.7585975E-02 0.1468221E-02 0.3298780E-02 0.4202403E-07 0.9440891E-07 0.8404806E-09 0.1888178E-08 0.1612826E-02 0.9585273E+00 0.1612684E-02 0.9584466E+00 0.3983288E-02 0.8948640E-02 0.3987789E-02 0.8958788E-02 0.4005654E-05 0.8998886E-05 0.2380621E-04 0.5348198E-04 0.8711414E-04 0.1957065E-03 0.3310337E-06 0.7436846E-06 0.3312059E-01 0.2695657E+00 0.3311776E-01 0.2695444E+00 0.5834752E-01 0.1310808E+00 0.5838429E-01 0.1311642E+00 0.8225910E-04 0.1847994E-03 0.6694998E-05 0.1504076E-04 0.2337186E-01 0.2692462E-04
      0.0600      0.0000      0.0000 0.1567177E-06 0.3553797E-06 0.3917942E-07 0.8884492E-07 0.1426736E-01 0.1326902E+03 0.1426781E-01 0.1326945E+03 0.3522766E-01 0.7988374E-01 0.3525679E-01 0.7994982E-01 0.3524030E-04 0.7991239E-04 0.3277442E-02 0.7432069E-02 0.1848641E-01 0.4192102E-01 0.3142690E-02 0.7126573E-02 0.1386668E+01 0.5915884E+02 0.1386727E+01 0.5915983E+02 0.3176933E+01 0.7204226E+01 0.3175763E+01 0.7201389E+01 0.3425064E-02 0.7766903E-02 0.1461220E-02 0.3313476E-02 0.4438309E-07 0.1006341E-06 0.8876619E-09 0.2012683E-08 0.1724538E-02 0.1030824E+01 0.1724406E-02 0.1030757E+01 0.4235949E-02 0.9604581E-02 0.4240930E-02 0.9615981E-02 0.4259598E-05 0.9658205E-05 0.2546130E-04 0.5773152E-04 0.9697714E-04 0.2198851E-03 0.3685131E-06 0.8355635E-06 0.3755514E-01 0.3104502E+00 0.3755217E-01 0.3104330E+00 0.6609617E-01 0.1498659E+00 0.6612758E-01 0.1499406E+00 0.9276099E-04 0.2103255E-03 0.7668104E-05 0.1738700E-04 0.2383350E-01 0.2692265E-04
      0.0700      0.0000      0.0000 0.1535413E-06 0.3448287E-06 0.3838533E-07 0.8620716E-07 0.1397482E-01 0.1304487E+03 0.1397532E-01 0.1304531E+03 0.3470489E-01 0.7794149E-01 0.3473210E-01 0.7800242E-01 0.3471729E-04 0.7796934E-04 0.3240704E-02 0.7278073E-02 0.1954258E-01 0.4388901E-01 0.3322239E-02 0.7461132E-02 0.1422479E+01 0.5930279E+02 0.1422517E+01 0.5930387E+02 0.3272327E+01 0.7349040E+01 0.3270592E+01 0.7345083E+01 0.3533830E-02 0.7936326E-02 0.1473244E-02 0.3308606E-02 0.6564323E-07 0.1474011E-06 0.1312865E-08 0.2948023E-08 0.2556431E-02 0.1538412E+01 0.2556128E-02 0.1538232E+01 0.6315850E-02 0.1418217E-01 0.6323599E-02 0.1419959E-01 0.6350877E-05 0.1426083E-04 0.3821839E-04 0.8581911E-04 0.1588965E-03 0.3568044E-03 0.6038065E-06 0.1355857E-05 0.6228307E-01 0.5260245E+00 0.6227642E-01 0.5259531E+00 0.1109338E+00 0.2491035E+00 0.1109626E+00 0.2491610E+00 0.1547283E-03 0.3474447E-03 0.1306789E-04 0.2934331E-04 0.2391649E-01 0.2692034E-04
      0.0800      0.0000      0.0000 0.1400625E-06 0.2685124E-06 0.3501564E-07 0.6712809E-07 0.1164863E-01 0.1092702E+03 0.1164924E-01 0.1092757E+03 0.3189233E-01 0.6114044E-01 0.3191583E-01 0.6118540E-01 0.3190367E-04 0.6116218E-04 0.2992730E-02 0.5737321E-02 0.2075716E-01 0.3979227E-01 0.3528717E-02 0.6764686E-02 0.1331957E+01 0.5404318E+02 0.1331991E+01 0.5404470E+02 0.3371252E+01 0.6462818E+01 0.3368780E+01 0.6458094E+01 0.3648010E-02 0.6993374E-02 0.1480154E-02 0.2837517E-02 0.2460392E-06 0.4715635E-06 0.4920784E-08 0.9431269E-08 0.8771860E-02 0.5319765E+01 0.8770171E-02 0.5318746E+01 0.2389319E-01 0.4579414E-01 0.2392407E-01 0.4585338E-01 0.2402468E-04 0.4604617E-04 0.1456996E-03 0.2792509E-03 0.7021890E-03 0.1345811E-02 0.2668318E-05 0.5114083E-05 0.2555198E+00 0.2218788E+01 0.2554673E+00 0.2218322E+01 0.5056933E+00 0.9692090E+00 0.5057228E+00 0.9692612E+00 0.6998266E-03 0.1341284E-02 0.6076895E-04 0.1164689E-03 0.2157449E-01 0.2691768E-04
      0.0900      0.0000      0.0000 0.9002032E-07 0.1078567E-06 0.2250508E-07 0.2696418E-07 0.5451991E-02 0.5133640E+02 0.5452861E-02 0.5134465E+02 0.2061506E-01 0.2469967E-01 0.2062906E-01 0.2471648E-01 0.2062236E-04 0.2470842E-04 0.1941818E-02 0.2326568E-02 0.2358526E-01 0.2825528E-01 0.4009494E-02 0.4803397E-02 0.1061740E+01 0.4179873E+02 0.1061792E+01 0.4180064E+02 0.3702854E+01 0.4436040E+01 0.3699219E+01 0.4431669E+01 0.4016070E-02 0.4811275E-02 0.1581053E-02 0.1894103E-02 0.1007585E-05 0.1206928E-05 0.2015171E-07 0.2413856E-07 0.2629001E-01 0.1608722E+02 0.2628772E-01 0.1608582E+02 0.9890344E-01 0.1184707E+00 0.9903903E-01 0.1186331E+00 0.9944294E-04 0.1191169E-03 0.6085049E-03 0.7288930E-03 0.3138476E-02 0.3759374E-02 0.1192621E-04 0.1428562E-04 0.8435544E+00 0.7499511E+01 0.8434753E+00 0.7498788E+01 0.2320795E+01 0.2779927E+01 0.2320336E+01 0.2779370E+01 0.3190776E-02 0.3822020E-02 0.2836718E-03 0.3397908E-03 0.1641908E-01 0.2691483E-04
