      0.0000      0.0000      0.0000 0.2927798E-06 0.8453483E-07 0.7319494E-07 0.2113371E-07 0.2730277E-02 0.1642680E+02 0.2812751E-02 0.1648401E+02 0.3517598E-01 0.1015642E-01 0.3519768E-01 0.9899057E-02 0.3519548E-04 0.1016205E-04 0.2117548E-02 0.5955428E-03 0.5645667E+00 0.1636029E+00 0.9597635E-01 0.2781250E-01 0.1401711E+01 0.9190506E+01 0.1449320E+01 0.9039523E+01 0.1200905E+02 0.3480042E+01 0.1192023E+02 0.3285949E+01 0.1806919E-01 0.5236178E-02 0.1184731E-02 0.3265846E-03 0.6289465E-07 0.1738845E-07 0.1257893E-08 0.3477691E-09 0.1007572E-02 0.1129502E+01 0.9939244E-03 0.1128879E+01 0.1294987E-01 0.3580244E-02 0.1296513E-01 0.3631675E-02 0.1298842E-04 0.3590902E-05 0.1456020E-03 0.4078473E-04 0.1076952E-01 0.3349480E-02 0.4092419E-04 0.1272802E-04 0.3278369E+00 0.6931765E+00 0.3638051E+00 0.6602886E+00 0.1648821E+01 0.5128076E+00 0.1634805E+01 0.4364414E+00 0.4226084E-02 0.1314374E-02 0.8935608E-04 0.2385525E-04 0.2275381E-01 0.2684610E-04
      0.0100      0.0000      0.0000 0.3237337E-06 0.1086568E-06 0.8093341E-07 0.2716419E-07 0.3478735E-02 0.2095953E+02 0.3577835E-02 0.2102688E+02 0.3898228E-01 0.1308387E-01 0.3899895E-01 0.1276780E-01 0.3900385E-04 0.1309111E-04 0.2349999E-02 0.7693621E-03 0.5120731E+00 0.1727033E+00 0.8705242E-01 0.2935957E-01 0.1467554E+01 0.9666724E+01 0.1516677E+01 0.9522041E+01 0.1095464E+02 0.3694594E+01 0.1086789E+02 0.3493541E+01 0.1645433E-01 0.5549439E-02 0.1083841E-02 0.3484063E-03 0.5427543E-07 0.1749069E-07 0.1085509E-08 0.3498139E-09 0.9978881E-03 0.1117130E+01 0.9854073E-03 0.1116906E+01 0.1115514E-01 0.3594835E-02 0.1116932E-01 0.3644262E-02 0.1118840E-04 0.3605552E-05 0.1252535E-03 0.4086699E-04 0.9195599E-02 0.3318897E-02 0.3494328E-04 0.1261181E-04 0.3226243E+00 0.6838929E+00 0.3568132E+00 0.6523550E+00 0.1415625E+01 0.5109305E+00 0.1400114E+01 0.4358421E+00 0.3617290E-02 0.1305560E-02 0.7667861E-04 0.2386932E-04 0.2414662E-01 0.2684600E-04
      0.0200      0.0000      0.0000 0.3051745E-06 0.1093563E-06 0.7629362E-07 0.2733909E-07 0.3520303E-02 0.2132015E+02 0.3601798E-02 0.2138857E+02 0.3699770E-01 0.1325777E-01 0.3702591E-01 0.1300929E-01 0.3701808E-04 0.1326507E-04 0.2241941E-02 0.7877202E-03 0.5660692E+00 0.2034195E+00 0.9623176E-01 0.3458131E-01 0.1745765E+01 0.1164705E+02 0.1791234E+01 0.1149950E+02 0.1227035E+02 0.4409407E+01 0.1218381E+02 0.4213106E+01 0.1835775E-01 0.6596940E-02 0.1224757E-02 0.4235152E-03 0.5114580E-07 0.1773674E-07 0.1022916E-08 0.3547348E-09 0.9982232E-03 0.1113368E+01 0.9884056E-03 0.1113506E+01 0.1046560E-01 0.3629343E-02 0.1047738E-01 0.3669975E-02 0.1049691E-04 0.3640201E-05 0.1170772E-03 0.4100934E-04 0.8348572E-02 0.3174132E-02 0.3172457E-04 0.1206170E-04 0.3148015E+00 0.6804761E+00 0.3417379E+00 0.6562958E+00 0.1308342E+01 0.4974324E+00 0.1298248E+01 0.4385315E+00 0.3310325E-02 0.1258587E-02 0.7155610E-04 0.2417073E-04 0.2561276E-01 0.2684576E-04
      0.0300      0.0000      0.0000 0.2970114E-06 0.1038564E-06 0.7425286E-07 0.2596410E-07 0.3378179E-02 0.2055049E+02 0.3448064E-02 0.2060729E+02 0.3622148E-01 0.1266562E-01 0.3625722E-01 0.1245549E-01 0.3624135E-04 0.1267256E-04 0.2204671E-02 0.7573734E-03 0.5687457E+00 0.1995608E+00 0.9668677E-01 0.3392534E-01 0.1726160E+01 0.1158247E+02 0.1767953E+01 0.1145876E+02 0.1239880E+02 0.4350476E+01 0.1231862E+02 0.4175091E+01 0.1851836E-01 0.6497701E-02 0.1242576E-02 0.4211402E-03 0.5290335E-07 0.1795075E-07 0.1058067E-08 0.3590149E-09 0.1009651E-02 0.1123823E+01 0.1000008E-02 0.1123412E+01 0.1079924E-01 0.3664312E-02 0.1081036E-01 0.3702107E-02 0.1083161E-04 0.3675297E-05 0.1205645E-03 0.4128842E-04 0.8440423E-02 0.3107506E-02 0.3207361E-04 0.1180852E-04 0.3143701E+00 0.6921669E+00 0.3378481E+00 0.6712770E+00 0.1345543E+01 0.4953877E+00 0.1338917E+01 0.4448484E+00 0.3372584E-02 0.1241683E-02 0.7425616E-04 0.2467124E-04 0.2539021E-01 0.2684584E-04
      0.0400      0.0000      0.0000 0.3134899E-06 0.1069254E-06 0.7837246E-07 0.2673134E-07 0.3499272E-02 0.2132915E+02 0.3566465E-02 0.2138297E+02 0.3832601E-01 0.1307226E-01 0.3837159E-01 0.1287364E-01 0.3834699E-04 0.1307942E-04 0.2337368E-02 0.7841851E-03 0.5121314E+00 0.1754394E+00 0.8706234E-01 0.2982470E-01 0.1516150E+01 0.1012981E+02 0.1551997E+01 0.1003343E+02 0.1110717E+02 0.3804953E+01 0.1103943E+02 0.3659249E+01 0.1661482E-01 0.5691693E-02 0.1110082E-02 0.3679596E-03 0.5433038E-07 0.1800777E-07 0.1086608E-08 0.3601553E-09 0.1015982E-02 0.1131580E+01 0.1006251E-02 0.1130613E+01 0.1110045E-01 0.3679236E-02 0.1111086E-01 0.3715120E-02 0.1113370E-04 0.3690258E-05 0.1240049E-03 0.4146335E-04 0.8626436E-02 0.3083420E-02 0.3278046E-04 0.1171700E-04 0.3158442E+00 0.7026296E+00 0.3373473E+00 0.6834889E+00 0.1387824E+01 0.4960616E+00 0.1383734E+01 0.4504583E+00 0.3461199E-02 0.1237166E-02 0.7699810E-04 0.2506583E-04 0.2450579E-01 0.2684642E-04
      0.0500      0.0000      0.0000 0.3222187E-06 0.1081318E-06 0.8055467E-07 0.2703295E-07 0.3540533E-02 0.2155846E+02 0.3605349E-02 0.2161027E+02 0.3932382E-01 0.1319649E-01 0.3937957E-01 0.1300881E-01 0.3934538E-04 0.1320373E-04 0.2395757E-02 0.7914243E-03 0.4932081E+00 0.1660350E+00 0.8384537E-01 0.2822596E-01 0.1428486E+01 0.9450099E+01 0.1459222E+01 0.9348327E+01 0.1057622E+02 0.3560411E+01 0.1051524E+02 0.3428001E+01 0.1587453E-01 0.5344050E-02 0.1050174E-02 0.3423601E-03 0.5432149E-07 0.1774316E-07 0.1086430E-08 0.3548632E-09 0.1004921E-02 0.1122030E+01 0.9960173E-03 0.1121457E+01 0.1113425E-01 0.3636809E-02 0.1114341E-01 0.3670458E-02 0.1116752E-04 0.3647675E-05 0.1246894E-03 0.4107067E-04 0.8688788E-02 0.3053809E-02 0.3301739E-04 0.1160447E-04 0.3133179E+00 0.6961721E+00 0.3341518E+00 0.6780274E+00 0.1393997E+01 0.4899417E+00 0.1391724E+01 0.4466917E+00 0.3481852E-02 0.1223751E-02 0.7736449E-04 0.2483113E-04 0.2405583E-01 0.2684736E-04
      0.0600      0.0000      0.0000 0.2921501E-06 0.9444812E-07 0.7303752E-07 0.2361203E-07 0.3073805E-02 0.1860269E+02 0.3131465E-02 0.1865658E+02 0.3533624E-01 0.1142372E-01 0.3539674E-01 0.1126511E-01 0.3535574E-04 0.1143003E-04 0.2139732E-02 0.6809756E-03 0.6061702E+00 0.1957733E+00 0.1030489E+00 0.3328147E-01 0.1673008E+01 0.1087652E+02 0.1702711E+01 0.1072137E+02 0.1274404E+02 0.4115913E+01 0.1267602E+02 0.3965147E+01 0.1924339E-01 0.6214990E-02 0.1251047E-02 0.3913362E-03 0.5449147E-07 0.1716229E-07 0.1089829E-08 0.3432458E-09 0.9803568E-03 0.1100294E+01 0.9730045E-03 0.1101271E+01 0.1124292E-01 0.3540998E-02 0.1125067E-01 0.3573387E-02 0.1127633E-04 0.3551522E-05 0.1265588E-03 0.4019702E-04 0.8956038E-02 0.3031037E-02 0.3403294E-04 0.1151794E-04 0.3087415E+00 0.6729082E+00 0.3292717E+00 0.6563715E+00 0.1403571E+01 0.4750177E+00 0.1404258E+01 0.4346673E+00 0.3551228E-02 0.1201860E-02 0.7739972E-04 0.2395793E-04 0.2440045E-01 0.2684877E-04
      0.0700      0.0000      0.0000 0.2877267E-06 0.8944854E-07 0.7193168E-07 0.2236213E-07 0.2860339E-02 0.1712430E+02 0.2933059E-02 0.1718165E+02 0.3428440E-01 0.1065834E-01 0.3433827E-01 0.1044528E-01 0.3430352E-04 0.1066428E-04 0.2053686E-02 0.6247063E-03 0.6590140E+00 0.2050097E+00 0.1120324E+00 0.3485164E-01 0.1705534E+01 0.1075798E+02 0.1750050E+01 0.1057559E+02 0.1341047E+02 0.4171803E+01 0.1332881E+02 0.3972420E+01 0.2045416E-01 0.6362991E-02 0.1290184E-02 0.3845170E-03 0.5596039E-07 0.1679360E-07 0.1119208E-08 0.3358720E-09 0.9760302E-03 0.1105062E+01 0.9661322E-03 0.1106164E+01 0.1167096E-01 0.3502432E-02 0.1167973E-01 0.3544502E-02 0.1170535E-04 0.3512752E-05 0.1325280E-03 0.4021892E-04 0.9846374E-02 0.3254966E-02 0.3741622E-04 0.1236887E-04 0.3199644E+00 0.6712342E+00 0.3488848E+00 0.6466229E+00 0.1484140E+01 0.4906196E+00 0.1480950E+01 0.4325210E+00 0.3837274E-02 0.1268507E-02 0.8049988E-04 0.2351051E-04 0.2393412E-01 0.2685067E-04
      0.0800      0.0000      0.0000 0.3228750E-06 0.9904660E-07 0.8071875E-07 0.2476165E-07 0.3108914E-02 0.1839133E+02 0.3198067E-02 0.1843951E+02 0.3783183E-01 0.1160546E-01 0.3789364E-01 0.1132997E-01 0.3785318E-04 0.1161201E-04 0.2239272E-02 0.6695288E-03 0.6036590E+00 0.1863452E+00 0.1026220E+00 0.3167868E-01 0.1497712E+01 0.9110495E+01 0.1550345E+01 0.8953679E+01 0.1180816E+02 0.3645095E+01 0.1172946E+02 0.3437667E+01 0.1823568E-01 0.5629222E-02 0.1109266E-02 0.3251033E-03 0.5634982E-07 0.1658347E-07 0.1126996E-08 0.3316694E-09 0.9804081E-03 0.1121389E+01 0.9675280E-03 0.1120818E+01 0.1190244E-01 0.3502828E-02 0.1191072E-01 0.3550120E-02 0.1193715E-04 0.3513043E-05 0.1365368E-03 0.4069629E-04 0.1076282E-01 0.3551398E-02 0.4089872E-04 0.1349531E-04 0.3381302E+00 0.6811528E+00 0.3741372E+00 0.6481664E+00 0.1554379E+01 0.5128970E+00 0.1548677E+01 0.4394700E+00 0.4116969E-02 0.1358473E-02 0.8293506E-04 0.2353458E-04 0.2302011E-01 0.2685279E-04
      0.0900      0.0000      0.0000 0.3442396E-06 0.1055347E-06 0.8605991E-07 0.2638369E-07 0.3261750E-02 0.1905019E+02 0.3343251E-02 0.1909295E+02 0.3958365E-01 0.1213530E-01 0.3967538E-01 0.1189354E-01 0.3960629E-04 0.1214224E-04 0.2313199E-02 0.6934305E-03 0.6029562E+00 0.1853832E+00 0.1025026E+00 0.3151514E-01 0.1460634E+01 0.8586036E+01 0.1501446E+01 0.8443616E+01 0.1134012E+02 0.3486601E+01 0.1127901E+02 0.3317592E+01 0.1773597E-01 0.5453051E-02 0.1042573E-02 0.3066608E-03 0.5485745E-07 0.1621978E-07 0.1097149E-08 0.3243956E-09 0.9694913E-03 0.1120167E+01 0.9583781E-03 0.1119394E+01 0.1173832E-01 0.3470685E-02 0.1174253E-01 0.3509768E-02 0.1177220E-04 0.3480701E-05 0.1360179E-03 0.4065490E-04 0.1126899E-01 0.3685144E-02 0.4282218E-04 0.1400355E-04 0.3476191E+00 0.6728623E+00 0.3800640E+00 0.6434276E+00 0.1549343E+01 0.5066602E+00 0.1551413E+01 0.4437284E+00 0.4221018E-02 0.1380342E-02 0.8170333E-04 0.2336843E-04 0.2280089E-01 0.2685496E-04
