      0.0000      0.0000      0.0000 0.8056899E-07 0.5471950E-07 0.2014225E-07 0.1367987E-07 0.3583280E-02 0.3698194E+02 0.3583586E-02 0.3698416E+02 0.2116466E-01 0.1437426E-01 0.2118151E-01 0.1438534E-01 0.2117150E-04 0.1437891E-04 0.2185046E-02 0.1483965E-02 0.1909479E-01 0.1296240E-01 0.3246114E-02 0.2203608E-02 0.5748817E+00 0.2359771E+02 0.5746615E+00 0.2358849E+02 0.3141657E+01 0.2132699E+01 0.3139943E+01 0.2131519E+01 0.3396639E-02 0.2305792E-02 0.1394250E-02 0.9464729E-03 0.6347944E-06 0.4313115E-06 0.1269589E-07 0.8626230E-08 0.9611798E-02 0.5419466E+01 0.9616686E-02 0.5422219E+01 0.5645629E-01 0.3835926E-01 0.5652866E-01 0.3840841E-01 0.5679048E-04 0.3858633E-04 0.3202045E-03 0.2175630E-03 0.1189528E-02 0.8083188E-03 0.4520206E-05 0.3071611E-05 0.3052304E+00 0.4269172E+01 0.3054209E+00 0.4271945E+01 0.1456268E+01 0.9895766E+00 0.1456686E+01 0.9898857E+00 0.1803428E-02 0.1225482E-02 0.2522403E-03 0.1714090E-03 0.1142257E-01 0.2684434E-04
      0.0100      0.0000      0.0000 0.7134235E-08 0.7376820E-08 0.1783559E-08 0.1844205E-08 0.4406819E-03 0.4534916E+01 0.4422106E-03 0.4552268E+01 0.1865636E-02 0.1929073E-02 0.1867278E-02 0.1931459E-02 0.1866241E-05 0.1929698E-05 0.1920488E-03 0.1986498E-03 0.2164989E-01 0.2232582E-01 0.3680482E-02 0.3795389E-02 0.9089054E+00 0.3729009E+02 0.9096040E+00 0.3731909E+02 0.3560035E+01 0.3671181E+01 0.3558092E+01 0.3669211E+01 0.3849117E-02 0.3969289E-02 0.1579195E-02 0.1628513E-02 0.3136649E-05 0.3230717E-05 0.6273298E-07 0.6461435E-07 0.6633815E-01 0.3743958E+02 0.6630992E-01 0.3742366E+02 0.2792833E+00 0.2876591E+00 0.2796420E+00 0.2880286E+00 0.2809350E-03 0.2893602E-03 0.1585526E-02 0.1633077E-02 0.4574995E-02 0.4711840E-02 0.1738498E-04 0.1790499E-04 0.1618489E+01 0.2234688E+02 0.1617677E+01 0.2233544E+02 0.5520935E+01 0.5686076E+01 0.5522313E+01 0.5687434E+01 0.6854127E-02 0.7059145E-02 0.9463666E-03 0.9746637E-03 0.1419035E-01 0.2684438E-04
      0.0200      0.0000      0.0000 0.8759441E-07 0.2250966E-06 0.2189860E-07 0.5627416E-07 0.9771028E-02 0.9917135E+02 0.9771766E-02 0.9917543E+02 0.2243885E-01 0.5766247E-01 0.2245575E-01 0.5770390E-01 0.2244623E-04 0.5768142E-04 0.2278186E-02 0.5854192E-02 0.3304122E-01 0.8490460E-01 0.5617008E-02 0.1443378E-01 0.2552082E+01 0.1045072E+03 0.2552172E+01 0.1045102E+03 0.5421625E+01 0.1393171E+02 0.5418577E+01 0.1392380E+02 0.5862700E-02 0.1506513E-01 0.2400762E-02 0.6169098E-02 0.1858569E-06 0.4774196E-06 0.3717138E-08 0.9548391E-08 0.7282466E-02 0.4127179E+01 0.7280147E-02 0.4125879E+01 0.1663150E-01 0.4272212E-01 0.1665302E-01 0.4277755E-01 0.1672944E-04 0.4297373E-04 0.9481048E-04 0.2435451E-03 0.1864639E-03 0.4789672E-03 0.7085628E-06 0.1820075E-05 0.1152177E+00 0.1499689E+01 0.1151782E+00 0.1499065E+01 0.2107137E+00 0.5412573E+00 0.2107324E+00 0.5412657E+00 0.2646807E-03 0.6798815E-03 0.3445119E-04 0.8848780E-04 0.3252719E-01 0.2684467E-04
      0.0300      0.0000      0.0000 0.1050416E-06 0.2475401E-06 0.2626041E-07 0.6188502E-07 0.1089557E-01 0.1089126E+03 0.1089695E-01 0.1089232E+03 0.2630006E-01 0.6197846E-01 0.2631910E-01 0.6202150E-01 0.2630884E-04 0.6199915E-04 0.2629844E-02 0.6197281E-02 0.2982807E-01 0.7028310E-01 0.5070772E-02 0.1194813E-01 0.2168938E+01 0.8793538E+02 0.2168922E+01 0.8793353E+02 0.4839544E+01 0.1140329E+02 0.4836635E+01 0.1139628E+02 0.5237199E-02 0.1234027E-01 0.2123320E-02 0.5003056E-02 0.3449830E-07 0.8125915E-07 0.6899659E-09 0.1625183E-08 0.1297393E-02 0.7407095E+00 0.1296932E-02 0.7404879E+00 0.3114525E-02 0.7336121E-02 0.3118665E-02 0.7346285E-02 0.3132734E-05 0.7379010E-05 0.1788545E-04 0.4213072E-04 0.1602727E-04 0.3781238E-04 0.6090361E-07 0.1436870E-06 0.8892081E-02 0.1084838E+00 0.8903258E-02 0.1084501E+00 0.1686653E-01 0.3979241E-01 0.1685298E-01 0.3969820E-01 0.2147115E-04 0.5065588E-04 0.2619491E-05 0.6170367E-05 0.2931832E-01 0.2684471E-04
      0.0400      0.0000      0.0000 0.1190810E-06 0.2315967E-06 0.2977026E-07 0.5789918E-07 0.1076592E-01 0.1061494E+03 0.1076636E-01 0.1061539E+03 0.2920855E-01 0.5680674E-01 0.2922913E-01 0.5684686E-01 0.2921843E-04 0.5682595E-04 0.2880868E-02 0.5602914E-02 0.2589254E-01 0.5035719E-01 0.4401731E-02 0.8560722E-02 0.1643443E+01 0.6543397E+02 0.1643499E+01 0.6543618E+02 0.4115904E+01 0.8004830E+01 0.4113206E+01 0.7999581E+01 0.4460262E-02 0.8674556E-02 0.1775861E-02 0.3453789E-02 0.4220380E-07 0.8202949E-07 0.8440760E-09 0.1640590E-08 0.1428833E-02 0.8237763E+00 0.1427998E-02 0.8232824E+00 0.3855495E-02 0.7493740E-02 0.3860570E-02 0.7503486E-02 0.3877816E-05 0.7537123E-05 0.2235708E-04 0.4345370E-04 0.4106135E-04 0.7977280E-04 0.1560331E-06 0.3031367E-06 0.1928146E-01 0.2226385E+00 0.1926147E-01 0.2224587E+00 0.4060763E-01 0.7889132E-01 0.4060458E-01 0.7890351E-01 0.5232941E-04 0.1016640E-03 0.6042353E-05 0.1174160E-04 0.2398494E-01 0.2684438E-04
      0.0500      0.0000      0.0000 0.1190065E-06 0.2395946E-06 0.2975164E-07 0.5989865E-07 0.1079293E-01 0.1050982E+03 0.1079304E-01 0.1050990E+03 0.2865269E-01 0.5768616E-01 0.2867186E-01 0.5772456E-01 0.2866251E-04 0.5770592E-04 0.2791067E-02 0.5619206E-02 0.2881875E-01 0.5802245E-01 0.4899187E-02 0.9863817E-02 0.1822188E+01 0.7080896E+02 0.1822268E+01 0.7081181E+02 0.4457091E+01 0.8973720E+01 0.4453802E+01 0.8967062E+01 0.4839136E-02 0.9742913E-02 0.1880455E-02 0.3786014E-02 0.4070311E-07 0.8190621E-07 0.8140623E-09 0.1638124E-08 0.1428128E-02 0.8330467E+00 0.1427429E-02 0.8326446E+00 0.3771063E-02 0.7588449E-02 0.3776133E-02 0.7598701E-02 0.3792642E-05 0.7631871E-05 0.2212300E-04 0.4451806E-04 0.3778077E-04 0.7601607E-04 0.1435669E-06 0.2888611E-06 0.1736095E-01 0.1908246E+00 0.1735027E-01 0.1906893E+00 0.3537972E-01 0.7118509E-01 0.3536644E-01 0.7115166E-01 0.4610501E-04 0.9276471E-04 0.5067679E-05 0.1019537E-04 0.2547322E-01 0.2684371E-04
      0.0600      0.0000      0.0000 0.1283646E-06 0.2556629E-06 0.3209114E-07 0.6391572E-07 0.1136797E-01 0.1094436E+03 0.1136994E-01 0.1094605E+03 0.3038615E-01 0.6051990E-01 0.3040525E-01 0.6055677E-01 0.3039668E-04 0.6054086E-04 0.2926400E-02 0.5828379E-02 0.2847221E-01 0.5669802E-01 0.4840275E-02 0.9638664E-02 0.1732047E+01 0.6529504E+02 0.1732046E+01 0.6529267E+02 0.4255356E+01 0.8473888E+01 0.4251731E+01 0.8466366E+01 0.4631301E-02 0.9222524E-02 0.1745917E-02 0.3476601E-02 0.3116145E-07 0.6205801E-07 0.6232290E-09 0.1241160E-08 0.1103626E-02 0.6525148E+00 0.1103711E-02 0.6525762E+00 0.2934408E-02 0.5843872E-02 0.2938430E-02 0.5851985E-02 0.2950975E-05 0.5876864E-05 0.1744752E-04 0.3474734E-04 0.4429434E-04 0.8825050E-04 0.1683185E-06 0.3353519E-06 0.1946517E-01 0.2048913E+00 0.1947512E-01 0.2049820E+00 0.3953460E-01 0.7876736E-01 0.3951402E-01 0.7872097E-01 0.5204770E-04 0.1036980E-03 0.5478564E-05 0.1091455E-04 0.2501858E-01 0.2684271E-04
      0.0700      0.0000      0.0000 0.1474943E-06 0.2687139E-06 0.3687357E-07 0.6717848E-07 0.1215214E-01 0.1157779E+03 0.1215357E-01 0.1157924E+03 0.3437641E-01 0.6262901E-01 0.3439720E-01 0.6266741E-01 0.3438845E-04 0.6265094E-04 0.3276312E-02 0.5969032E-02 0.2371860E-01 0.4320464E-01 0.4032163E-02 0.7344789E-02 0.1313386E+01 0.4777715E+02 0.1313317E+01 0.4777769E+02 0.3404940E+01 0.6202271E+01 0.3401769E+01 0.6196891E+01 0.3716653E-02 0.6770073E-02 0.1352010E-02 0.2462912E-02 0.4004702E-07 0.7295533E-07 0.8009404E-09 0.1459107E-08 0.1364727E-02 0.8191793E+00 0.1364798E-02 0.8192034E+00 0.3840582E-02 0.6996549E-02 0.3845877E-02 0.7006034E-02 0.3861939E-05 0.7035456E-05 0.2318135E-04 0.4222945E-04 0.6969298E-04 0.1269845E-03 0.2648333E-06 0.4825410E-06 0.2799946E-01 0.2837064E+00 0.2800575E-01 0.2837763E+00 0.5962957E-01 0.1086484E+00 0.5959174E-01 0.1085818E+00 0.7923360E-04 0.1443680E-03 0.8028397E-05 0.1462850E-04 0.2190563E-01 0.2684142E-04
      0.0800      0.0000      0.0000 0.1503753E-06 0.2572617E-06 0.3759383E-07 0.6431542E-07 0.1172210E-01 0.1106102E+03 0.1172284E-01 0.1106187E+03 0.3455067E-01 0.5910918E-01 0.3457046E-01 0.5914386E-01 0.3456288E-04 0.5913008E-04 0.3261367E-02 0.5579613E-02 0.2539446E-01 0.4344134E-01 0.4317058E-02 0.7385028E-02 0.1294901E+01 0.4527219E+02 0.1294880E+01 0.4527449E+02 0.3486032E+01 0.5963423E+01 0.3482333E+01 0.5957494E+01 0.3818044E-02 0.6531384E-02 0.1334861E-02 0.2283648E-02 0.3856239E-07 0.6597953E-07 0.7712478E-09 0.1319591E-08 0.1286190E-02 0.7847346E+00 0.1286409E-02 0.7848474E+00 0.3771724E-02 0.6453350E-02 0.3777007E-02 0.6462215E-02 0.3792359E-05 0.6488656E-05 0.2313808E-04 0.3958776E-04 0.7152051E-04 0.1223945E-03 0.2717779E-06 0.4650993E-06 0.2678903E-01 0.2624269E+00 0.2679892E-01 0.2625379E+00 0.5894582E-01 0.1008752E+00 0.5890047E-01 0.1008031E+00 0.7898806E-04 0.1351739E-03 0.7737716E-05 0.1324243E-04 0.2101207E-01 0.2683985E-04
      0.0900      0.0000      0.0000 0.1547256E-06 0.2643356E-06 0.3868141E-07 0.6608390E-07 0.1189320E-01 0.1112322E+03 0.1189324E-01 0.1112330E+03 0.3508578E-01 0.5994107E-01 0.3510466E-01 0.5997354E-01 0.3509829E-04 0.5996244E-04 0.3282600E-02 0.5608063E-02 0.2724036E-01 0.4653737E-01 0.4630861E-02 0.7911353E-02 0.1326687E+01 0.4441385E+02 0.1326679E+01 0.4441437E+02 0.3561073E+01 0.6083729E+01 0.3556731E+01 0.6076422E+01 0.3915217E-02 0.6688748E-02 0.1310707E-02 0.2239250E-02 0.3990805E-07 0.6817004E-07 0.7981609E-09 0.1363401E-08 0.1357982E-02 0.8430698E+00 0.1357798E-02 0.8429495E+00 0.3986139E-02 0.6809034E-02 0.3991833E-02 0.6818710E-02 0.4007572E-05 0.6845645E-05 0.2488002E-04 0.4249919E-04 0.7122330E-04 0.1216751E-03 0.2706485E-06 0.4623654E-06 0.2598736E-01 0.2471059E+00 0.2598663E-01 0.2471026E+00 0.5679899E-01 0.9703318E-01 0.5674666E-01 0.9694522E-01 0.7669189E-04 0.1310174E-03 0.7292399E-05 0.1245823E-04 0.2136436E-01 0.2683804E-04
