      0.0000      0.0000      0.0000 0.1479992E-05 0.4795027E-06 0.3699980E-06 0.1198757E-06 0.5763371E-02 0.1639406E+02 0.5947434E-02 0.1655321E+02 0.6687213E-01 0.2166591E-01 0.6524528E-01 0.2068347E-01 0.6694859E-04 0.2169068E-04 0.1904370E-02 0.6037063E-03 0.2619195E+01 0.8051962E+00 0.4452632E+00 0.1368834E+00 0.4027036E+01 0.1041486E+02 0.3943126E+01 0.9860725E+01 0.2109301E+02 0.6484439E+01 0.1992896E+02 0.5924049E+01 0.4677894E-01 0.1438084E-01 0.1209813E-02 0.3596271E-03 0.2620843E-07 0.8199874E-08 0.5241685E-09 0.1639975E-09 0.6881295E-03 0.1064998E+01 0.6857372E-03 0.1069924E+01 0.7976100E-02 0.2495496E-02 0.8062039E-02 0.2542890E-02 0.7993464E-05 0.2500929E-05 0.1237126E-03 0.3902082E-04 0.4977445E-01 0.1598525E-01 0.1891429E-03 0.6074394E-04 0.8594945E+00 0.1044227E+00 0.8791789E+00 0.9320950E-01 0.4504488E+00 0.1446633E+00 0.3474813E+00 0.9738124E-01 0.9984078E-02 0.3206423E-02 0.1212997E-04 0.3399411E-05 0.2419721E-01 0.2689355E-04
      0.0100      0.0000      0.0000 0.1859119E-05 0.5506498E-06 0.4647799E-06 0.1376625E-06 0.6281918E-02 0.1725517E+02 0.6591497E-02 0.1746677E+02 0.8036307E-01 0.2380262E-01 0.7832138E-01 0.2237949E-01 0.8045812E-04 0.2383077E-04 0.2210023E-02 0.6314902E-03 0.2127805E+01 0.5798856E+00 0.3617268E+00 0.9858056E-01 0.2892161E+01 0.7114457E+01 0.2792265E+01 0.6650376E+01 0.1627154E+02 0.4434443E+01 0.1532840E+02 0.4044620E+01 0.3704249E-01 0.1009510E-01 0.9112118E-03 0.2404364E-03 0.2903043E-07 0.8152025E-08 0.5806086E-09 0.1630405E-09 0.7043824E-03 0.1106509E+01 0.7007193E-03 0.1109438E+01 0.9002346E-02 0.2527945E-02 0.9099169E-02 0.2575290E-02 0.9021654E-05 0.2533367E-05 0.1417205E-03 0.4011041E-04 0.5971335E-01 0.1719477E-01 0.2269107E-03 0.6534011E-04 0.9223995E+00 0.9961574E-01 0.9409520E+00 0.8872472E-01 0.4771490E+00 0.1373975E+00 0.3673012E+00 0.9234543E-01 0.1181399E-01 0.3401900E-02 0.1275868E-04 0.3207736E-05 0.2176832E-01 0.2689679E-04
      0.0200      0.0000      0.0000 0.2597751E-05 0.7289652E-06 0.6494378E-06 0.1822413E-06 0.7367242E-02 0.1831387E+02 0.7667644E-02 0.1853512E+02 0.9831160E-01 0.2758761E-01 0.9603382E-01 0.2620546E-01 0.9844038E-04 0.2762374E-04 0.2447081E-02 0.6677532E-03 0.1880069E+01 0.4930781E+00 0.3196117E+00 0.8382328E-01 0.2330701E+01 0.5160966E+01 0.2267129E+01 0.4738958E+01 0.1295810E+02 0.3398469E+01 0.1208001E+02 0.2990689E+01 0.3114261E-01 0.8167646E-02 0.6896033E-03 0.1707275E-03 0.2851299E-07 0.7543107E-08 0.5702598E-09 0.1508621E-09 0.6936739E-03 0.1129602E+01 0.6806293E-03 0.1124947E+01 0.9249663E-02 0.2446997E-02 0.9351094E-02 0.2510852E-02 0.9268804E-05 0.2452061E-05 0.1509363E-03 0.4052776E-04 0.6954480E-01 0.1904374E-01 0.2642702E-03 0.7236619E-04 0.9896343E+00 0.7258806E-01 0.1005102E+01 0.5872658E-01 0.3755917E+00 0.1028498E+00 0.2827097E+00 0.6166837E-01 0.1322340E-01 0.3621017E-02 0.9699146E-05 0.2115706E-05 0.2073717E-01 0.2690499E-04
      0.0300      0.0000      0.0000 0.3990516E-05 0.1452093E-05 0.9976291E-06 0.3630232E-06 0.9543891E-02 0.1968364E+02 0.1224599E-01 0.1986320E+02 0.1215205E+00 0.4421962E-01 0.1165546E+00 0.3335572E-01 0.1217089E-03 0.4428817E-04 0.2510165E-02 0.7183615E-03 0.2086850E+01 0.6186998E+00 0.3547644E+00 0.1051790E+00 0.2579608E+01 0.5072986E+01 0.2696781E+01 0.4509675E+01 0.1290354E+02 0.3825584E+01 0.1179532E+02 0.2973639E+01 0.3289658E-01 0.9753029E-02 0.6469349E-03 0.1630944E-03 0.2440577E-07 0.6677323E-08 0.4881154E-09 0.1335465E-09 0.6607299E-03 0.1128370E+01 0.6374366E-03 0.1120331E+01 0.8409397E-02 0.2300778E-02 0.8500229E-02 0.2393438E-02 0.8425989E-05 0.2305318E-05 0.1438959E-03 0.4051725E-04 0.7295882E-01 0.2092472E-01 0.2772435E-03 0.7951393E-04 0.1026701E+01 0.3951148E-01 0.1038314E+01 0.2667299E-01 0.2031283E+00 0.5825756E-01 0.1488165E+00 0.2849025E-01 0.1309305E-01 0.3755109E-02 0.5038720E-05 0.9646405E-06 0.2153256E-01 0.2691678E-04
      0.0400      0.0000      0.0000 0.6327914E-05 0.3637030E-05 0.1581978E-05 0.9092575E-06 0.1262972E-01 0.2033505E+02 0.2422538E-01 0.2046680E+02 0.1527920E+00 0.8781870E-01 0.1372215E+00 0.4138439E-01 0.1530761E-03 0.8798199E-04 0.2464671E-02 0.7433156E-03 0.2540454E+01 0.8495268E+00 0.4318772E+00 0.1444196E+00 0.3169180E+01 0.5609917E+01 0.3536740E+01 0.4755414E+01 0.1427468E+02 0.4773447E+01 0.1281769E+02 0.3255751E+01 0.3841144E-01 0.1284477E-01 0.6799393E-03 0.1727076E-03 0.2068171E-07 0.5884003E-08 0.4136341E-09 0.1176801E-09 0.6253648E-03 0.1119785E+01 0.5937593E-03 0.1114058E+01 0.7565377E-02 0.2152371E-02 0.7648359E-02 0.2280083E-02 0.7579615E-05 0.2156421E-05 0.1357214E-03 0.4046047E-04 0.7342871E-01 0.2210481E-01 0.2790291E-03 0.8399826E-04 0.1030279E+01 0.2110101E-01 0.1035061E+01 0.1715795E-01 0.9999110E-01 0.3010109E-01 0.7611086E-01 0.1854464E-01 0.1248730E-01 0.3759147E-02 0.2557508E-05 0.6231443E-06 0.2257396E-01 0.2692915E-04
      0.0500      0.0000      0.0000 0.6172994E-05 0.4281901E-05 0.1543249E-05 0.1070475E-05 0.1342035E-01 0.2115462E+02 0.2864474E-01 0.2125915E+02 0.1507267E+00 0.1045517E+00 0.1313646E+00 0.4290215E-01 0.1510045E-03 0.1047444E-03 0.2380297E-02 0.7773773E-03 0.2669677E+01 0.1007923E+01 0.4538451E+00 0.1713468E+00 0.3711063E+01 0.7043700E+01 0.4311286E+01 0.5956387E+01 0.1621905E+02 0.6123417E+01 0.1454125E+02 0.3996167E+01 0.4175652E-01 0.1576496E-01 0.7925501E-03 0.2178055E-03 0.1967553E-07 0.5919335E-08 0.3935105E-09 0.1183867E-09 0.6292462E-03 0.1112186E+01 0.5825151E-03 0.1109011E+01 0.7066723E-02 0.2126007E-02 0.7154563E-02 0.2318469E-02 0.7080216E-05 0.2130066E-05 0.1251421E-03 0.4055287E-04 0.6718463E-01 0.2221086E-01 0.2553016E-03 0.8440125E-04 0.1015753E+01 0.1829135E-01 0.1033293E+01 0.3279137E-02 0.9191100E-01 0.3038525E-01 0.6124720E-01 0.3568290E-02 0.1142915E-01 0.3778413E-02 0.2058124E-05 0.1199073E-06 0.2430435E-01 0.2692668E-04
      0.0600      0.0000      0.0000 0.2654115E-05 0.1364417E-05 0.6635289E-06 0.3411042E-06 0.8865620E-02 0.2051501E+02 0.1361741E-01 0.2060661E+02 0.9700165E-01 0.4986622E-01 0.9060913E-01 0.3046132E-01 0.9713217E-04 0.4993331E-04 0.2247634E-02 0.7556181E-03 0.1990757E+01 0.7157224E+00 0.3384287E+00 0.1216728E+00 0.3363099E+01 0.9174480E+01 0.3612636E+01 0.8545447E+01 0.1719997E+02 0.6183779E+01 0.1607845E+02 0.5012324E+01 0.3684628E-01 0.1324707E-01 0.1005161E-02 0.3133506E-03 0.2457301E-07 0.8040331E-08 0.4914601E-09 0.1608066E-09 0.6979585E-03 0.1095128E+01 0.6823441E-03 0.1096893E+01 0.7630520E-02 0.2496719E-02 0.7695160E-02 0.2579638E-02 0.7646868E-05 0.2502068E-05 0.1199828E-03 0.4022166E-04 0.5338150E-01 0.1783235E-01 0.2028497E-03 0.6776292E-04 0.9096727E+00 0.6446509E-01 0.9079483E+00 0.7276657E-01 0.2367088E+00 0.7907371E-01 0.2068524E+00 0.7814652E-01 0.9966419E-02 0.3329330E-02 0.7062827E-05 0.2668257E-05 0.2549889E-01 0.2690072E-04
      0.0700      0.0000      0.0000 0.1232790E-05 0.4855093E-06 0.3081975E-06 0.1213773E-06 0.6035239E-02 0.1965073E+02 0.7192708E-02 0.1971335E+02 0.6684256E-01 0.2632459E-01 0.6499835E-01 0.2154740E-01 0.6690910E-04 0.2635079E-04 0.2178559E-02 0.7222071E-03 0.1348539E+01 0.4755433E+00 0.2292516E+00 0.8084237E-01 0.2719257E+01 0.1030131E+02 0.2901793E+01 0.9853811E+01 0.1641612E+02 0.5788916E+01 0.1560468E+02 0.4932615E+01 0.3014678E-01 0.1063084E-01 0.1142044E-02 0.3609986E-03 0.3184685E-07 0.1027561E-07 0.6369369E-09 0.2055123E-09 0.7727589E-03 0.1079495E+01 0.7545271E-03 0.1082548E+01 0.8546551E-02 0.2757606E-02 0.8619178E-02 0.2856292E-02 0.8567118E-05 0.2764242E-05 0.1196772E-03 0.3965960E-04 0.3983766E-01 0.1358783E-01 0.1513831E-03 0.5163374E-04 0.7617066E+00 0.1537969E+00 0.7862005E+00 0.1363454E+00 0.5637697E+00 0.1922905E+00 0.4773669E+00 0.1398479E+00 0.8444587E-02 0.2880279E-02 0.1705054E-04 0.4995073E-05 0.2565190E-01 0.2687625E-04
      0.0800      0.0000      0.0000 0.5040663E-06 0.1860513E-06 0.1260166E-06 0.4651282E-07 0.4226279E-02 0.1857400E+02 0.3892791E-02 0.1856861E+02 0.3935164E-01 0.1452472E-01 0.3934120E-01 0.1576028E-01 0.3938148E-04 0.1453574E-04 0.1730770E-02 0.6933547E-03 0.1167275E+01 0.4542578E+00 0.1984367E+00 0.7722383E-01 0.3475850E+01 0.1853418E+02 0.3375577E+01 0.1843626E+02 0.2011025E+02 0.7826124E+01 0.1964176E+02 0.7829287E+01 0.3238880E-01 0.1260445E-01 0.1727059E-02 0.6884127E-03 0.3395612E-07 0.1373431E-07 0.6791224E-09 0.2746862E-09 0.8478279E-03 0.1050661E+01 0.8557645E-03 0.1052440E+01 0.7878958E-02 0.3186820E-02 0.7920129E-02 0.3179136E-02 0.7900262E-05 0.3195437E-05 0.9790310E-04 0.3929826E-04 0.1486865E-01 0.5865139E-02 0.5650086E-04 0.2228753E-04 0.4081336E+00 0.2424824E+00 0.4017604E+00 0.2519961E+00 0.6125013E+00 0.2416094E+00 0.5686820E+00 0.2368237E+00 0.3803086E-02 0.1500179E-02 0.2259509E-04 0.9409570E-05 0.3270643E-01 0.2685362E-04
      0.0900      0.0000      0.0000 0.3903191E-06 0.1366125E-06 0.9757976E-07 0.3415312E-07 0.3583414E-02 0.1851611E+02 0.3663758E-02 0.1851556E+02 0.3845122E-01 0.1345801E-01 0.3812156E-01 0.1304964E-01 0.3847581E-04 0.1346661E-04 0.1988111E-02 0.6805632E-03 0.6999003E+00 0.2396961E+00 0.1189831E+00 0.4074833E-01 0.2087057E+01 0.1350254E+02 0.2087941E+01 0.1340846E+02 0.1489591E+02 0.5101427E+01 0.1458239E+02 0.4957162E+01 0.2240913E-01 0.7674495E-02 0.1449793E-02 0.4928452E-03 0.4781402E-07 0.1634667E-07 0.9562804E-09 0.3269334E-09 0.9449109E-03 0.1087061E+01 0.9436785E-03 0.1087103E+01 0.1011623E-01 0.3458539E-02 0.1016843E-01 0.3481061E-02 0.1014569E-04 0.3468612E-05 0.1167199E-03 0.3995786E-04 0.1250689E-01 0.4305633E-02 0.4752617E-04 0.1636141E-04 0.3596840E+00 0.4111964E+00 0.3617162E+00 0.4119589E+00 0.1024389E+01 0.3526570E+00 0.9731996E+00 0.3337700E+00 0.3861996E-02 0.1329535E-02 0.4415096E-04 0.1514208E-04 0.2761012E-01 0.2683979E-04
