      0.0000      0.0000      0.0000 0.3229875E-06 0.3197150E-06 0.8074687E-07 0.7992875E-07 0.8123813E-02 0.4575223E+02 0.8119267E-02 0.4572984E+02 0.3544332E-01 0.3508421E-01 0.3542667E-01 0.3507019E-01 0.3546429E-04 0.3510497E-04 0.1997301E-02 0.1977204E-02 0.2713467E+00 0.2687330E+00 0.4612894E-01 0.4568461E-01 0.3683006E+01 0.5004435E+02 0.3682802E+01 0.5003095E+02 0.1291968E+02 0.1279523E+02 0.1287476E+02 0.1274803E+02 0.1607806E-01 0.1592319E-01 0.2184673E-02 0.2163169E-02 0.2487088E-07 0.2463796E-07 0.4974176E-09 0.4927591E-09 0.9389227E-03 0.8766384E+00 0.9391240E-03 0.8768248E+00 0.4084237E-02 0.4045987E-02 0.4090804E-02 0.4052485E-02 0.4098842E-05 0.4060455E-05 0.3826941E-04 0.3791094E-04 0.1554066E-02 0.1543466E-02 0.5905449E-05 0.5865169E-05 0.1148532E+00 0.1539506E+00 0.1151729E+00 0.1544529E+00 0.1449454E+00 0.1439567E+00 0.1433342E+00 0.1424246E+00 0.5013884E-03 0.4979685E-03 0.6720673E-05 0.6678021E-05 0.4526549E-01 0.2684090E-04
      0.0100      0.0000      0.0000 0.3685908E-06 0.2881211E-06 0.9214771E-07 0.7203027E-07 0.7629343E-02 0.4272425E+02 0.7626072E-02 0.4270357E+02 0.4012392E-01 0.3136418E-01 0.4010943E-01 0.3135112E-01 0.4014780E-04 0.3138284E-04 0.2248273E-02 0.1757339E-02 0.2345996E+00 0.1836484E+00 0.3988193E-01 0.3122022E-01 0.2596778E+01 0.3462641E+02 0.2599429E+01 0.3461624E+02 0.1094024E+02 0.8564198E+01 0.1089987E+02 0.8521392E+01 0.1366500E-01 0.1069718E-01 0.1822141E-02 0.1424529E-02 0.2941507E-07 0.2303369E-07 0.5883013E-09 0.4606739E-09 0.9279270E-03 0.8715313E+00 0.9291607E-03 0.8730098E+00 0.4865722E-02 0.3810141E-02 0.4873653E-02 0.3817750E-02 0.4883019E-05 0.3823685E-05 0.4586248E-04 0.3592613E-04 0.2910939E-02 0.2287945E-02 0.1106157E-04 0.8694190E-05 0.1772110E+00 0.2333252E+00 0.1781092E+00 0.2346432E+00 0.2660195E+00 0.2090865E+00 0.2632708E+00 0.2070454E+00 0.9325351E-03 0.7329556E-03 0.1227824E-04 0.9656044E-05 0.3859156E-01 0.2684140E-04
      0.0200      0.0000      0.0000 0.4194312E-06 0.2871703E-06 0.1048578E-06 0.7179257E-07 0.7579312E-02 0.4163791E+02 0.7576121E-02 0.4161495E+02 0.4443509E-01 0.3042320E-01 0.4443682E-01 0.3042042E-01 0.4446205E-04 0.3044166E-04 0.2442579E-02 0.1672133E-02 0.2204226E+00 0.1512646E+00 0.3747184E-01 0.2571497E-01 0.2096508E+01 0.2666909E+02 0.2100468E+01 0.2666303E+02 0.9752460E+01 0.6692605E+01 0.9716688E+01 0.6653976E+01 0.1229862E-01 0.8439901E-02 0.1564472E-02 0.1071349E-02 0.3141847E-07 0.2156413E-07 0.6283694E-09 0.4312826E-09 0.9067022E-03 0.8652056E+00 0.9085522E-03 0.8673791E+00 0.5300389E-02 0.3637932E-02 0.5308255E-02 0.3645046E-02 0.5318932E-05 0.3650659E-05 0.5075503E-04 0.3485221E-04 0.3924124E-02 0.2701827E-02 0.1491167E-04 0.1026694E-04 0.2089975E+00 0.2578899E+00 0.2100846E+00 0.2597918E+00 0.3330638E+00 0.2293201E+00 0.3305591E+00 0.2280877E+00 0.1226029E-02 0.8441422E-03 0.1512844E-04 0.1043871E-04 0.3505837E-01 0.2684281E-04
      0.0300      0.0000      0.0000 0.4953572E-06 0.3155195E-06 0.1238393E-06 0.7887987E-07 0.8021968E-02 0.4254518E+02 0.8013408E-02 0.4251897E+02 0.4992513E-01 0.3179998E-01 0.4997017E-01 0.3184305E-01 0.4995654E-04 0.3181999E-04 0.2649486E-02 0.1688362E-02 0.2140905E+00 0.1364176E+00 0.3639539E-01 0.2319100E-01 0.1802849E+01 0.2143086E+02 0.1801611E+01 0.2142956E+02 0.8773640E+01 0.5590529E+01 0.8749732E+01 0.5578786E+01 0.1122718E-01 0.7153916E-02 0.1334600E-02 0.8509343E-03 0.2972327E-07 0.1900295E-07 0.5944655E-09 0.3800590E-09 0.8329824E-03 0.8144790E+00 0.8351967E-03 0.8165256E+00 0.5169727E-02 0.3305156E-02 0.5175322E-02 0.3308253E-02 0.5187370E-05 0.3316436E-05 0.5072140E-04 0.3242295E-04 0.4055673E-02 0.2602794E-02 0.1541156E-04 0.9890616E-05 0.1944617E+00 0.2116475E+00 0.1957219E+00 0.2132360E+00 0.2988628E+00 0.1918000E+00 0.2978257E+00 0.1913291E+00 0.1211004E-02 0.7771810E-03 0.1318027E-04 0.8467269E-05 0.3194124E-01 0.2684515E-04
      0.0400      0.0000      0.0000 0.5557843E-06 0.4064424E-06 0.1389461E-06 0.1016106E-06 0.9377236E-02 0.4721199E+02 0.9370456E-02 0.4719039E+02 0.5205378E-01 0.3806668E-01 0.5216654E-01 0.3815927E-01 0.5208832E-04 0.3809194E-04 0.2622514E-02 0.1918342E-02 0.2713663E+00 0.1984958E+00 0.4613227E-01 0.3374428E-01 0.2363382E+01 0.2566766E+02 0.2362232E+01 0.2564532E+02 0.1005015E+02 0.7351360E+01 0.1002826E+02 0.7332537E+01 0.1312803E-01 0.9602733E-02 0.1425778E-02 0.1042510E-02 0.2489838E-07 0.1823096E-07 0.4979676E-09 0.3646191E-09 0.8152452E-03 0.8239751E+00 0.8156798E-03 0.8243268E+00 0.4513599E-02 0.3304922E-02 0.4516317E-02 0.3306561E-02 0.4528494E-05 0.3315829E-05 0.4576986E-04 0.3350980E-04 0.2984794E-02 0.2190747E-02 0.1134222E-04 0.8324840E-05 0.1508561E+00 0.1365656E+00 0.1512983E+00 0.1373561E+00 0.1781591E+00 0.1307633E+00 0.1791922E+00 0.1318963E+00 0.8379700E-03 0.6150444E-03 0.7585894E-05 0.5583677E-05 0.3363700E-01 0.2684847E-04
      0.0500      0.0000      0.0000 0.6092206E-06 0.5813122E-06 0.1523052E-06 0.1453280E-06 0.1157458E-01 0.5451771E+02 0.1156885E-01 0.5450550E+02 0.5195140E-01 0.4957151E-01 0.5216231E-01 0.4978624E-01 0.5198832E-04 0.4960673E-04 0.2448715E-02 0.2337172E-02 0.4058836E+00 0.3864056E+00 0.6900021E-01 0.6568895E-01 0.3929129E+01 0.3779153E+02 0.3918217E+01 0.3775026E+02 0.1310785E+02 0.1247882E+02 0.1310071E+02 0.1249310E+02 0.1764806E-01 0.1680115E-01 0.1697443E-02 0.1618715E-02 0.2122104E-07 0.2024542E-07 0.4244208E-09 0.4049085E-09 0.9070961E-03 0.9572743E+00 0.9064916E-03 0.9561829E+00 0.4061482E-02 0.3874760E-02 0.4060822E-02 0.3872294E-02 0.4074309E-05 0.3886997E-05 0.4299689E-04 0.4100071E-04 0.1905924E-02 0.1813898E-02 0.7242512E-05 0.6892814E-05 0.1112199E+00 0.8021946E-01 0.1108766E+00 0.8061123E-01 0.8716545E-01 0.8295674E-01 0.8923309E-01 0.8560349E-01 0.4995547E-03 0.4754341E-03 0.3603134E-05 0.3456574E-05 0.4355033E-01 0.2685298E-04
      0.0600      0.0000      0.0000 0.7153332E-06 0.6207722E-06 0.1788333E-06 0.1551930E-06 0.1127350E-01 0.4899469E+02 0.1127077E-01 0.4897049E+02 0.5452293E-01 0.4731545E-01 0.5486443E-01 0.4759983E-01 0.5456501E-04 0.4735197E-04 0.2371398E-02 0.2057401E-02 0.5614389E+00 0.4879679E+00 0.9544462E-01 0.8295454E-01 0.4349205E+01 0.3503973E+02 0.4354813E+01 0.3496863E+02 0.1489244E+02 0.1294359E+02 0.1488422E+02 0.1289356E+02 0.2105065E-01 0.1829592E-01 0.1695963E-02 0.1469140E-02 0.1734091E-07 0.1502774E-07 0.3468182E-09 0.3005549E-09 0.7392866E-03 0.8268024E+00 0.7380838E-03 0.8267962E+00 0.3567603E-02 0.3091708E-02 0.3565709E-02 0.3095079E-02 0.3578231E-05 0.3100918E-05 0.4001817E-04 0.3473626E-04 0.2317722E-02 0.2047146E-02 0.8807345E-05 0.7779154E-05 0.1172461E+00 0.6354905E-01 0.1193045E+00 0.6220334E-01 0.7797640E-01 0.6887325E-01 0.7959610E-01 0.6762784E-01 0.5674846E-03 0.5012351E-03 0.3075846E-05 0.2613355E-05 0.4490106E-01 0.2685921E-04
      0.0700      0.0000      0.0000 0.9753696E-06 0.5232090E-06 0.2438424E-06 0.1308023E-06 0.8973796E-02 0.3532958E+02 0.9008857E-02 0.3535790E+02 0.6489487E-01 0.3481099E-01 0.6543695E-01 0.3499318E-01 0.6495027E-04 0.3484071E-04 0.2557074E-02 0.1367425E-02 0.6053985E+00 0.3174597E+00 0.1029177E+00 0.5396814E-01 0.2602616E+01 0.1664397E+02 0.2554140E+01 0.1659393E+02 0.1236423E+02 0.6483572E+01 0.1241844E+02 0.6615639E+01 0.1883713E-01 0.9877840E-02 0.1204653E-02 0.6417507E-03 0.2819302E-07 0.1511652E-07 0.5638604E-09 0.3023304E-09 0.8803665E-03 0.1058131E+01 0.8834078E-03 0.1059207E+01 0.6354303E-02 0.3407047E-02 0.6341629E-02 0.3391990E-02 0.6371890E-05 0.3416477E-05 0.7658511E-04 0.4096360E-04 0.1765462E-01 0.9448209E-02 0.6708754E-04 0.3590320E-04 0.5582373E+00 0.2290885E+00 0.5591104E+00 0.2319765E+00 0.4138690E+00 0.2214900E+00 0.4464740E+00 0.2415736E+00 0.4040393E-02 0.2162295E-02 0.1658090E-04 0.8971421E-05 0.3240754E-01 0.2686771E-04
      0.0800      0.0000      0.0000 0.1346628E-05 0.6594476E-06 0.3366571E-06 0.1648619E-06 0.9210676E-02 0.3097168E+02 0.9306666E-02 0.3101781E+02 0.7247296E-01 0.3549021E-01 0.7319126E-01 0.3552512E-01 0.7254552E-04 0.3552574E-04 0.2439405E-02 0.1184023E-02 0.9967969E+00 0.5021047E+00 0.1694555E+00 0.8535780E-01 0.3189149E+01 0.1506907E+02 0.3314609E+01 0.1477899E+02 0.1478092E+02 0.7445416E+01 0.1465386E+02 0.6965313E+01 0.2511851E-01 0.1265265E-01 0.1186876E-02 0.5641491E-03 0.2567765E-07 0.1229409E-07 0.5135529E-09 0.2458818E-09 0.8279642E-03 0.1094505E+01 0.8179425E-03 0.1095092E+01 0.6504854E-02 0.3114431E-02 0.6500830E-02 0.3152330E-02 0.6521246E-05 0.3122280E-05 0.8620583E-04 0.4180223E-04 0.2739508E-01 0.1385020E-01 0.1041013E-03 0.5263075E-04 0.7293106E+00 0.1672523E+00 0.7607919E+00 0.1399259E+00 0.3572003E+00 0.1805906E+00 0.3706209E+00 0.1502748E+00 0.5744227E-02 0.2904123E-02 0.1317319E-04 0.5341304E-05 0.3140530E-01 0.2688046E-04
      0.0900      0.0000      0.0000 0.2229025E-05 0.1148677E-05 0.5572562E-06 0.2871694E-06 0.9817843E-02 0.2604490E+02 0.1253874E-01 0.2610065E+02 0.9078672E-01 0.4678488E-01 0.8944039E-01 0.3616661E-01 0.9089911E-04 0.4684279E-04 0.2411383E-02 0.9750799E-03 0.1541115E+01 0.6933351E+00 0.2619895E+00 0.1178670E+00 0.3358091E+01 0.1106124E+02 0.3744167E+01 0.1042237E+02 0.1565768E+02 0.7044263E+01 0.1525086E+02 0.5798324E+01 0.3109110E-01 0.1398763E-01 0.1024111E-02 0.3893635E-03 0.2401134E-07 0.9262479E-08 0.4802267E-09 0.1852496E-09 0.7566610E-03 0.1120216E+01 0.7233806E-03 0.1118812E+01 0.6989828E-02 0.2696357E-02 0.7001539E-02 0.2821591E-02 0.7005592E-05 0.2702438E-05 0.1037159E-03 0.4179708E-04 0.4307054E-01 0.1818696E-01 0.1636681E-03 0.6911046E-04 0.8935526E+00 0.9903122E-01 0.9350926E+00 0.6224817E-01 0.2583132E+00 0.1090753E+00 0.2664774E+00 0.6758656E-01 0.8273012E-02 0.3493362E-02 0.9168866E-05 0.2325496E-05 0.2784841E-01 0.2689712E-04
