      0.0000      0.0000      0.0000 0.1109955E-06 0.6687706E-07 0.2774887E-07 0.1671926E-07 0.3917277E-02 0.3703904E+02 0.3918914E-02 0.3704964E+02 0.2558791E-01 0.1541725E-01 0.2559733E-01 0.1542089E-01 0.2559694E-04 0.1542268E-04 0.2420267E-02 0.1458069E-02 0.5480078E-01 0.3301662E-01 0.9316133E-02 0.5612825E-02 0.9209942E+00 0.2368791E+02 0.9213236E+00 0.2368624E+02 0.5329164E+01 0.3210738E+01 0.5315940E+01 0.3201401E+01 0.6018116E-02 0.3625821E-02 0.1547855E-02 0.9321596E-03 0.9118438E-07 0.5487225E-07 0.1823688E-08 0.1097445E-08 0.1529159E-02 0.1020947E+01 0.1527898E-02 0.1020278E+01 0.9942364E-02 0.5983041E-02 0.9959765E-02 0.5994532E-02 0.9992090E-05 0.6012964E-05 0.6671242E-04 0.4015252E-04 0.3611430E-03 0.2174946E-03 0.1372343E-05 0.8264795E-06 0.6502383E-01 0.6846658E+00 0.6502066E-01 0.6842393E+00 0.3228508E+00 0.1944335E+00 0.3223245E+00 0.1940051E+00 0.4248897E-03 0.2558854E-03 0.4473859E-04 0.2692788E-04 0.3089399E-01 0.2685682E-04
      0.0100      0.0000      0.0000 0.1323300E-06 0.7321648E-07 0.3308250E-07 0.1830412E-07 0.4343192E-02 0.4107021E+02 0.4345445E-02 0.4108447E+02 0.3051074E-01 0.1688120E-01 0.3052190E-01 0.1688447E-01 0.3052150E-04 0.1688715E-04 0.2886182E-02 0.1596614E-02 0.3705869E-01 0.2049712E-01 0.6299978E-02 0.3484511E-02 0.5787324E+00 0.1487505E+02 0.5788358E+00 0.1487014E+02 0.3601144E+01 0.1991789E+01 0.3592182E+01 0.1985821E+01 0.4067005E-02 0.2249456E-02 0.1045335E-02 0.5778794E-03 0.1002833E-06 0.5539478E-07 0.2005665E-08 0.1107896E-08 0.1564106E-02 0.1044478E+01 0.1562360E-02 0.1043534E+01 0.1093696E-01 0.6041393E-02 0.1095614E-01 0.6053269E-02 0.1099165E-04 0.6071602E-05 0.7340003E-04 0.4055354E-04 0.4099827E-03 0.2266814E-03 0.1557934E-05 0.8613892E-06 0.6867181E-01 0.7234744E+00 0.6865995E-01 0.7228085E+00 0.3667410E+00 0.2027728E+00 0.3661389E+00 0.2022885E+00 0.4825867E-03 0.2668245E-03 0.5084170E-04 0.2808959E-04 0.2449543E-01 0.2685680E-04
      0.0200      0.0000      0.0000 0.1318115E-06 0.7069896E-07 0.3295287E-07 0.1767474E-07 0.4214587E-02 0.3986646E+02 0.4216198E-02 0.3987505E+02 0.3040500E-01 0.1630815E-01 0.3041627E-01 0.1631148E-01 0.3041571E-04 0.1631390E-04 0.2877072E-02 0.1542901E-02 0.3652680E-01 0.1958477E-01 0.6209555E-02 0.3329411E-02 0.5551522E+00 0.1426129E+02 0.5551690E+00 0.1425484E+02 0.3547263E+01 0.1901956E+01 0.3538472E+01 0.1896327E+01 0.4006406E-02 0.2148137E-02 0.1029204E-02 0.5515680E-03 0.1080923E-06 0.5788388E-07 0.2161847E-08 0.1157678E-08 0.1641895E-02 0.1096543E+01 0.1639889E-02 0.1095424E+01 0.1179024E-01 0.6313718E-02 0.1181085E-01 0.6326035E-02 0.1184918E-04 0.6345286E-05 0.7913500E-04 0.4238567E-04 0.4430501E-03 0.2374562E-03 0.1683590E-05 0.9023335E-06 0.7235240E-01 0.7633448E+00 0.7232523E-01 0.7625077E+00 0.3969416E+00 0.2127440E+00 0.3963011E+00 0.2122475E+00 0.5221508E-03 0.2798508E-03 0.5508885E-04 0.2950400E-04 0.2262746E-01 0.2685678E-04
      0.0300      0.0000      0.0000 0.1188307E-06 0.6042742E-07 0.2970768E-07 0.1510685E-07 0.3630936E-02 0.3435970E+02 0.3631816E-02 0.3436424E+02 0.2742693E-01 0.1394705E-01 0.2743745E-01 0.1395087E-01 0.2743659E-04 0.1395197E-04 0.2596336E-02 0.1320135E-02 0.4489561E-01 0.2282752E-01 0.7632254E-02 0.3880678E-02 0.6515371E+00 0.1673416E+02 0.6516193E+00 0.1673069E+02 0.4358914E+01 0.2216323E+01 0.4348247E+01 0.2210162E+01 0.4923237E-02 0.2503258E-02 0.1264490E-02 0.6427254E-03 0.1158647E-06 0.5884917E-07 0.2317295E-08 0.1176983E-08 0.1680814E-02 0.1122492E+01 0.1679224E-02 0.1121586E+01 0.1263762E-01 0.6418806E-02 0.1265955E-01 0.6430846E-02 0.1270081E-04 0.6450900E-05 0.8481930E-04 0.4308681E-04 0.4712714E-03 0.2395026E-03 0.1790831E-05 0.9101098E-06 0.7361417E-01 0.7780587E+00 0.7358690E-01 0.7773966E+00 0.4230429E+00 0.2149926E+00 0.4223884E+00 0.2145568E+00 0.5562538E-03 0.2826911E-03 0.5879278E-04 0.2986443E-04 0.2376814E-01 0.2685678E-04
      0.0400      0.0000      0.0000 0.1256924E-06 0.5845445E-07 0.3142311E-07 0.1461361E-07 0.3554192E-02 0.3364395E+02 0.3555001E-02 0.3364878E+02 0.2902372E-01 0.1349775E-01 0.2903511E-01 0.1350192E-01 0.2903394E-04 0.1350251E-04 0.2748350E-02 0.1278039E-02 0.3773531E-01 0.1754471E-01 0.6415002E-02 0.2982600E-02 0.5062385E+00 0.1299444E+02 0.5062253E+00 0.1299083E+02 0.3661143E+01 0.1702217E+01 0.3652259E+01 0.1697661E+01 0.4135426E-02 0.1922731E-02 0.1061506E-02 0.4934144E-03 0.1264233E-06 0.5873450E-07 0.2528466E-08 0.1174690E-08 0.1696652E-02 0.1133169E+01 0.1695311E-02 0.1132392E+01 0.1379089E-01 0.6407053E-02 0.1381470E-01 0.6418794E-02 0.1385983E-04 0.6439085E-05 0.9256773E-04 0.4301022E-04 0.5169380E-03 0.2402763E-03 0.1964364E-05 0.9130498E-06 0.7478558E-01 0.7916088E+00 0.7476195E-01 0.7910717E+00 0.4647753E+00 0.2160307E+00 0.4640784E+00 0.2156285E+00 0.6109181E-03 0.2839588E-03 0.6466596E-04 0.3004627E-04 0.2116550E-01 0.2685681E-04
      0.0500      0.0000      0.0000 0.1292249E-06 0.5746985E-07 0.3230623E-07 0.1436746E-07 0.3513609E-02 0.3326318E+02 0.3514421E-02 0.3326843E+02 0.2984365E-01 0.1327229E-01 0.2985555E-01 0.1327661E-01 0.2985417E-04 0.1327696E-04 0.2826281E-02 0.1256832E-02 0.3407474E-01 0.1514825E-01 0.5792705E-02 0.2575202E-02 0.4392783E+00 0.1127033E+02 0.4392139E+00 0.1126618E+02 0.3304178E+01 0.1468903E+01 0.3296205E+01 0.1465035E+01 0.3732427E-02 0.1659286E-02 0.9576086E-03 0.4256198E-03 0.1320592E-06 0.5867545E-07 0.2641184E-08 0.1173509E-08 0.1704085E-02 0.1138220E+01 0.1702886E-02 0.1137524E+01 0.1440712E-01 0.6401253E-02 0.1443191E-01 0.6412858E-02 0.1447914E-04 0.6433254E-05 0.9671140E-04 0.4297398E-04 0.5418995E-03 0.2408790E-03 0.2059218E-05 0.9153401E-06 0.7540699E-01 0.7986320E+00 0.7538731E-01 0.7981717E+00 0.4875037E+00 0.2166996E+00 0.4867880E+00 0.2163132E+00 0.6407124E-03 0.2848021E-03 0.6785755E-04 0.3015375E-04 0.1987650E-01 0.2685688E-04
      0.0600      0.0000      0.0000 0.1254845E-06 0.5628710E-07 0.3137113E-07 0.1407177E-07 0.3436649E-02 0.3252930E+02 0.3437820E-02 0.3253726E+02 0.2897275E-01 0.1299596E-01 0.2898434E-01 0.1299991E-01 0.2898296E-04 0.1300054E-04 0.2743356E-02 0.1230437E-02 0.3715854E-01 0.1666170E-01 0.6316951E-02 0.2832489E-02 0.4826742E+00 0.1238500E+02 0.4826630E+00 0.1238128E+02 0.3603618E+01 0.1615844E+01 0.3594936E+01 0.1611504E+01 0.4070629E-02 0.1825250E-02 0.1044488E-02 0.4682135E-03 0.1292954E-06 0.5791937E-07 0.2585908E-08 0.1158387E-08 0.1680822E-02 0.1122619E+01 0.1679158E-02 0.1121638E+01 0.1410469E-01 0.6318356E-02 0.1412893E-01 0.6329949E-02 0.1417520E-04 0.6349944E-05 0.9467600E-04 0.4241612E-04 0.5347826E-03 0.2396858E-03 0.2032174E-05 0.9108061E-06 0.7492867E-01 0.7930121E+00 0.7489317E-01 0.7923083E+00 0.4807258E+00 0.2154579E+00 0.4800215E+00 0.2150532E+00 0.6319104E-03 0.2832178E-03 0.6687862E-04 0.2996212E-04 0.2110843E-01 0.2685700E-04
      0.0700      0.0000      0.0000 0.1185804E-06 0.5735323E-07 0.2964510E-07 0.1433831E-07 0.3467344E-02 0.3280657E+02 0.3468676E-02 0.3281536E+02 0.2736227E-01 0.1323418E-01 0.2737317E-01 0.1323792E-01 0.2737191E-04 0.1323885E-04 0.2589817E-02 0.1252459E-02 0.4418278E-01 0.2136781E-01 0.7511072E-02 0.3632528E-02 0.6133719E+00 0.1574489E+02 0.6135539E+00 0.1574428E+02 0.4286761E+01 0.2073176E+01 0.4276427E+01 0.2067486E+01 0.4842082E-02 0.2341742E-02 0.1242933E-02 0.6009098E-03 0.1176169E-06 0.5680004E-07 0.2352337E-08 0.1136001E-08 0.1633253E-02 0.1090737E+01 0.1631377E-02 0.1089636E+01 0.1282909E-01 0.6195478E-02 0.1285114E-01 0.6206995E-02 0.1289323E-04 0.6226454E-05 0.8610496E-04 0.4158798E-04 0.4898223E-03 0.2366961E-03 0.1861325E-05 0.8994453E-06 0.7320378E-01 0.7733705E+00 0.7316577E-01 0.7725783E+00 0.4394391E+00 0.2123495E+00 0.4387902E+00 0.2119288E+00 0.5778855E-03 0.2792508E-03 0.6105143E-04 0.2948688E-04 0.2415721E-01 0.2685715E-04
      0.0800      0.0000      0.0000 0.1195342E-06 0.6176691E-07 0.2988354E-07 0.1544173E-07 0.3699143E-02 0.3497995E+02 0.3700387E-02 0.3498844E+02 0.2755910E-01 0.1424062E-01 0.2757010E-01 0.1424497E-01 0.2756882E-04 0.1424564E-04 0.2606971E-02 0.1346975E-02 0.4513042E-01 0.2332116E-01 0.7672171E-02 0.3964597E-02 0.6635993E+00 0.1703328E+02 0.6638484E+00 0.1703491E+02 0.4378417E+01 0.2262548E+01 0.4367883E+01 0.2256473E+01 0.4945645E-02 0.2555663E-02 0.1269449E-02 0.6558048E-03 0.1084639E-06 0.5596809E-07 0.2169278E-08 0.1119362E-08 0.1595510E-02 0.1065609E+01 0.1593812E-02 0.1064598E+01 0.1183180E-01 0.6105285E-02 0.1185212E-01 0.6116483E-02 0.1189095E-04 0.6135809E-05 0.7941723E-04 0.4098457E-04 0.4557926E-03 0.2353222E-03 0.1732012E-05 0.8942243E-06 0.7200289E-01 0.7588763E+00 0.7196606E-01 0.7581808E+00 0.4078268E+00 0.2105578E+00 0.4072261E+00 0.2101625E+00 0.5366201E-03 0.2770528E-03 0.5655721E-04 0.2918821E-04 0.2557100E-01 0.2685731E-04
      0.0900      0.0000      0.0000 0.1243983E-06 0.6672311E-07 0.3109957E-07 0.1668078E-07 0.3971727E-02 0.3753200E+02 0.3972986E-02 0.3754112E+02 0.2865152E-01 0.1536773E-01 0.2866294E-01 0.1537272E-01 0.2866163E-04 0.1537315E-04 0.2708465E-02 0.1452624E-02 0.4255477E-01 0.2282444E-01 0.7234311E-02 0.3880156E-02 0.6456511E+00 0.1655813E+02 0.6458408E+00 0.1655927E+02 0.4124489E+01 0.2212189E+01 0.4114558E+01 0.2206366E+01 0.4659286E-02 0.2499029E-02 0.1194903E-02 0.6407478E-03 0.1039619E-06 0.5568783E-07 0.2079237E-08 0.1113757E-08 0.1580068E-02 0.1055682E+01 0.1578475E-02 0.1054716E+01 0.1134572E-01 0.6077409E-02 0.1136522E-01 0.6088419E-02 0.1140243E-04 0.6107782E-05 0.7618236E-04 0.4081138E-04 0.4418533E-03 0.2367904E-03 0.1679043E-05 0.8998036E-06 0.7191687E-01 0.7559196E+00 0.7187740E-01 0.7552652E+00 0.3941656E+00 0.2112345E+00 0.3935840E+00 0.2108559E+00 0.5189819E-03 0.2781239E-03 0.5455029E-04 0.2922438E-04 0.2537795E-01 0.2685747E-04
