      0.0000      0.0000      0.0000 0.2198754E-06 0.8079121E-07 0.5496886E-07 0.2019780E-07 0.3521663E-02 0.2602090E+02 0.3529079E-02 0.2603904E+02 0.3551646E-01 0.1305020E-01 0.3541818E-01 0.1299579E-01 0.3553243E-04 0.1305607E-04 0.2625424E-02 0.9633319E-03 0.2136626E+00 0.7852324E-01 0.3632264E-01 0.1334895E-01 0.9595562E+00 0.9548342E+01 0.9617593E+00 0.9529116E+01 0.7278677E+01 0.2674990E+01 0.7173324E+01 0.2624937E+01 0.9681610E-02 0.3558093E-02 0.9633966E-03 0.3525361E-03 0.6476775E-07 0.2377315E-07 0.1295355E-08 0.4754630E-09 0.1114289E-02 0.1087931E+01 0.1115455E-02 0.1090099E+01 0.1120441E-01 0.4112603E-02 0.1124913E-01 0.4132925E-02 0.1124281E-04 0.4126700E-05 0.1097687E-03 0.4032895E-04 0.3046424E-02 0.1128016E-02 0.1157641E-04 0.4286461E-05 0.1828260E+00 0.8072899E+00 0.1846244E+00 0.8091706E+00 0.1059517E+01 0.3923133E+00 0.1040060E+01 0.3822459E+00 0.1844655E-02 0.6830304E-03 0.8145292E-04 0.2993581E-04 0.2436288E-01 0.2682394E-04
      0.0100      0.0000      0.0000 0.1919179E-06 0.6045995E-07 0.4797946E-07 0.1511499E-07 0.2661468E-02 0.1962046E+02 0.2671136E-02 0.1963617E+02 0.3090587E-01 0.9736288E-02 0.3081594E-01 0.9680563E-02 0.3091981E-04 0.9740677E-05 0.2279422E-02 0.7160607E-03 0.2635455E+00 0.8308649E-01 0.4480274E-01 0.1412470E-01 0.1024249E+01 0.1014610E+02 0.1028734E+01 0.1011041E+02 0.8936738E+01 0.2817435E+01 0.8804025E+01 0.2753776E+01 0.1189929E-01 0.3751423E-02 0.1178731E-02 0.3686905E-03 0.7513906E-07 0.2356224E-07 0.1502781E-08 0.4712447E-09 0.1124719E-02 0.1099823E+01 0.1123614E-02 0.1100978E+01 0.1302193E-01 0.4083440E-02 0.1307518E-01 0.4108481E-02 0.1306650E-04 0.4097416E-05 0.1277727E-03 0.4014871E-04 0.3469599E-02 0.1105331E-02 0.1318448E-04 0.4200259E-05 0.1798846E+00 0.7873732E+00 0.1825701E+00 0.7878571E+00 0.1196342E+01 0.3811261E+00 0.1173256E+01 0.3684999E+00 0.2089823E-02 0.6657677E-03 0.9147367E-04 0.2873032E-04 0.2379088E-01 0.2682420E-04
      0.0200      0.0000      0.0000 0.1691347E-06 0.5096566E-07 0.4228368E-07 0.1274142E-07 0.2234649E-02 0.1635760E+02 0.2236896E-02 0.1635937E+02 0.2696135E-01 0.8124312E-02 0.2688291E-01 0.8093418E-02 0.2697360E-04 0.8128001E-05 0.1974463E-02 0.5944353E-03 0.3292708E+00 0.9897974E-01 0.5597603E-01 0.1682656E-01 0.1214155E+01 0.1183191E+02 0.1212436E+01 0.1179404E+02 0.1096111E+02 0.3294942E+01 0.1080081E+02 0.3240950E+01 0.1465560E-01 0.4405516E-02 0.1428185E-02 0.4285489E-03 0.7711835E-07 0.2321920E-07 0.1542367E-08 0.4643840E-09 0.1118515E-02 0.1099704E+01 0.1118724E-02 0.1100330E+01 0.1345537E-01 0.4051213E-02 0.1350969E-01 0.4069122E-02 0.1350117E-04 0.4065004E-05 0.1327411E-03 0.3998165E-04 0.3658188E-02 0.1109226E-02 0.1390112E-04 0.4215061E-05 0.1794692E+00 0.7660735E+00 0.1807739E+00 0.7676684E+00 0.1226704E+01 0.3719580E+00 0.1203219E+01 0.3629580E+00 0.2166304E-02 0.6568611E-03 0.9246980E-04 0.2789405E-04 0.2446803E-01 0.2682531E-04
      0.0300      0.0000      0.0000 0.1825288E-06 0.5727739E-07 0.4563220E-07 0.1431935E-07 0.2451543E-02 0.1771531E+02 0.2461582E-02 0.1772592E+02 0.2858152E-01 0.8968858E-02 0.2848592E-01 0.8907740E-02 0.2859466E-04 0.8972981E-05 0.2066303E-02 0.6461470E-03 0.3351937E+00 0.1050913E+00 0.5698292E-01 0.1786551E-01 0.1241815E+01 0.1167702E+02 0.1245806E+01 0.1163198E+02 0.1073803E+02 0.3366629E+01 0.1056852E+02 0.3290130E+01 0.1448446E-01 0.4541225E-02 0.1362001E-02 0.4240101E-03 0.7290161E-07 0.2274835E-07 0.1458032E-08 0.4549671E-09 0.1108829E-02 0.1102306E+01 0.1107134E-02 0.1103272E+01 0.1288991E-01 0.4022191E-02 0.1294541E-01 0.4049239E-02 0.1293331E-04 0.4035736E-05 0.1285723E-03 0.4021659E-04 0.3877154E-02 0.1231314E-02 0.1473319E-04 0.4678995E-05 0.1913180E+00 0.7800770E+00 0.1944171E+00 0.7804222E+00 0.1240052E+01 0.3938181E+00 0.1212781E+01 0.3791855E+00 0.2231521E-02 0.7086911E-03 0.9098773E-04 0.2844803E-04 0.2460356E-01 0.2682752E-04
      0.0400      0.0000      0.0000 0.2147147E-06 0.6553827E-07 0.5367868E-07 0.1638457E-07 0.2742800E-02 0.1949061E+02 0.2757561E-02 0.1951930E+02 0.3283687E-01 0.1002293E-01 0.3271882E-01 0.9948063E-02 0.3285221E-04 0.1002762E-04 0.2334512E-02 0.7098016E-03 0.2932176E+00 0.8962819E-01 0.4984699E-01 0.1523679E-01 0.1016734E+01 0.9112895E+01 0.1023669E+01 0.9071890E+01 0.8917814E+01 0.2725919E+01 0.8766367E+01 0.2649495E+01 0.1217805E-01 0.3722480E-02 0.1091508E-02 0.3298910E-03 0.7305148E-07 0.2215036E-07 0.1461030E-08 0.4430072E-09 0.1101363E-02 0.1110928E+01 0.1099968E-02 0.1112741E+01 0.1314807E-01 0.3986702E-02 0.1320632E-01 0.4015990E-02 0.1319171E-04 0.3999935E-05 0.1330627E-03 0.4046383E-04 0.4457011E-02 0.1380571E-02 0.1693664E-04 0.5246169E-05 0.2064653E+00 0.7937638E+00 0.2106492E+00 0.7939910E+00 0.1339739E+01 0.4149877E+00 0.1307017E+01 0.3969243E+00 0.2472963E-02 0.7660068E-03 0.9507402E-04 0.2887276E-04 0.2316180E-01 0.2683030E-04
      0.0500      0.0000      0.0000 0.2318547E-06 0.7572148E-07 0.5796368E-07 0.1893037E-07 0.3044020E-02 0.2117431E+02 0.3076941E-02 0.2122108E+02 0.3442643E-01 0.1124334E-01 0.3428032E-01 0.1110030E-01 0.3444286E-04 0.1124870E-04 0.2395857E-02 0.7758017E-03 0.3173038E+00 0.1043088E+00 0.5394165E-01 0.1773250E-01 0.1114764E+01 0.9461411E+01 0.1134220E+01 0.9398316E+01 0.9105817E+01 0.2993399E+01 0.8931228E+01 0.2866400E+01 0.1261347E-01 0.4146487E-02 0.1070551E-02 0.3435842E-03 0.6637602E-07 0.2136681E-07 0.1327520E-08 0.4273361E-09 0.1081057E-02 0.1108972E+01 0.1077074E-02 0.1111613E+01 0.1219228E-01 0.3924761E-02 0.1225050E-01 0.3967515E-02 0.1223208E-04 0.3937575E-05 0.1254793E-03 0.4063843E-04 0.4705106E-02 0.1579631E-02 0.1787940E-04 0.6002596E-05 0.2204322E+00 0.7840496E+00 0.2290496E+00 0.7802680E+00 0.1306561E+01 0.4386475E+00 0.1267257E+01 0.4074707E+00 0.2494173E-02 0.8373609E-03 0.8871462E-04 0.2852509E-04 0.2385489E-01 0.2683339E-04
      0.0600      0.0000      0.0000 0.2356618E-06 0.8254789E-07 0.5891544E-07 0.2063697E-07 0.3197178E-02 0.2180363E+02 0.3244661E-02 0.2186117E+02 0.3405138E-01 0.1192756E-01 0.3388436E-01 0.1172623E-01 0.3406794E-04 0.1193336E-04 0.2323314E-02 0.8040201E-03 0.3771860E+00 0.1333108E+00 0.6412161E-01 0.2266283E-01 0.1357004E+01 0.1100225E+02 0.1389557E+01 0.1090941E+02 0.1031021E+02 0.3643989E+01 0.1009300E+02 0.3454254E+01 0.1445973E-01 0.5110577E-02 0.1172359E-02 0.4012314E-03 0.6032844E-07 0.2070654E-07 0.1206569E-08 0.4141309E-09 0.1061698E-02 0.1104988E+01 0.1055777E-02 0.1107842E+01 0.1127676E-01 0.3870524E-02 0.1133418E-01 0.3922154E-02 0.1131306E-04 0.3882984E-05 0.1177435E-03 0.4074471E-04 0.4877056E-02 0.1774367E-02 0.1853281E-04 0.6742594E-05 0.2327300E+00 0.7689253E+00 0.2453147E+00 0.7609938E+00 0.1257214E+01 0.4573985E+00 0.1211888E+01 0.4139747E+00 0.2479884E-02 0.9022296E-03 0.8193383E-04 0.2798817E-04 0.2518092E-01 0.2683616E-04
      0.0700      0.0000      0.0000 0.2366104E-06 0.8448963E-07 0.5915261E-07 0.2112241E-07 0.3203682E-02 0.2153982E+02 0.3249978E-02 0.2160344E+02 0.3352058E-01 0.1196964E-01 0.3334561E-01 0.1177221E-01 0.3353712E-04 0.1197554E-04 0.2254853E-02 0.7960452E-03 0.4225102E+00 0.1519779E+00 0.7182673E-01 0.2583625E-01 0.1508450E+01 0.1184788E+02 0.1541472E+01 0.1174631E+02 0.1115856E+02 0.4013761E+01 0.1091522E+02 0.3809183E+01 0.1579091E-01 0.5680029E-02 0.1240272E-02 0.4328290E-03 0.5819470E-07 0.2037626E-07 0.1163894E-08 0.4075253E-09 0.1055500E-02 0.1109804E+01 0.1049931E-02 0.1112263E+01 0.1101420E-01 0.3856506E-02 0.1107163E-01 0.3905810E-02 0.1104930E-04 0.3868795E-05 0.1161777E-03 0.4098475E-04 0.5168710E-02 0.1914417E-02 0.1964110E-04 0.7274785E-05 0.2437417E+00 0.7645053E+00 0.2564754E+00 0.7559805E+00 0.1262142E+01 0.4674796E+00 0.1213295E+01 0.4223136E+00 0.2551562E-02 0.9450627E-03 0.8003073E-04 0.2785643E-04 0.2582172E-01 0.2683829E-04
      0.0800      0.0000      0.0000 0.2401586E-06 0.8531996E-07 0.6003966E-07 0.2132999E-07 0.3198498E-02 0.2129369E+02 0.3237697E-02 0.2136112E+02 0.3355614E-01 0.1192132E-01 0.3337678E-01 0.1175113E-01 0.3357286E-04 0.1192726E-04 0.2235081E-02 0.7869162E-03 0.4453928E+00 0.1589176E+00 0.7571678E-01 0.2701599E-01 0.1555224E+01 0.1192336E+02 0.1581100E+01 0.1182567E+02 0.1145390E+02 0.4086788E+01 0.1120195E+02 0.3899267E+01 0.1632432E-01 0.5824570E-02 0.1251529E-02 0.4356425E-03 0.5764018E-07 0.2014820E-07 0.1152804E-08 0.4029640E-09 0.1052430E-02 0.1115047E+01 0.1048194E-02 0.1117184E+01 0.1101194E-01 0.3849240E-02 0.1106983E-01 0.3892553E-02 0.1104677E-04 0.3861414E-05 0.1170403E-03 0.4115562E-04 0.5462824E-02 0.2001033E-02 0.2075873E-04 0.7603924E-05 0.2518269E+00 0.7630996E+00 0.2628311E+00 0.7561080E+00 0.1285094E+01 0.4707301E+00 0.1234701E+01 0.4293649E+00 0.2643287E-02 0.9682359E-03 0.8009832E-04 0.2785405E-04 0.2587532E-01 0.2683995E-04
      0.0900      0.0000      0.0000 0.2437774E-06 0.8605690E-07 0.6094435E-07 0.2151422E-07 0.3192423E-02 0.2109698E+02 0.3235684E-02 0.2117012E+02 0.3372460E-01 0.1190527E-01 0.3353230E-01 0.1171960E-01 0.3374152E-04 0.1191124E-04 0.2229793E-02 0.7793168E-03 0.4611061E+00 0.1635193E+00 0.7838803E-01 0.2779828E-01 0.1572522E+01 0.1179863E+02 0.1601100E+01 0.1169530E+02 0.1158949E+02 0.4109913E+01 0.1132403E+02 0.3909552E+01 0.1662038E-01 0.5893987E-02 0.1247027E-02 0.4305286E-03 0.5754277E-07 0.1994476E-07 0.1150855E-08 0.3988952E-09 0.1051441E-02 0.1121163E+01 0.1046349E-02 0.1122973E+01 0.1107813E-01 0.3839762E-02 0.1113850E-01 0.3885740E-02 0.1111294E-04 0.3851831E-05 0.1184985E-03 0.4133898E-04 0.5728409E-02 0.2088772E-02 0.2176795E-04 0.7937332E-05 0.2586843E+00 0.7640037E+00 0.2708199E+00 0.7556324E+00 0.1313197E+01 0.4788362E+00 0.1258956E+01 0.4336829E+00 0.2734099E-02 0.9969451E-03 0.8074947E-04 0.2781642E-04 0.2579174E-01 0.2684129E-04
