      0.0000      0.0000      0.0000 0.1818398E-06 0.5109771E-07 0.4545996E-07 0.1277443E-07 0.2237783E-02 0.1635203E+02 0.2251895E-02 0.1636869E+02 0.2893292E-01 0.8130263E-02 0.2883582E-01 0.8060406E-02 0.2894607E-04 0.8133960E-05 0.2115160E-02 0.5912457E-03 0.2965892E+00 0.8374190E-01 0.5042016E-01 0.1423612E-01 0.1003079E+01 0.9564544E+01 0.1014239E+01 0.9532294E+01 0.9654687E+01 0.2725999E+01 0.9497892E+01 0.2643277E+01 0.1297498E-01 0.3663484E-02 0.1237189E-02 0.3443114E-03 0.8342592E-07 0.2323463E-07 0.1668518E-08 0.4646927E-09 0.1138095E-02 0.1126526E+01 0.1135092E-02 0.1127876E+01 0.1467181E-01 0.4086189E-02 0.1473553E-01 0.4119726E-02 0.1472143E-04 0.4100010E-05 0.1457178E-03 0.4073948E-04 0.4238837E-02 0.1213079E-02 0.1610758E-04 0.4609700E-05 0.1934631E+00 0.8191525E+00 0.1982705E+00 0.8183394E+00 0.1414248E+01 0.4047324E+00 0.1382315E+01 0.3856188E+00 0.2502475E-02 0.7161631E-03 0.1059586E-03 0.2955884E-04 0.2284668E-01 0.2683442E-04
      0.0100      0.0000      0.0000 0.2005085E-06 0.6544756E-07 0.5012711E-07 0.1636189E-07 0.2833077E-02 0.2070320E+02 0.2848910E-02 0.2071804E+02 0.3190767E-01 0.1041492E-01 0.3179942E-01 0.1032930E-01 0.3192217E-04 0.1041965E-04 0.2332768E-02 0.7577451E-03 0.2740108E+00 0.8982974E-01 0.4658184E-01 0.1527106E-01 0.1065459E+01 0.1017646E+02 0.1076090E+01 0.1014076E+02 0.8937100E+01 0.2929875E+01 0.8791357E+01 0.2843609E+01 0.1200523E-01 0.3935710E-02 0.1146650E-02 0.3708897E-03 0.7091195E-07 0.2296708E-07 0.1418239E-08 0.4593416E-09 0.1109956E-02 0.1098226E+01 0.1107521E-02 0.1099716E+01 0.1246444E-01 0.4037005E-02 0.1251884E-01 0.4069051E-02 0.1250662E-04 0.4050664E-05 0.1237445E-03 0.4022118E-04 0.3592692E-02 0.1193166E-02 0.1365223E-04 0.4534031E-05 0.1882258E+00 0.7966896E+00 0.1925837E+00 0.7959419E+00 0.1198532E+01 0.3980435E+00 0.1171168E+01 0.3797972E+00 0.2120866E-02 0.7043588E-03 0.8976835E-04 0.2911091E-04 0.2408422E-01 0.2683445E-04
      0.0200      0.0000      0.0000 0.1906845E-06 0.6662168E-07 0.4767112E-07 0.1665542E-07 0.2872456E-02 0.2100761E+02 0.2884663E-02 0.2101649E+02 0.3037640E-01 0.1061296E-01 0.3027504E-01 0.1053724E-01 0.3039020E-04 0.1061778E-04 0.2222576E-02 0.7735688E-03 0.3071788E+00 0.1076700E+00 0.5222040E-01 0.1830390E-01 0.1276412E+01 0.1224349E+02 0.1285984E+01 0.1220503E+02 0.1006321E+02 0.3527280E+01 0.9902091E+01 0.3434150E+01 0.1350426E-01 0.4733412E-02 0.1295345E-02 0.4492393E-03 0.6570467E-07 0.2283102E-07 0.1314093E-08 0.4566203E-09 0.1093881E-02 0.1081122E+01 0.1092548E-02 0.1082841E+01 0.1153405E-01 0.4007843E-02 0.1158384E-01 0.4036466E-02 0.1157311E-04 0.4021418E-05 0.1143812E-03 0.3985689E-04 0.3280570E-02 0.1163286E-02 0.1246616E-04 0.4420485E-05 0.1832805E+00 0.7776356E+00 0.1868077E+00 0.7778532E+00 0.1096714E+01 0.3888933E+00 0.1072219E+01 0.3731329E+00 0.1939083E-02 0.6875962E-03 0.8227279E-04 0.2863099E-04 0.2550706E-01 0.2683450E-04
      0.0300      0.0000      0.0000 0.1861773E-06 0.6363666E-07 0.4654433E-07 0.1590917E-07 0.2751906E-02 0.2014173E+02 0.2764075E-02 0.2015651E+02 0.2969027E-01 0.1014834E-01 0.2959221E-01 0.1007768E-01 0.2970375E-04 0.1015294E-04 0.2174075E-02 0.7403849E-03 0.3136851E+00 0.1075041E+00 0.5332647E-01 0.1827570E-01 0.1278136E+01 0.1226779E+02 0.1287193E+01 0.1223082E+02 0.1028193E+02 0.3523754E+01 0.1011877E+02 0.3433060E+01 0.1379605E-01 0.4728092E-02 0.1324171E-02 0.4492598E-03 0.6742770E-07 0.2292590E-07 0.1348554E-08 0.4585181E-09 0.1099996E-02 0.1086890E+01 0.1099043E-02 0.1088898E+01 0.1183314E-01 0.4023352E-02 0.1188396E-01 0.4051610E-02 0.1187323E-04 0.4036983E-05 0.1173176E-03 0.3999719E-04 0.3355110E-02 0.1163265E-02 0.1274942E-04 0.4420406E-05 0.1840794E+00 0.7835361E+00 0.1875480E+00 0.7842299E+00 0.1125170E+01 0.3901124E+00 0.1100430E+01 0.3748100E+00 0.1986931E-02 0.6888975E-03 0.8457396E-04 0.2880617E-04 0.2532329E-01 0.2683470E-04
      0.0400      0.0000      0.0000 0.1968143E-06 0.6564755E-07 0.4920359E-07 0.1641189E-07 0.2845850E-02 0.2083700E+02 0.2859265E-02 0.2085932E+02 0.3140168E-01 0.1047405E-01 0.3129902E-01 0.1040196E-01 0.3141593E-04 0.1047881E-04 0.2300240E-02 0.7644649E-03 0.2846358E+00 0.9514748E-01 0.4838809E-01 0.1617507E-01 0.1129821E+01 0.1079778E+02 0.1137622E+01 0.1076438E+02 0.9285173E+01 0.3103829E+01 0.9137968E+01 0.3024292E+01 0.1247233E-01 0.4169225E-02 0.1191990E-02 0.3944996E-03 0.6918003E-07 0.2295318E-07 0.1383601E-08 0.4590636E-09 0.1104849E-02 0.1092755E+01 0.1104194E-02 0.1095046E+01 0.1215551E-01 0.4033066E-02 0.1220757E-01 0.4061236E-02 0.1219665E-04 0.4046717E-05 0.1206315E-03 0.4013190E-04 0.3455286E-02 0.1168604E-02 0.1313009E-04 0.4440696E-05 0.1856586E+00 0.7923936E+00 0.1891381E+00 0.7934247E+00 0.1161815E+01 0.3929347E+00 0.1136627E+01 0.3778349E+00 0.2049524E-02 0.6931648E-03 0.8747398E-04 0.2907790E-04 0.2440006E-01 0.2683509E-04
      0.0500      0.0000      0.0000 0.2023048E-06 0.6653587E-07 0.5057619E-07 0.1663397E-07 0.2889123E-02 0.2115295E+02 0.2901132E-02 0.2117016E+02 0.3227393E-01 0.1061455E-01 0.3216966E-01 0.1054503E-01 0.3228858E-04 0.1061937E-04 0.2364035E-02 0.7749172E-03 0.2718829E+00 0.8957941E-01 0.4622010E-01 0.1522850E-01 0.1060119E+01 0.1006638E+02 0.1066431E+01 0.1003254E+02 0.8805639E+01 0.2901263E+01 0.8666056E+01 0.2828834E+01 0.1184780E-01 0.3903587E-02 0.1125009E-02 0.3672333E-03 0.6977233E-07 0.2283365E-07 0.1395447E-08 0.4566731E-09 0.1102856E-02 0.1092522E+01 0.1101952E-02 0.1094341E+01 0.1228391E-01 0.4020026E-02 0.1233631E-01 0.4047212E-02 0.1232542E-04 0.4033610E-05 0.1220993E-03 0.4005750E-04 0.3487246E-02 0.1161948E-02 0.1325154E-04 0.4415401E-05 0.1852316E+00 0.7917295E+00 0.1884390E+00 0.7926177E+00 0.1174102E+01 0.3912099E+00 0.1148961E+01 0.3767390E+00 0.2070132E-02 0.6897664E-03 0.8848299E-04 0.2901315E-04 0.2393529E-01 0.2683559E-04
      0.0600      0.0000      0.0000 0.1826853E-06 0.5810016E-07 0.4567132E-07 0.1452504E-07 0.2528734E-02 0.1849725E+02 0.2537237E-02 0.1849838E+02 0.2910501E-01 0.9256388E-02 0.2901129E-01 0.9196216E-02 0.2911823E-04 0.9260593E-05 0.2129949E-02 0.6751671E-03 0.3230139E+00 0.1029477E+00 0.5491237E-01 0.1750111E-01 0.1213472E+01 0.1142297E+02 0.1220139E+01 0.1137807E+02 0.1036226E+02 0.3302555E+01 0.1019705E+02 0.3219436E+01 0.1397307E-01 0.4453353E-02 0.1315349E-02 0.4152851E-03 0.7162403E-07 0.2266261E-07 0.1432481E-08 0.4532523E-09 0.1101910E-02 0.1094107E+01 0.1099972E-02 0.1094921E+01 0.1264581E-01 0.4001269E-02 0.1269976E-01 0.4028413E-02 0.1268844E-04 0.4014759E-05 0.1259858E-03 0.3996321E-04 0.3568149E-02 0.1149220E-02 0.1355897E-04 0.4367036E-05 0.1837260E+00 0.7839502E+00 0.1866874E+00 0.7842924E+00 0.1198948E+01 0.3861539E+00 0.1173387E+01 0.3720889E+00 0.2115595E-02 0.6813852E-03 0.9027145E-04 0.2862567E-04 0.2435758E-01 0.2683617E-04
      0.0700      0.0000      0.0000 0.1761319E-06 0.5360932E-07 0.4403298E-07 0.1340233E-07 0.2333051E-02 0.1703173E+02 0.2343628E-02 0.1703855E+02 0.2798340E-01 0.8517315E-02 0.2789127E-01 0.8454343E-02 0.2799614E-04 0.8521192E-05 0.2043774E-02 0.6195043E-03 0.3421896E+00 0.1044383E+00 0.5817223E-01 0.1775451E-01 0.1219831E+01 0.1132802E+02 0.1228725E+01 0.1127644E+02 0.1081818E+02 0.3301772E+01 0.1064113E+02 0.3209543E+01 0.1463772E-01 0.4467520E-02 0.1359340E-02 0.4099997E-03 0.7468465E-07 0.2257576E-07 0.1493693E-08 0.4515152E-09 0.1107421E-02 0.1103580E+01 0.1104806E-02 0.1104429E+01 0.1324433E-01 0.4003511E-02 0.1330166E-01 0.4033458E-02 0.1328883E-04 0.4016961E-05 0.1324274E-03 0.4015591E-04 0.3805285E-02 0.1175594E-02 0.1446008E-04 0.4467257E-05 0.1874273E+00 0.7955271E+00 0.1911020E+00 0.7952632E+00 0.1271996E+01 0.3929669E+00 0.1244169E+01 0.3768540E+00 0.2249089E-02 0.6948273E-03 0.9546163E-04 0.2891496E-04 0.2397740E-01 0.2683691E-04
      0.0800      0.0000      0.0000 0.1916044E-06 0.5740889E-07 0.4790111E-07 0.1435222E-07 0.2489445E-02 0.1812360E+02 0.2503610E-02 0.1814712E+02 0.3032508E-01 0.9086060E-02 0.3022312E-01 0.9015958E-02 0.3033892E-04 0.9090206E-05 0.2208728E-02 0.6588927E-03 0.3099418E+00 0.9309596E-01 0.5269010E-01 0.1582631E-01 0.1072584E+01 0.9790881E+01 0.1081365E+01 0.9745033E+01 0.9618442E+01 0.2889053E+01 0.9456452E+01 0.2804136E+01 0.1307160E-01 0.3926263E-02 0.1193217E-02 0.3538264E-03 0.7579633E-07 0.2252952E-07 0.1515927E-08 0.4505904E-09 0.1112816E-02 0.1114060E+01 0.1110242E-02 0.1115129E+01 0.1351671E-01 0.4017675E-02 0.1357607E-01 0.4048551E-02 0.1356192E-04 0.4031111E-05 0.1357708E-03 0.4048852E-04 0.4009403E-02 0.1219720E-02 0.1523573E-04 0.4634936E-05 0.1935621E+00 0.8155610E+00 0.1976475E+00 0.8149960E+00 0.1330163E+01 0.4046552E+00 0.1300412E+01 0.3871591E+00 0.2358945E-02 0.7176263E-03 0.9939259E-04 0.2959119E-04 0.2311550E-01 0.2683777E-04
      0.0900      0.0000      0.0000 0.1991848E-06 0.5988153E-07 0.4979621E-07 0.1497038E-07 0.2584447E-02 0.1874951E+02 0.2597635E-02 0.1877674E+02 0.3136848E-01 0.9430398E-02 0.3126208E-01 0.9364278E-02 0.3138284E-04 0.9434716E-05 0.2276746E-02 0.6819789E-03 0.3037549E+00 0.9133769E-01 0.5163834E-01 0.1552741E-01 0.1039654E+01 0.9325432E+01 0.1045176E+01 0.9278761E+01 0.9246770E+01 0.2780461E+01 0.9089159E+01 0.2705023E+01 0.1262448E-01 0.3796122E-02 0.1132383E-02 0.3370084E-03 0.7468753E-07 0.2229910E-07 0.1493751E-08 0.4459820E-09 0.1107061E-02 0.1113686E+01 0.1105057E-02 0.1114651E+01 0.1339841E-01 0.4000300E-02 0.1345759E-01 0.4028744E-02 0.1344300E-04 0.4013613E-05 0.1352345E-03 0.4048459E-04 0.4063144E-02 0.1237274E-02 0.1543995E-04 0.4701643E-05 0.1955697E+00 0.8158201E+00 0.1991036E+00 0.8157914E+00 0.1333286E+01 0.4060010E+00 0.1303398E+01 0.3898415E+00 0.2374795E-02 0.7231525E-03 0.9906470E-04 0.2962988E-04 0.2288382E-01 0.2683868E-04
      0.1000      0.0000      0.0000 0.1971439E-06 0.5957834E-07 0.4928597E-07 0.1489459E-07 0.2551993E-02 0.1842795E+02 0.2566926E-02 0.1845323E+02 0.3084729E-01 0.9322278E-02 0.3073790E-01 0.9247849E-02 0.3086148E-04 0.9326566E-05 0.2228509E-02 0.6704724E-03 0.3263821E+00 0.9873982E-01 0.5548496E-01 0.1678577E-01 0.1105459E+01 0.9739045E+01 0.1113108E+01 0.9681060E+01 0.9746073E+01 0.2948463E+01 0.9573798E+01 0.2859315E+01 0.1336841E-01 0.4044323E-02 0.1177751E-02 0.3517478E-03 0.7326302E-07 0.2195738E-07 0.1465260E-08 0.4391475E-09 0.1097197E-02 0.1109452E+01 0.1094483E-02 0.1110359E+01 0.1322471E-01 0.3963527E-02 0.1328453E-01 0.3994590E-02 0.1326850E-04 0.3976652E-05 0.1341670E-03 0.4034334E-04 0.4108673E-02 0.1260780E-02 0.1561296E-04 0.4790963E-05 0.1967148E+00 0.8081540E+00 0.2009108E+00 0.8074187E+00 0.1327244E+01 0.4072756E+00 0.1296127E+01 0.3890662E+00 0.2378889E-02 0.7299815E-03 0.9773078E-04 0.2933643E-04 0.2308686E-01 0.2683960E-04
