      0.0000      0.0000      0.0000 0.1359479E-06 0.7377477E-07 0.3398697E-07 0.1844369E-07 0.4285566E-02 0.3986513E+02 0.4285822E-02 0.3985796E+02 0.3059866E-01 0.1660496E-01 0.3060347E-01 0.1660359E-01 0.3060962E-04 0.1661091E-04 0.2847364E-02 0.1544808E-02 0.4135794E-01 0.2245983E-01 0.7030850E-02 0.3818171E-02 0.6067061E+00 0.1488154E+02 0.6071785E+00 0.1488201E+02 0.3816472E+01 0.2072572E+01 0.3803782E+01 0.2064138E+01 0.4333394E-02 0.2353292E-02 0.1062913E-02 0.5767941E-03 0.1000348E-06 0.5428883E-07 0.2000696E-08 0.1085777E-08 0.1569207E-02 0.1067420E+01 0.1569387E-02 0.1067874E+01 0.1115328E-01 0.6052880E-02 0.1117598E-01 0.6067078E-02 0.1120805E-04 0.6082602E-05 0.7624043E-04 0.4138847E-04 0.5095546E-03 0.2769835E-03 0.1936307E-05 0.1052537E-05 0.7958135E-01 0.7872527E+00 0.7971956E-01 0.7877934E+00 0.4254301E+00 0.2312551E+00 0.4243231E+00 0.2304117E+00 0.5684093E-03 0.3089757E-03 0.5622947E-04 0.3053316E-04 0.2739331E-01 0.2686420E-04
      0.0100      0.0000      0.0000 0.1342370E-06 0.6728653E-07 0.3355925E-07 0.1682163E-07 0.3950573E-02 0.3675439E+02 0.3952130E-02 0.3675973E+02 0.3022003E-01 0.1514784E-01 0.3022490E-01 0.1514652E-01 0.3023086E-04 0.1515327E-04 0.2812546E-02 0.1409443E-02 0.4082024E-01 0.2047228E-01 0.6939440E-02 0.3480287E-02 0.5593516E+00 0.1373060E+02 0.5598746E+00 0.1373274E+02 0.3770061E+01 0.1890772E+01 0.3757582E+01 0.1883046E+01 0.4280311E-02 0.2146673E-02 0.1050703E-02 0.5265412E-03 0.1064250E-06 0.5332637E-07 0.2128500E-08 0.1066527E-08 0.1557694E-02 0.1059281E+01 0.1557743E-02 0.1059652E+01 0.1186164E-01 0.5943512E-02 0.1188571E-01 0.5957473E-02 0.1191990E-04 0.5972704E-05 0.8105906E-04 0.4062922E-04 0.5326732E-03 0.2673587E-03 0.2024158E-05 0.1015963E-05 0.7768111E-01 0.7688301E+00 0.7781515E-01 0.7693274E+00 0.4449630E+00 0.2233353E+00 0.4438147E+00 0.2225191E+00 0.5944370E-03 0.2983591E-03 0.5883296E-04 0.2949758E-04 0.2579813E-01 0.2686421E-04
      0.0200      0.0000      0.0000 0.1349032E-06 0.7548692E-07 0.3372579E-07 0.1887173E-07 0.4368001E-02 0.4065577E+02 0.4370195E-02 0.4066845E+02 0.3038916E-01 0.1700467E-01 0.3039446E-01 0.1700440E-01 0.3040005E-04 0.1701077E-04 0.2829526E-02 0.1582999E-02 0.4273552E-01 0.2392238E-01 0.7265038E-02 0.4066805E-02 0.6453206E+00 0.1587724E+02 0.6458914E+00 0.1588179E+02 0.3956908E+01 0.2214988E+01 0.3944013E+01 0.2206451E+01 0.4491248E-02 0.2514100E-02 0.1105011E-02 0.6181906E-03 0.9364454E-07 0.5236464E-07 0.1872891E-08 0.1047293E-08 0.1505470E-02 0.1022877E+01 0.1505207E-02 0.1022951E+01 0.1042639E-01 0.5830280E-02 0.1044737E-01 0.5843462E-02 0.1047764E-04 0.5858941E-05 0.7118930E-04 0.3981785E-04 0.4615361E-03 0.2584233E-03 0.1753837E-05 0.9820086E-06 0.7409293E-01 0.7343813E+00 0.7417735E-01 0.7346075E+00 0.3861335E+00 0.2162039E+00 0.3851624E+00 0.2154811E+00 0.5156658E-03 0.2887316E-03 0.5111085E-04 0.2859423E-04 0.2720935E-01 0.2686424E-04
      0.0300      0.0000      0.0000 0.1331236E-06 0.6815089E-07 0.3328089E-07 0.1703772E-07 0.3996435E-02 0.3722405E+02 0.3998398E-02 0.3723793E+02 0.3001907E-01 0.1536787E-01 0.3002507E-01 0.1536913E-01 0.3002981E-04 0.1537337E-04 0.2797070E-02 0.1431755E-02 0.4154232E-01 0.2126590E-01 0.7062195E-02 0.3615203E-02 0.5828769E+00 0.1438783E+02 0.5831315E+00 0.1438864E+02 0.3860197E+01 0.1976070E+01 0.3847971E+01 0.1969063E+01 0.4379824E-02 0.2242072E-02 0.1081123E-02 0.5532265E-03 0.1040383E-06 0.5319112E-07 0.2080766E-08 0.1063822E-08 0.1546838E-02 0.1049650E+01 0.1545565E-02 0.1048951E+01 0.1156624E-01 0.5913412E-02 0.1158916E-01 0.5926058E-02 0.1162317E-04 0.5942517E-05 0.7887229E-04 0.4033095E-04 0.5029406E-03 0.2573404E-03 0.1911174E-05 0.9778935E-06 0.7493377E-01 0.7445562E+00 0.7493169E-01 0.7441537E+00 0.4218737E+00 0.2158608E+00 0.4208666E+00 0.2152350E+00 0.5630635E-03 0.2881036E-03 0.5594707E-04 0.2861184E-04 0.2483689E-01 0.2686429E-04
      0.0400      0.0000      0.0000 0.1306296E-06 0.6041378E-07 0.3265741E-07 0.1510344E-07 0.3592944E-02 0.3349279E+02 0.3594834E-02 0.3350602E+02 0.2949112E-01 0.1363909E-01 0.2949758E-01 0.1364029E-01 0.2950166E-04 0.1364397E-04 0.2750093E-02 0.1271700E-02 0.4042114E-01 0.1868965E-01 0.6871594E-02 0.3177241E-02 0.5210859E+00 0.1291455E+02 0.5212381E+00 0.1291282E+02 0.3772783E+01 0.1744434E+01 0.3761110E+01 0.1738296E+01 0.4278636E-02 0.1978327E-02 0.1060414E-02 0.4900979E-03 0.1179387E-06 0.5445222E-07 0.2358774E-08 0.1089044E-08 0.1601710E-02 0.1085186E+01 0.1599842E-02 0.1084109E+01 0.1308712E-01 0.6042316E-02 0.1311273E-01 0.6055186E-02 0.1315164E-04 0.6072102E-05 0.8910465E-04 0.4114668E-04 0.5625998E-03 0.2599499E-03 0.2137879E-05 0.9878097E-06 0.7688172E-01 0.7659812E+00 0.7685061E-01 0.7652413E+00 0.4732915E+00 0.2186849E+00 0.4722044E+00 0.2180601E+00 0.6312758E-03 0.2916817E-03 0.6289472E-04 0.2904426E-04 0.2299275E-01 0.2686437E-04
      0.0500      0.0000      0.0000 0.1322963E-06 0.6138291E-07 0.3307408E-07 0.1534573E-07 0.3653182E-02 0.3408043E+02 0.3655111E-02 0.3409362E+02 0.2990048E-01 0.1387324E-01 0.2990765E-01 0.1387461E-01 0.2991117E-04 0.1387820E-04 0.2790404E-02 0.1294510E-02 0.3863150E-01 0.1792242E-01 0.6567355E-02 0.3046812E-02 0.5019129E+00 0.1250178E+02 0.5021265E+00 0.1250152E+02 0.3625759E+01 0.1682109E+01 0.3614847E+01 0.1676298E+01 0.4109514E-02 0.1906539E-02 0.1023608E-02 0.4746737E-03 0.1180773E-06 0.5469613E-07 0.2361546E-08 0.1093923E-08 0.1604519E-02 0.1085026E+01 0.1602745E-02 0.1084026E+01 0.1307276E-01 0.6055603E-02 0.1309798E-01 0.6068400E-02 0.1313732E-04 0.6085510E-05 0.8883866E-04 0.4115968E-04 0.5607677E-03 0.2599778E-03 0.2130917E-05 0.9879155E-06 0.7699995E-01 0.7689716E+00 0.7697918E-01 0.7682947E+00 0.4729428E+00 0.2192612E+00 0.4718990E+00 0.2186437E+00 0.6304527E-03 0.2922845E-03 0.6296111E-04 0.2917160E-04 0.2293187E-01 0.2686449E-04
      0.0600      0.0000      0.0000 0.1356316E-06 0.6541957E-07 0.3390789E-07 0.1635489E-07 0.3878679E-02 0.3620974E+02 0.3880698E-02 0.3622394E+02 0.3068556E-01 0.1480066E-01 0.3069360E-01 0.1480263E-01 0.3069652E-04 0.1480594E-04 0.2865700E-02 0.1382044E-02 0.3641367E-01 0.1755858E-01 0.6190323E-02 0.2984959E-02 0.4924198E+00 0.1234037E+02 0.4925379E+00 0.1233851E+02 0.3440768E+01 0.1659130E+01 0.3430748E+01 0.1653652E+01 0.3897093E-02 0.1879169E-02 0.9766378E-03 0.4707484E-03 0.1137884E-06 0.5479488E-07 0.2275768E-08 0.1095898E-08 0.1595375E-02 0.1076405E+01 0.1593617E-02 0.1075393E+01 0.1256388E-01 0.6050144E-02 0.1258772E-01 0.6062608E-02 0.1262607E-04 0.6080091E-05 0.8518851E-04 0.4102924E-04 0.5335339E-03 0.2571143E-03 0.2027429E-05 0.9770345E-06 0.7591122E-01 0.7595492E+00 0.7588385E-01 0.7588525E+00 0.4508832E+00 0.2172843E+00 0.4499318E+00 0.2167050E+00 0.6007741E-03 0.2895180E-03 0.6011201E-04 0.2895233E-04 0.2284584E-01 0.2686464E-04
      0.0700      0.0000      0.0000 0.1337282E-06 0.6663393E-07 0.3343206E-07 0.1665848E-07 0.3938236E-02 0.3679030E+02 0.3940036E-02 0.3680280E+02 0.3028403E-01 0.1508989E-01 0.3029259E-01 0.1509238E-01 0.3029484E-04 0.1509527E-04 0.2830090E-02 0.1410008E-02 0.3787878E-01 0.1886529E-01 0.6439392E-02 0.3207099E-02 0.5307438E+00 0.1339596E+02 0.5307361E+00 0.1339107E+02 0.3607637E+01 0.1796761E+01 0.3597488E+01 0.1791077E+01 0.4082741E-02 0.2033384E-02 0.1030483E-02 0.5130455E-03 0.1122402E-06 0.5583371E-07 0.2244803E-08 0.1116674E-08 0.1614017E-02 0.1086165E+01 0.1612065E-02 0.1085010E+01 0.1235450E-01 0.6145727E-02 0.1237756E-01 0.6158100E-02 0.1241581E-04 0.6176226E-05 0.8355310E-04 0.4156945E-04 0.5148559E-03 0.2562695E-03 0.1956452E-05 0.9738240E-06 0.7545859E-01 0.7561779E+00 0.7541297E-01 0.7553341E+00 0.4357974E+00 0.2169181E+00 0.4349167E+00 0.2163690E+00 0.5804644E-03 0.2889261E-03 0.5816890E-04 0.2893875E-04 0.2288290E-01 0.2686482E-04
      0.0800      0.0000      0.0000 0.1276725E-06 0.7223624E-07 0.3191812E-07 0.1805906E-07 0.4199641E-02 0.3925703E+02 0.4201111E-02 0.3926658E+02 0.2893892E-01 0.1637345E-01 0.2894763E-01 0.1637663E-01 0.2894924E-04 0.1637929E-04 0.2706091E-02 0.1530925E-02 0.4449599E-01 0.2516859E-01 0.7564317E-02 0.4278660E-02 0.7010504E+00 0.1782979E+02 0.7011022E+00 0.1782547E+02 0.4273897E+01 0.2417475E+01 0.4262282E+01 0.2410143E+01 0.4832526E-02 0.2733457E-02 0.1229055E-02 0.6949792E-03 0.9899221E-07 0.5592512E-07 0.1979844E-08 0.1118502E-08 0.1583338E-02 0.1062590E+01 0.1581516E-02 0.1061508E+01 0.1086033E-01 0.6135484E-02 0.1088029E-01 0.6147575E-02 0.1091437E-04 0.6166015E-05 0.7324718E-04 0.4138607E-04 0.4484461E-03 0.2534833E-03 0.1704095E-05 0.9632364E-06 0.7342189E-01 0.7367099E+00 0.7337676E-01 0.7359164E+00 0.3800927E+00 0.2148466E+00 0.3793543E+00 0.2143300E+00 0.5061165E-03 0.2860813E-03 0.5078336E-04 0.2869191E-04 0.2564024E-01 0.2686502E-04
      0.0900      0.0000      0.0000 0.1274317E-06 0.7676039E-07 0.3185792E-07 0.1919010E-07 0.4425234E-02 0.4139214E+02 0.4426824E-02 0.4140278E+02 0.2891090E-01 0.1741491E-01 0.2892011E-01 0.1741868E-01 0.2892121E-04 0.1742112E-04 0.2705192E-02 0.1629346E-02 0.4533382E-01 0.2729848E-01 0.7706749E-02 0.4640741E-02 0.7586567E+00 0.1943122E+02 0.7586785E+00 0.1942596E+02 0.4388571E+01 0.2642648E+01 0.4377040E+01 0.2634915E+01 0.4958217E-02 0.2985669E-02 0.1269931E-02 0.7644805E-03 0.9195906E-07 0.5531162E-07 0.1839181E-08 0.1106232E-08 0.1546566E-02 0.1035230E+01 0.1544852E-02 0.1034212E+01 0.1005744E-01 0.6049359E-02 0.1007565E-01 0.6061077E-02 0.1010762E-04 0.6079538E-05 0.6765765E-04 0.4069991E-04 0.4127615E-03 0.2483970E-03 0.1568494E-05 0.9439087E-06 0.7136244E-01 0.7170750E+00 0.7132033E-01 0.7163317E+00 0.3503774E+00 0.2108547E+00 0.3497230E+00 0.2103669E+00 0.4663908E-03 0.2806708E-03 0.4686459E-04 0.2819019E-04 0.2683420E-01 0.2686521E-04
