      0.0000      0.0000      0.0000 0.1072037E+03 0.1556905E+02 0.2680092E+02 0.3892262E+01 0.4069374E+02 0.9110359E-01 0.1394417E+02 0.3191102E+00 0.0000000E+00 0.0000000E+00 0.2421101E+00 0.3594227E+00 0.3604822E+00 0.5235234E-01 0.8070336E-05 0.1198076E-04 0.2562991E-04 0.9589990E-04 0.4357084E-05 0.1630298E-04 0.1841887E-01 0.1866694E+01 0.1626097E+00 0.1734705E+01 0.1625761E+00 0.6083139E+00 0.1781441E-01 0.7016350E-02 0.1631620E-03 0.6105063E-03 0.1653595E-03 0.6512820E-04 0.1415980E-08 0.5898291E-08 0.2831961E-10 0.1179658E-09 0.1026657E-01 0.1043625E+01 0.1009037E+00 0.9666091E+00 0.9093861E-01 0.3788064E+00 0.2121694E-03 0.8328688E-04 0.9094557E-04 0.3788354E-03 0.9244865E-04 0.3629062E-04 0.4898022E+00 0.1714501E+00 0.1861248E-02 0.6515102E-03 0.9707550E+00 0.7143411E-01 0.8017502E+00 0.2591075E+00 0.0000000E+00 0.0000000E+00 0.1898379E+00 0.2918400E+00 0.8599353E-02 0.3010112E-02 0.6327931E-05 0.9728000E-05 0.1684581E-01 0.2787341E-04
      0.0100      0.0000      0.0000 0.1064826E+03 0.1387412E+02 0.2662065E+02 0.3468530E+01 0.3925120E+02 0.1718036E+00 0.1243625E+02 0.6892313E+00 0.0000000E+00 0.0000000E+00 0.4690380E+00 0.7738044E+00 0.3571967E+00 0.4654085E-01 0.1563460E-04 0.2579348E-04 0.2125997E-04 0.7852791E-04 0.3614194E-05 0.1334974E-04 0.1516240E-01 0.1855588E+01 0.1361880E+00 0.1766771E+01 0.1374942E+00 0.5078621E+00 0.1790844E-01 0.7012083E-02 0.1379820E-03 0.5096638E-03 0.1688636E-03 0.6611883E-04 0.1714201E-08 0.7102265E-08 0.3428402E-10 0.1420453E-09 0.1220375E-01 0.1054089E+01 0.1229526E+00 0.9494225E+00 0.1110490E+00 0.4600973E+00 0.2194960E-03 0.8130162E-04 0.1110574E-03 0.4601324E-03 0.9592499E-04 0.3553076E-04 0.5070811E+00 0.1652191E+00 0.1926908E-02 0.6278327E-03 0.9768061E+00 0.7963216E-01 0.7739285E+00 0.2943712E+00 0.0000000E+00 0.0000000E+00 0.2174024E+00 0.3304925E+00 0.8889204E-02 0.2896315E-02 0.7246745E-05 0.1101642E-04 0.1631832E-01 0.2787684E-04
      0.0200      0.0000      0.0000 0.1152898E+03 0.1305093E+02 0.2882244E+02 0.3262732E+01 0.3929004E+02 0.6112459E-04 0.1085351E+02 0.1634223E-07 0.0000000E+00 0.0000000E+00 0.1672756E-03 0.1832698E-07 0.3584081E+00 0.4057219E-01 0.5575853E-08 0.6108992E-12 0.3991906E-06 0.2279697E-09 0.6786241E-07 0.3875485E-10 0.7750519E-03 0.1819978E+01 0.1080102E-05 0.1835192E+01 0.7058885E-02 0.4031186E-05 0.7907852E-02 0.3267660E-02 0.7070110E-05 0.4037597E-08 0.1660204E-03 0.6860250E-04 0.1751299E-08 0.7254332E-08 0.3502597E-10 0.1450866E-09 0.1688460E-01 0.1059757E+01 0.1706731E+00 0.9041006E+00 0.1540126E+00 0.6379599E+00 0.2006565E-03 0.7014984E-04 0.1540232E-03 0.6380041E-03 0.9667219E-04 0.3379676E-04 0.5371237E+00 0.1638660E+00 0.2041070E-02 0.6226907E-03 0.9750373E+00 0.9357769E-01 0.7258932E+00 0.3468349E+00 0.0000000E+00 0.0000000E+00 0.2560879E+00 0.3889577E+00 0.8894399E-02 0.2713508E-02 0.8536262E-05 0.1296526E-04 0.1578418E-01 0.2796123E-04
      0.0300      0.0000      0.0000 0.1058115E+03 0.1340476E+02 0.2645287E+02 0.3351189E+01 0.3879776E+02 0.1914897E+00 0.1207361E+02 0.7893523E+00 0.0000000E+00 0.0000000E+00 0.5266572E+00 0.8837901E+00 0.3556870E+00 0.4506031E-01 0.1755524E-04 0.2945967E-04 0.2383468E-04 0.8948148E-04 0.4051896E-05 0.1521185E-04 0.1736747E-01 0.1832149E+01 0.1601640E+00 0.1700134E+01 0.1586703E+00 0.5956889E+00 0.1740063E-01 0.6573296E-02 0.1592201E-03 0.5977531E-03 0.1679663E-03 0.6345125E-04 0.1874689E-08 0.7741405E-08 0.3749379E-10 0.1548281E-09 0.1318128E-01 0.1051419E+01 0.1337065E+00 0.9358026E+00 0.1208331E+00 0.4989721E+00 0.2209445E-03 0.8005475E-04 0.1208423E-03 0.4990102E-03 0.9639119E-04 0.3492539E-04 0.5112858E+00 0.1654126E+00 0.1942886E-02 0.6285679E-03 0.9777700E+00 0.7790428E-01 0.7770446E+00 0.2900159E+00 0.0000000E+00 0.0000000E+00 0.2142614E+00 0.3247133E+00 0.8963923E-02 0.2900033E-02 0.7142047E-05 0.1082378E-04 0.1647558E-01 0.2786722E-04
      0.0400      0.0000      0.0000 0.7380305E+02 0.9566107E+01 0.1845076E+02 0.2391527E+01 0.3426615E+02 0.1374193E+01 0.1169973E+02 0.5669839E+01 0.7943510E-09 0.1029611E-09 0.4025098E+01 0.6304484E+01 0.3345590E+00 0.4336442E-01 0.1341699E-03 0.2101495E-03 0.8956624E-02 0.2337221E-01 0.1522626E-02 0.3973275E-02 0.1522243E+00 0.2106760E+01 0.1046379E+01 0.1295759E+01 0.1367689E+01 0.3568968E+01 0.4922535E+00 0.1149339E+00 0.1486248E-02 0.3878348E-02 0.2056944E-03 0.4802659E-04 0.2441577E-08 0.9899869E-08 0.4883154E-10 0.1979974E-09 0.5869309E-02 0.1051219E+01 0.6268962E-01 0.1010695E+01 0.5729857E-01 0.2323287E+00 0.3578359E-03 0.1306053E-03 0.5730523E-04 0.2323557E-03 0.1026362E-03 0.3746085E-04 0.4257144E+00 0.1394902E+00 0.1617715E-02 0.5300627E-03 0.9857538E+00 0.5433572E-01 0.8508314E+00 0.2120500E+00 0.0000000E+00 0.0000000E+00 0.1591527E+00 0.2357855E+00 0.9624447E-02 0.3153560E-02 0.5305090E-05 0.7859516E-05 0.1794622E-01 0.2768395E-04
      0.0500      0.0000      0.0000 0.3268423E+02 0.3215080E+01 0.8171057E+01 0.8037700E+00 0.2560206E+02 0.2734888E+01 0.7762399E+01 0.1230161E+02 0.3988177E-01 0.3923088E-02 0.9243284E+01 0.1348905E+02 0.2884698E+00 0.2837618E-01 0.3081521E-03 0.4496971E-03 0.4454188E+01 0.1147157E+01 0.7572119E+00 0.1950166E+00 0.3065608E+01 0.4902485E+00 0.2433539E+01 0.7469579E+00 0.1172688E+01 0.3020206E+00 0.1600894E+01 0.7913617E+00 0.3454158E-01 0.8896033E-02 0.5523848E-04 0.2730576E-04 0.3374253E-08 0.1275291E-07 0.6748506E-10 0.2550581E-09 0.1683599E-02 0.1069834E+01 0.1961271E-01 0.1066995E+01 0.1896491E-01 0.7167742E-01 0.9432314E-03 0.3052087E-03 0.1896986E-04 0.7169613E-04 0.1205430E-03 0.3900502E-04 0.2692802E+00 0.8119217E-01 0.1023265E-02 0.3085302E-03 0.1015020E+01 0.2852050E-01 0.9433045E+00 0.1232469E+00 0.0000000E+00 0.0000000E+00 0.9640595E-01 0.1351622E+00 0.1143669E-01 0.3448339E-02 0.3213532E-05 0.4505407E-05 0.1932494E-01 0.2755292E-04
      0.0600      0.0000      0.0000 0.1949032E-02 0.5007426E-02 0.4872581E-03 0.1251857E-02 0.2690968E+00 0.1904786E+02 0.2630722E+01 0.1662118E+02 0.3623443E+01 0.9309300E+01 0.1184044E+01 0.2715268E+00 0.3679202E-02 0.9452553E-02 0.2604301E-02 0.5972225E-03 0.1408999E+02 0.2095479E+01 0.2395297E+01 0.3562315E+00 0.5651246E+01 0.8005266E-01 0.3198069E+01 0.3670951E+00 0.2037450E-01 0.3030120E-02 0.3282672E+00 0.3956030E+00 0.7726614E-01 0.1149111E-01 0.1094513E-04 0.1319024E-04 0.2710289E-08 0.5036015E-08 0.5420579E-10 0.1007203E-09 0.3556094E-03 0.1111768E+01 0.2514290E-02 0.1095913E+01 0.4859284E-02 0.9029082E-02 0.2582275E-02 0.6689500E-03 0.4862037E-05 0.9034198E-05 0.1520054E-03 0.3937769E-04 0.1084015E+00 0.2741981E-01 0.4119257E-03 0.1041953E-03 0.1066814E+01 0.1092204E-01 0.1026806E+01 0.5005559E-01 0.2730047E-02 0.6905566E-03 0.4479080E-01 0.5394693E-01 0.1458591E-01 0.3689460E-02 0.1493306E-05 0.1798568E-05 0.1950019E-01 0.2747517E-04
      0.0700      0.0000      0.0000 0.3644992E-01 0.2420291E-01 0.9112480E-02 0.6050728E-02 0.5784702E+00 0.1593044E+02 0.1586645E+01 0.1479752E+02 0.7749967E+01 0.5146014E+01 0.6506703E+01 0.1463168E+01 0.8537544E-02 0.5668968E-02 0.2351147E-02 0.5287046E-03 0.1536884E+02 0.2168927E+01 0.2612702E+01 0.3687177E+00 0.6158264E+01 0.8297353E-01 0.3589964E+01 0.3464664E+00 0.8914904E-01 0.1258116E-01 0.3670173E+00 0.3710056E+00 0.9088878E-01 0.1282668E-01 0.1224592E-04 0.1237899E-04 0.3084621E-08 0.6981197E-08 0.6169243E-10 0.1396239E-09 0.4194154E-03 0.1121457E+01 0.3921029E-02 0.1100087E+01 0.6186844E-02 0.1400223E-01 0.2595778E-02 0.6164311E-03 0.6190080E-05 0.1400955E-04 0.1655139E-03 0.3930533E-04 0.1581968E+00 0.3679243E-01 0.6011480E-03 0.1398112E-03 0.1077369E+01 0.9284213E-02 0.1035029E+01 0.4783322E-01 0.5524773E-05 0.1284917E-05 0.4110722E-01 0.5127137E-01 0.1590070E-01 0.3698085E-02 0.1370241E-05 0.1709046E-05 0.1855124E-01 0.2744581E-04
      0.0800      0.0000      0.0000 0.4039254E-02 0.1599821E-02 0.1009813E-02 0.3999552E-03 0.2023510E+00 0.1673176E+02 0.3098520E+00 0.1644777E+02 0.2709107E+01 0.1072992E+01 0.2490682E+01 0.6332933E+00 0.2809513E-02 0.1112759E-02 0.2323096E-02 0.5906822E-03 0.1767921E+02 0.2927358E+01 0.3005465E+01 0.4976509E+00 0.7601132E+01 0.5513671E-01 0.4865977E+01 0.1603712E+00 0.1208761E+00 0.2001491E-01 0.2293983E+00 0.1725826E+00 0.1055368E+00 0.1747500E-01 0.7655376E-05 0.5759351E-05 0.1542714E-08 0.1819141E-09 0.3085427E-10 0.3638282E-11 0.1904864E-03 0.1123139E+01 0.8684078E-04 0.1105224E+01 0.2643234E-02 0.3116855E-03 0.2736748E-02 0.6965830E-03 0.2644781E-05 0.3118679E-06 0.1559406E-03 0.3969149E-04 0.1314806E+00 0.3333462E-01 0.4996262E-03 0.1266716E-03 0.1078121E+01 0.4349389E-02 0.1056770E+01 0.2080419E-01 0.9582890E-04 0.2429576E-04 0.1811642E-01 0.2241384E-01 0.1496902E-01 0.3795136E-02 0.6038846E-06 0.7471327E-06 0.1901649E-01 0.2740566E-04
      0.0900      0.0000      0.0000 0.4251057E-02 0.2137969E-02 0.1062764E-02 0.5344923E-03 0.2163700E+00 0.1709449E+02 0.4065787E+00 0.1670304E+02 0.2805183E+01 0.1410801E+01 0.2499318E+01 0.6536086E+00 0.2910632E-02 0.1463834E-02 0.2299569E-02 0.6013713E-03 0.1835375E+02 0.3238396E+01 0.3120138E+01 0.5505272E+00 0.8212874E+01 0.5656145E-01 0.5414313E+01 0.1400466E+00 0.1450062E+00 0.2558537E-01 0.2279616E+00 0.1510673E+00 0.1104804E+00 0.1949353E-01 0.7608705E-05 0.5042194E-05 0.1763143E-08 0.1101779E-08 0.3526286E-10 0.2203558E-10 0.2215970E-03 0.1124292E+01 0.5173850E-03 0.1105482E+01 0.2979185E-02 0.1861677E-02 0.2680938E-02 0.7055312E-03 0.2980946E-05 0.1862777E-05 0.1512410E-03 0.3980145E-04 0.1280341E+00 0.3365485E-01 0.4865295E-03 0.1278884E-03 0.1077731E+01 0.3657817E-02 0.1058463E+01 0.1709697E-01 0.8236032E-04 0.2164911E-04 0.1476152E-01 0.1846652E-01 0.1449775E-01 0.3810856E-02 0.4920534E-06 0.6155541E-06 0.1931189E-01 0.2739783E-04
