      0.0000      0.0000      0.0000 0.3969980E-06 0.1522197E-06 0.9924949E-07 0.3805492E-07 0.4245549E-02 0.2349206E+02 0.4397388E-02 0.2357481E+02 0.4243805E-01 0.1627189E-01 0.4247033E-01 0.1577736E-01 0.4246363E-04 0.1628170E-04 0.2349656E-02 0.8728771E-03 0.6558547E+00 0.2507927E+00 0.1114953E+00 0.4263477E-01 0.1936487E+01 0.1141089E+02 0.2000324E+01 0.1124702E+02 0.1240769E+02 0.4744587E+01 0.1230527E+02 0.4489838E+01 0.1936859E-01 0.7406368E-02 0.1141308E-02 0.4164304E-03 0.4497504E-07 0.1640602E-07 0.8995007E-09 0.3281204E-09 0.9739468E-03 0.1134618E+01 0.9597216E-03 0.1133311E+01 0.9713512E-02 0.3543300E-02 0.9724271E-02 0.3595655E-02 0.9741336E-05 0.3553450E-05 0.1134836E-03 0.4196179E-04 0.1162734E-01 0.4806956E-02 0.4418388E-04 0.1826643E-04 0.3973582E+00 0.6146243E+00 0.4437624E+00 0.5702168E+00 0.1271380E+01 0.5256120E+00 0.1254264E+01 0.4307656E+00 0.3974344E-02 0.1643067E-02 0.6147421E-04 0.2111275E-04 0.2656198E-01 0.2684660E-04
      0.0100      0.0000      0.0000 0.3878396E-06 0.1473304E-06 0.9695990E-07 0.3683261E-07 0.4125945E-02 0.2289048E+02 0.4275696E-02 0.2297508E+02 0.4160915E-01 0.1580626E-01 0.4164199E-01 0.1532113E-01 0.4163417E-04 0.1581577E-04 0.2309837E-02 0.8498465E-03 0.6759005E+00 0.2561255E+00 0.1149031E+00 0.4354134E-01 0.1974642E+01 0.1160660E+02 0.2041275E+01 0.1142198E+02 0.1275389E+02 0.4832956E+01 0.1264649E+02 0.4562085E+01 0.1992576E-01 0.7550661E-02 0.1171201E-02 0.4224980E-03 0.4494545E-07 0.1624185E-07 0.8989090E-09 0.3248370E-09 0.9647608E-03 0.1123919E+01 0.9510698E-03 0.1123228E+01 0.9707422E-02 0.3507952E-02 0.9717947E-02 0.3560120E-02 0.9735227E-05 0.3518000E-05 0.1134126E-03 0.4154813E-04 0.1144942E-01 0.4709684E-02 0.4350778E-04 0.1789680E-04 0.3896295E+00 0.6089498E+00 0.4372233E+00 0.5636520E+00 0.1267309E+01 0.5213041E+00 0.1249239E+01 0.4238696E+00 0.3931681E-02 0.1617286E-02 0.6144802E-04 0.2084944E-04 0.2645606E-01 0.2684681E-04
      0.0200      0.0000      0.0000 0.3693643E-06 0.1277837E-06 0.9234107E-07 0.3194593E-07 0.3632759E-02 0.2028166E+02 0.3774326E-02 0.2036507E+02 0.3996601E-01 0.1382647E-01 0.4000395E-01 0.1337529E-01 0.3998990E-04 0.1383474E-04 0.2232632E-02 0.7464786E-03 0.6886114E+00 0.2375351E+00 0.1170639E+00 0.4038096E-01 0.1834945E+01 0.1071468E+02 0.1900898E+01 0.1051016E+02 0.1289777E+02 0.4449059E+01 0.1279064E+02 0.4177728E+01 0.2019932E-01 0.6967713E-02 0.1179486E-02 0.3852482E-03 0.4873291E-07 0.1599002E-07 0.9746581E-09 0.3198004E-09 0.9592611E-03 0.1117809E+01 0.9452482E-03 0.1118236E+01 0.1052952E-01 0.3454900E-02 0.1054045E-01 0.3511097E-02 0.1055967E-04 0.3464793E-05 0.1230499E-03 0.4098877E-04 0.1206644E-01 0.4549744E-02 0.4585247E-04 0.1728903E-04 0.3806340E+00 0.6119514E+00 0.4310204E+00 0.5652152E+00 0.1375124E+01 0.5185010E+00 0.1357690E+01 0.4175567E+00 0.4190070E-02 0.1579899E-02 0.6736442E-04 0.2071788E-04 0.2499960E-01 0.2684736E-04
      0.0300      0.0000      0.0000 0.3794244E-06 0.1256211E-06 0.9485610E-07 0.3140527E-07 0.3637884E-02 0.2048414E+02 0.3764903E-02 0.2056326E+02 0.4150962E-01 0.1374314E-01 0.4157335E-01 0.1335124E-01 0.4153423E-04 0.1375129E-04 0.2338703E-02 0.7510719E-03 0.6278595E+00 0.2076494E+00 0.1067361E+00 0.3530039E-01 0.1603022E+01 0.9289444E+01 0.1657201E+01 0.9113808E+01 0.1165050E+02 0.3853122E+01 0.1156341E+02 0.3629346E+01 0.1830192E-01 0.6052918E-02 0.1060589E-02 0.3328813E-03 0.5084571E-07 0.1603832E-07 0.1016914E-08 0.3207664E-09 0.9654188E-03 0.1125087E+01 0.9518927E-03 0.1124606E+01 0.1099086E-01 0.3466859E-02 0.1099937E-01 0.3517342E-02 0.1102232E-04 0.3476783E-05 0.1284527E-03 0.4107617E-04 0.1227260E-01 0.4381086E-02 0.4663590E-04 0.1664813E-04 0.3787707E+00 0.6345744E+00 0.4226580E+00 0.5940539E+00 0.1452217E+01 0.5184138E+00 0.1443614E+01 0.4323414E+00 0.4324478E-02 0.1543756E-02 0.7245023E-04 0.2169778E-04 0.2389362E-01 0.2684814E-04
      0.0400      0.0000      0.0000 0.3904918E-06 0.1275765E-06 0.9762295E-07 0.3189411E-07 0.3769680E-02 0.2140632E+02 0.3864967E-02 0.2146946E+02 0.4317003E-01 0.1410396E-01 0.4327584E-01 0.1383063E-01 0.4319543E-04 0.1411226E-04 0.2452874E-02 0.7839200E-03 0.5736068E+00 0.1873406E+00 0.9751316E-01 0.3184791E-01 0.1451213E+01 0.8363300E+01 0.1487413E+01 0.8238698E+01 0.1055703E+02 0.3447937E+01 0.1049768E+02 0.3295275E+01 0.1662894E-01 0.5431031E-02 0.9583210E-03 0.3008217E-03 0.5125808E-07 0.1614572E-07 0.1025162E-08 0.3229144E-09 0.9700166E-03 0.1130302E+01 0.9588640E-03 0.1129091E+01 0.1108336E-01 0.3491134E-02 0.1108783E-01 0.3529381E-02 0.1111508E-04 0.3501125E-05 0.1295173E-03 0.4122681E-04 0.1198360E-01 0.4140034E-02 0.4553769E-04 0.1573213E-04 0.3737021E+00 0.6526396E+00 0.4051583E+00 0.6241477E+00 0.1468994E+01 0.5075004E+00 0.1473868E+01 0.4491482E+00 0.4282120E-02 0.1479365E-02 0.7478367E-04 0.2278967E-04 0.2347448E-01 0.2684913E-04
      0.0500      0.0000      0.0000 0.4007339E-06 0.1281727E-06 0.1001835E-06 0.3204318E-07 0.3824276E-02 0.2177222E+02 0.3899631E-02 0.2180026E+02 0.4443167E-01 0.1421125E-01 0.4456166E-01 0.1399541E-01 0.4445777E-04 0.1421959E-04 0.2531053E-02 0.7949235E-03 0.5327014E+00 0.1712488E+00 0.9055923E-01 0.2911230E-01 0.1321106E+01 0.7562713E+01 0.1353993E+01 0.7485079E+01 0.9723593E+01 0.3125867E+01 0.9676392E+01 0.3003983E+01 0.1535805E-01 0.4937191E-02 0.8791765E-03 0.2729355E-03 0.5207788E-07 0.1615711E-07 0.1041558E-08 0.3231422E-09 0.9730796E-03 0.1135200E+01 0.9624842E-03 0.1132726E+01 0.1127996E-01 0.3499596E-02 0.1128213E-01 0.3531089E-02 0.1131219E-04 0.3509597E-05 0.1319687E-03 0.4130365E-04 0.1217365E-01 0.4109245E-02 0.4625989E-04 0.1561513E-04 0.3758426E+00 0.6649937E+00 0.4044658E+00 0.6381891E+00 0.1508786E+01 0.5092940E+00 0.1518328E+01 0.4570489E+00 0.4369225E-02 0.1474842E-02 0.7730649E-04 0.2327089E-04 0.2310552E-01 0.2685049E-04
      0.0600      0.0000      0.0000 0.3984025E-06 0.1287080E-06 0.9960062E-07 0.3217701E-07 0.3691739E-02 0.2084780E+02 0.3896409E-02 0.2083898E+02 0.4385948E-01 0.1416926E-01 0.4385652E-01 0.1341839E-01 0.4388537E-04 0.1417762E-04 0.2478273E-02 0.7582550E-03 0.5567391E+00 0.1845279E+00 0.9464564E-01 0.3136973E-01 0.1346909E+01 0.7628077E+01 0.1458474E+01 0.7492722E+01 0.1012470E+02 0.3355772E+01 0.1000147E+02 0.3007035E+01 0.1601132E-01 0.5306857E-02 0.9067841E-03 0.2726330E-03 0.5288185E-07 0.1577643E-07 0.1057637E-08 0.3155287E-09 0.9686595E-03 0.1133502E+01 0.9441116E-03 0.1129511E+01 0.1148214E-01 0.3425510E-02 0.1149684E-01 0.3506683E-02 0.1151489E-04 0.3435280E-05 0.1347446E-03 0.4109883E-04 0.1300691E-01 0.4734036E-02 0.4942625E-04 0.1798934E-04 0.3891854E+00 0.6566404E+00 0.4627687E+00 0.5831014E+00 0.1576105E+01 0.5736442E+00 0.1543965E+01 0.4196662E+00 0.4626422E-02 0.1683848E-02 0.7805781E-04 0.2121695E-04 0.2303731E-01 0.2685199E-04
      0.0700      0.0000      0.0000 0.3136218E-06 0.9854501E-07 0.7840544E-07 0.2463625E-07 0.2883074E-02 0.1641965E+02 0.3021084E-02 0.1642496E+02 0.3490402E-01 0.1096741E-01 0.3492407E-01 0.1047579E-01 0.3492446E-04 0.1097383E-04 0.1989015E-02 0.5966227E-03 0.7704347E+00 0.2433015E+00 0.1309739E+00 0.4136125E-01 0.1868225E+01 0.1092381E+02 0.1967509E+01 0.1071640E+02 0.1446021E+02 0.4566499E+01 0.1433273E+02 0.4216238E+01 0.2263097E-01 0.7146808E-02 0.1323269E-02 0.3892641E-03 0.5352908E-07 0.1574214E-07 0.1070582E-08 0.3148429E-09 0.9533816E-03 0.1107123E+01 0.9350169E-03 0.1106956E+01 0.1151581E-01 0.3386638E-02 0.1152814E-01 0.3456332E-02 0.1154890E-04 0.3396369E-05 0.1341126E-03 0.4020924E-04 0.1232328E-01 0.4285697E-02 0.4682848E-04 0.1628565E-04 0.3654586E+00 0.6360825E+00 0.4238496E+00 0.5811846E+00 0.1530855E+01 0.5323890E+00 0.1512240E+01 0.4143267E+00 0.4427027E-02 0.1539597E-02 0.7705262E-04 0.2111103E-04 0.2419030E-01 0.2685194E-04
      0.0800      0.0000      0.0000 0.2759535E-06 0.8507071E-07 0.6898838E-07 0.2126768E-07 0.2643897E-02 0.1542509E+02 0.2685072E-02 0.1545953E+02 0.3165389E-01 0.9758235E-02 0.3174897E-01 0.9658972E-02 0.3167203E-04 0.9763827E-05 0.1847817E-02 0.5621605E-03 0.7866146E+00 0.2428118E+00 0.1337245E+00 0.4127800E-01 0.1993371E+01 0.1223163E+02 0.2027044E+01 0.1204846E+02 0.1549785E+02 0.4783867E+01 0.1542876E+02 0.4613291E+01 0.2387919E-01 0.7371015E-02 0.1465264E-02 0.4381226E-03 0.5405618E-07 0.1629990E-07 0.1081124E-08 0.3259980E-09 0.9573067E-03 0.1095769E+01 0.9509507E-03 0.1097267E+01 0.1143456E-01 0.3447934E-02 0.1143751E-01 0.3476625E-02 0.1146786E-04 0.3457977E-05 0.1312654E-03 0.3990034E-04 0.1084940E-01 0.3510539E-02 0.4122773E-04 0.1334005E-04 0.3364871E+00 0.6438573E+00 0.3586772E+00 0.6265537E+00 0.1462997E+01 0.4733818E+00 0.1474068E+01 0.4354307E+00 0.4030880E-02 0.1304271E-02 0.7712960E-04 0.2278360E-04 0.2459292E-01 0.2685081E-04
      0.0900      0.0000      0.0000 0.2829142E-06 0.8690764E-07 0.7072855E-07 0.2172691E-07 0.2737899E-02 0.1622757E+02 0.2812297E-02 0.1627912E+02 0.3323116E-01 0.1020819E-01 0.3329060E-01 0.9987537E-02 0.3324988E-04 0.1021394E-04 0.1970725E-02 0.5912388E-03 0.6980576E+00 0.2142787E+00 0.1186698E+00 0.3642738E-01 0.1775779E+01 0.1113514E+02 0.1822708E+01 0.1093859E+02 0.1410946E+02 0.4331101E+01 0.1402626E+02 0.4120660E+01 0.2156560E-01 0.6619868E-02 0.1352285E-02 0.3972769E-03 0.5606322E-07 0.1658758E-07 0.1121264E-08 0.3317517E-09 0.9693412E-03 0.1100744E+01 0.9590081E-03 0.1101133E+01 0.1173750E-01 0.3472807E-02 0.1174464E-01 0.3513602E-02 0.1177197E-04 0.3483007E-05 0.1336777E-03 0.3999189E-04 0.1047363E-01 0.3442757E-02 0.3979981E-04 0.1308248E-04 0.3298151E+00 0.6649950E+00 0.3625100E+00 0.6359505E+00 0.1511761E+01 0.4969263E+00 0.1508337E+01 0.4313827E+00 0.4005375E-02 0.1316595E-02 0.8075900E-04 0.2309699E-04 0.2375076E-01 0.2685048E-04
