      0.0000      0.0000      0.0000 0.1980036E-06 0.1099808E-06 0.4950090E-07 0.2749519E-07 0.4229203E-02 0.2974344E+02 0.4232750E-02 0.2976355E+02 0.2961617E-01 0.1645025E-01 0.2966349E-01 0.1647386E-01 0.2963023E-04 0.1645806E-04 0.2083856E-02 0.1157286E-02 0.4073745E+00 0.2256052E+00 0.6925366E-01 0.3835289E-01 0.2540721E+01 0.2451870E+02 0.2535319E+01 0.2444824E+02 0.1324072E+02 0.7332752E+01 0.1320110E+02 0.7305331E+01 0.1780055E-01 0.9857999E-02 0.1717805E-02 0.9506128E-03 0.4053711E-07 0.2252921E-07 0.8107423E-09 0.4505841E-09 0.1026049E-02 0.1016178E+01 0.1027499E-02 0.1018090E+01 0.7164467E-02 0.3981777E-02 0.7170699E-02 0.3987103E-02 0.7188601E-05 0.3995190E-05 0.7119449E-04 0.3958607E-04 0.2104327E-02 0.1173992E-02 0.7996444E-05 0.4461169E-05 0.1593378E+00 0.5875955E+00 0.1601736E+00 0.5898234E+00 0.5851209E+00 0.3264355E+00 0.5876951E+00 0.3273974E+00 0.1116337E-02 0.6227978E-03 0.4116754E-04 0.2293391E-04 0.3478657E-01 0.2681389E-04
      0.0100      0.0000      0.0000 0.2250533E-06 0.1115163E-06 0.5626332E-07 0.2787907E-07 0.4338995E-02 0.3045673E+02 0.4349137E-02 0.3048816E+02 0.3357798E-01 0.1663824E-01 0.3362570E-01 0.1664019E-01 0.3359395E-04 0.1664615E-04 0.2358061E-02 0.1166922E-02 0.3367702E+00 0.1665232E+00 0.5725093E-01 0.2830894E-01 0.1877417E+01 0.1784706E+02 0.1877858E+01 0.1777876E+02 0.1077211E+02 0.5326499E+01 0.1073288E+02 0.5285550E+01 0.1453558E-01 0.7187429E-02 0.1381779E-02 0.6804751E-03 0.4873148E-07 0.2407408E-07 0.9746297E-09 0.4814816E-09 0.1121324E-02 0.1114741E+01 0.1120552E-02 0.1114593E+01 0.8652625E-02 0.4274525E-02 0.8660389E-02 0.4280740E-02 0.8681663E-05 0.4288871E-05 0.8630693E-04 0.4266061E-04 0.2975949E-02 0.1479618E-02 0.1130861E-04 0.5622549E-05 0.2034816E+00 0.7472314E+00 0.2046493E+00 0.7473307E+00 0.8244285E+00 0.4098992E+00 0.8273467E+00 0.4090573E+00 0.1575422E-02 0.7832872E-03 0.5785314E-04 0.2860379E-04 0.3085418E-01 0.2681426E-04
      0.0200      0.0000      0.0000 0.2315111E-06 0.9420969E-07 0.5787778E-07 0.2355242E-07 0.3702386E-02 0.2586700E+02 0.3744918E-02 0.2591460E+02 0.3435803E-01 0.1398144E-01 0.3437462E-01 0.1385477E-01 0.3437443E-04 0.1398812E-04 0.2401596E-02 0.9679690E-03 0.3119006E+00 0.1277916E+00 0.5302309E-01 0.2172457E-01 0.1416099E+01 0.1305297E+02 0.1442170E+01 0.1296243E+02 0.9672874E+01 0.3963161E+01 0.9608614E+01 0.3838851E+01 0.1314763E-01 0.5386833E-02 0.1211890E-02 0.4841763E-03 0.5799421E-07 0.2317221E-07 0.1159884E-08 0.4634441E-09 0.1122864E-02 0.1125233E+01 0.1115184E-02 0.1124886E+01 0.1039050E-01 0.4151635E-02 0.1040695E-01 0.4185551E-02 0.1042512E-04 0.4165467E-05 0.1044711E-03 0.4201703E-04 0.3798533E-02 0.1594429E-02 0.1443443E-04 0.6058831E-05 0.2155226E+00 0.7791440E+00 0.2248635E+00 0.7712339E+00 0.1043186E+01 0.4378761E+00 0.1038786E+01 0.4136736E+00 0.2000998E-02 0.8399162E-03 0.7233884E-04 0.2880734E-04 0.2687024E-01 0.2681499E-04
      0.0300      0.0000      0.0000 0.2351500E-06 0.8692195E-07 0.5878750E-07 0.2173049E-07 0.3424192E-02 0.2387703E+02 0.3484733E-02 0.2393142E+02 0.3482640E-01 0.1287339E-01 0.3482592E-01 0.1267838E-01 0.3484304E-04 0.1287955E-04 0.2429620E-02 0.8845034E-03 0.3005752E+00 0.1120693E+00 0.5109778E-01 0.1905178E-01 0.1221231E+01 0.1098991E+02 0.1253597E+01 0.1089724E+02 0.9086662E+01 0.3387957E+01 0.9017126E+01 0.3247611E+01 0.1242669E-01 0.4633286E-02 0.1118283E-02 0.4027613E-03 0.6304690E-07 0.2267671E-07 0.1260938E-08 0.4535341E-09 0.1121590E-02 0.1130589E+01 0.1110650E-02 0.1129897E+01 0.1137512E-01 0.4091402E-02 0.1139546E-01 0.4136562E-02 0.1141280E-04 0.4104955E-05 0.1150436E-03 0.4176092E-04 0.4255420E-02 0.1648786E-02 0.1617060E-04 0.6265386E-05 0.2203375E+00 0.7937787E+00 0.2350374E+00 0.7803468E+00 0.1169009E+01 0.4529390E+00 0.1159713E+01 0.4141066E+00 0.2242056E-02 0.8686967E-03 0.8077135E-04 0.2884156E-04 0.2518979E-01 0.2681556E-04
      0.0400      0.0000      0.0000 0.2301680E-06 0.7246128E-07 0.5754201E-07 0.1811532E-07 0.2930211E-02 0.2053819E+02 0.2965063E-02 0.2058745E+02 0.3430327E-01 0.1079932E-01 0.3432869E-01 0.1070591E-01 0.3431960E-04 0.1080446E-04 0.2405500E-02 0.7501907E-03 0.2844442E+00 0.8987436E-01 0.4835551E-01 0.1527864E-01 0.9950411E+00 0.8875887E+01 0.1010541E+01 0.8808539E+01 0.8497228E+01 0.2684825E+01 0.8448305E+01 0.2608481E+01 0.1165425E-01 0.3682333E-02 0.1039573E-02 0.3209764E-03 0.7222788E-07 0.2232339E-07 0.1444558E-08 0.4464678E-09 0.1118496E-02 0.1128760E+01 0.1111127E-02 0.1128055E+01 0.1305700E-01 0.4035513E-02 0.1307466E-01 0.4065226E-02 0.1310019E-04 0.4048860E-05 0.1322041E-03 0.4110545E-04 0.4742576E-02 0.1533313E-02 0.1802179E-04 0.5826588E-05 0.2161738E+00 0.8005206E+00 0.2246433E+00 0.7937005E+00 0.1333461E+01 0.4311184E+00 0.1331393E+01 0.4106922E+00 0.2531899E-02 0.8185830E-03 0.9375961E-04 0.2892184E-04 0.2308157E-01 0.2681575E-04
      0.0500      0.0000      0.0000 0.2199514E-06 0.6286739E-07 0.5498785E-07 0.1571685E-07 0.2593143E-02 0.1824127E+02 0.2601476E-02 0.1827265E+02 0.3291331E-01 0.9407414E-02 0.3296312E-01 0.9407624E-02 0.3292893E-04 0.9411879E-05 0.2316361E-02 0.6610860E-03 0.2941347E+00 0.8369171E-01 0.5000291E-01 0.1422759E-01 0.9442909E+00 0.8391067E+01 0.9430541E+00 0.8335868E+01 0.8728629E+01 0.2483603E+01 0.8697047E+01 0.2461562E+01 0.1199104E-01 0.3411875E-02 0.1065537E-02 0.3015833E-03 0.7745301E-07 0.2203932E-07 0.1549060E-08 0.4407864E-09 0.1107332E-02 0.1117852E+01 0.1105942E-02 0.1118076E+01 0.1401510E-01 0.3988008E-02 0.1402756E-01 0.3997369E-02 0.1406142E-04 0.4001188E-05 0.1419501E-03 0.4045086E-04 0.4879429E-02 0.1402425E-02 0.1854183E-04 0.5329214E-05 0.2068613E+00 0.7805851E+00 0.2086818E+00 0.7818484E+00 0.1392143E+01 0.4001238E+00 0.1397706E+01 0.3988627E+00 0.2626821E-02 0.7549896E-03 0.9912231E-04 0.2828649E-04 0.2210151E-01 0.2681601E-04
      0.0600      0.0000      0.0000 0.2195816E-06 0.6115145E-07 0.5489540E-07 0.1528786E-07 0.2490003E-02 0.1738476E+02 0.2510721E-02 0.1742274E+02 0.3252288E-01 0.9057321E-02 0.3256184E-01 0.9012992E-02 0.3253842E-04 0.9061650E-05 0.2271775E-02 0.6288184E-03 0.3082794E+00 0.8575118E-01 0.5240749E-01 0.1457770E-01 0.9480054E+00 0.8273830E+01 0.9547599E+00 0.8212470E+01 0.8975382E+01 0.2496598E+01 0.8935673E+01 0.2449666E+01 0.1238818E-01 0.3445903E-02 0.1081193E-02 0.2964031E-03 0.7873724E-07 0.2166179E-07 0.1574745E-08 0.4332358E-09 0.1101254E-02 0.1117975E+01 0.1096956E-02 0.1118090E+01 0.1434362E-01 0.3946145E-02 0.1435869E-01 0.3966173E-02 0.1439077E-04 0.3959116E-05 0.1460928E-03 0.4035391E-04 0.5278509E-02 0.1497770E-02 0.2005833E-04 0.5691524E-05 0.2140529E+00 0.7857622E+00 0.2199088E+00 0.7826071E+00 0.1464892E+01 0.4156612E+00 0.1467181E+01 0.4035976E+00 0.2797162E-02 0.7936910E-03 0.1026804E-03 0.2824572E-04 0.2211567E-01 0.2681696E-04
      0.0700      0.0000      0.0000 0.2243201E-06 0.6318960E-07 0.5608002E-07 0.1579740E-07 0.2503452E-02 0.1722094E+02 0.2541141E-02 0.1725892E+02 0.3255335E-01 0.9170080E-02 0.3257560E-01 0.9060185E-02 0.3256914E-04 0.9174526E-05 0.2240391E-02 0.6231154E-03 0.3305358E+00 0.9367165E-01 0.5619109E-01 0.1592418E-01 0.1001439E+01 0.8525624E+01 0.1022648E+01 0.8445631E+01 0.9378594E+01 0.2657831E+01 0.9321664E+01 0.2562639E+01 0.1302841E-01 0.3692163E-02 0.1109157E-02 0.3049207E-03 0.7683223E-07 0.2115462E-07 0.1536645E-08 0.4230923E-09 0.1090480E-02 0.1116597E+01 0.1081911E-02 0.1116444E+01 0.1414071E-01 0.3893435E-02 0.1415974E-01 0.3929015E-02 0.1418681E-04 0.3906127E-05 0.1452658E-03 0.4030806E-04 0.5706605E-02 0.1676132E-02 0.2168510E-04 0.6369300E-05 0.2249567E+00 0.7796204E+00 0.2380901E+00 0.7687998E+00 0.1493963E+01 0.4388034E+00 0.1489522E+01 0.4076289E+00 0.2926617E-02 0.8595996E-03 0.1014262E-03 0.2775672E-04 0.2241503E-01 0.2681835E-04
      0.0800      0.0000      0.0000 0.2263139E-06 0.6494936E-07 0.5657847E-07 0.1623734E-07 0.2501127E-02 0.1696188E+02 0.2560306E-02 0.1699394E+02 0.3221711E-01 0.9245921E-02 0.3221674E-01 0.9049176E-02 0.3223294E-04 0.9250466E-05 0.2185940E-02 0.6139962E-03 0.3583143E+00 0.1042791E+00 0.6091342E-01 0.1772745E-01 0.1080595E+01 0.9026234E+01 0.1121731E+01 0.8919429E+01 0.9976892E+01 0.2903545E+01 0.9896170E+01 0.2741606E+01 0.1392603E-01 0.4052850E-02 0.1163244E-02 0.3222618E-03 0.7459969E-07 0.2064261E-07 0.1491994E-08 0.4128522E-09 0.1077653E-02 0.1111304E+01 0.1063651E-02 0.1111075E+01 0.1384329E-01 0.3830600E-02 0.1386762E-01 0.3887050E-02 0.1388811E-04 0.3843004E-05 0.1432178E-03 0.4014350E-04 0.6064947E-02 0.1861293E-02 0.2304680E-04 0.7072914E-05 0.2339840E+00 0.7659668E+00 0.2561336E+00 0.7459633E+00 0.1500627E+01 0.4605327E+00 0.1487660E+01 0.4061800E+00 0.3015438E-02 0.9254186E-03 0.9871296E-04 0.2695189E-04 0.2283175E-01 0.2681965E-04
      0.0900      0.0000      0.0000 0.2260454E-06 0.6539427E-07 0.5651136E-07 0.1634857E-07 0.2496545E-02 0.1680322E+02 0.2547354E-02 0.1682783E+02 0.3182581E-01 0.9207112E-02 0.3183213E-01 0.9038482E-02 0.3184157E-04 0.9211673E-05 0.2143126E-02 0.6085236E-03 0.3732809E+00 0.1095334E+00 0.6345775E-01 0.1862068E-01 0.1136689E+01 0.9489384E+01 0.1176410E+01 0.9380880E+01 0.1038391E+02 0.3046997E+01 0.1030270E+02 0.2887692E+01 0.1449762E-01 0.4254101E-02 0.1210300E-02 0.3392289E-03 0.7315973E-07 0.2050118E-07 0.1463195E-08 0.4100236E-09 0.1070150E-02 0.1105383E+01 0.1057687E-02 0.1105323E+01 0.1360499E-01 0.3812456E-02 0.1362783E-01 0.3863646E-02 0.1364897E-04 0.3824780E-05 0.1409834E-03 0.3997040E-04 0.6222049E-02 0.1911072E-02 0.2364379E-04 0.7262072E-05 0.2379848E+00 0.7556885E+00 0.2578094E+00 0.7380696E+00 0.1486225E+01 0.4564866E+00 0.1475682E+01 0.4086404E+00 0.3035319E-02 0.9322832E-03 0.9638244E-04 0.2668987E-04 0.2317436E-01 0.2682063E-04
