      0.0000      0.0000      0.0000 0.1349738E-06 0.1008252E-06 0.3374344E-07 0.2520631E-07 0.3445580E-02 0.2294607E+02 0.3445332E-02 0.2294731E+02 0.1881015E-01 0.1405116E-01 0.1875010E-01 0.1400806E-01 0.1881954E-04 0.1405817E-04 0.1253300E-02 0.9363308E-03 0.4620335E+00 0.3448343E+00 0.7854569E-01 0.5862183E-01 0.4266346E+01 0.4813565E+02 0.4262282E+01 0.4808904E+02 0.1803388E+02 0.1345942E+02 0.1783322E+02 0.1330944E+02 0.2330251E-01 0.1739161E-01 0.2629138E-02 0.1962202E-02 0.6487679E-07 0.4845475E-07 0.1297536E-08 0.9690949E-09 0.2030341E-02 0.1956869E+01 0.2029854E-02 0.1956322E+01 0.1105123E-01 0.8253869E-02 0.1109125E-01 0.8283426E-02 0.1108959E-04 0.8282519E-05 0.1068829E-03 0.7982480E-04 0.1734750E-02 0.1295982E-02 0.6592050E-05 0.4924733E-05 0.1440951E+00 0.3966501E+00 0.1440989E+00 0.3971627E+00 0.3605207E+00 0.2693348E+00 0.3522220E+00 0.2634683E+00 0.7870383E-03 0.5879740E-03 0.2166477E-04 0.1620563E-04 0.4847737E-01 0.2684977E-04
      0.0100      0.0000      0.0000 0.1607811E-06 0.1021416E-06 0.4019527E-07 0.2553541E-07 0.3567809E-02 0.2366422E+02 0.3568949E-02 0.2366594E+02 0.2228252E-01 0.1415573E-01 0.2220874E-01 0.1410537E-01 0.2229368E-04 0.1416282E-04 0.1478674E-02 0.9391462E-03 0.4384382E+00 0.2781362E+00 0.7453449E-01 0.4728315E-01 0.3442745E+01 0.3762845E+02 0.3438942E+01 0.3758107E+02 0.1653032E+02 0.1048649E+02 0.1633533E+02 0.1036120E+02 0.2151222E-01 0.1364691E-01 0.2351238E-02 0.1491346E-02 0.5426739E-07 0.3444941E-07 0.1085348E-08 0.6889882E-09 0.1499769E-02 0.1457761E+01 0.1499126E-02 0.1457343E+01 0.9339258E-02 0.5928641E-02 0.9374195E-02 0.5951668E-02 0.9371406E-05 0.5949049E-05 0.9108914E-04 0.5783241E-04 0.2050101E-02 0.1305654E-02 0.7790384E-05 0.4961486E-05 0.1482035E+00 0.4041944E+00 0.1486217E+00 0.4043511E+00 0.4223967E+00 0.2690131E+00 0.4120906E+00 0.2618124E+00 0.9260595E-03 0.5897824E-03 0.2525635E-04 0.1604605E-04 0.4172543E-01 0.2685091E-04
      0.0200      0.0000      0.0000 0.2245571E-06 0.8085176E-07 0.5613928E-07 0.2021294E-07 0.2985778E-02 0.1956371E+02 0.2983112E-02 0.1956545E+02 0.3058543E-01 0.1101228E-01 0.3048633E-01 0.1098738E-01 0.3060094E-04 0.1101787E-04 0.2005065E-02 0.7226329E-03 0.3323945E+00 0.1192601E+00 0.5650706E-01 0.2027421E-01 0.1482429E+01 0.1492204E+02 0.1475925E+01 0.1488975E+02 0.1145080E+02 0.4108440E+01 0.1130145E+02 0.4063909E+01 0.1519326E-01 0.5451203E-02 0.1529346E-02 0.5499402E-03 0.6347505E-07 0.2289590E-07 0.1269501E-08 0.4579181E-09 0.1098808E-02 0.1091874E+01 0.1099831E-02 0.1092293E+01 0.1122378E-01 0.4048498E-02 0.1126676E-01 0.4061778E-02 0.1126158E-04 0.4062131E-05 0.1119051E-03 0.4034289E-04 0.5460433E-02 0.1967227E-02 0.2074965E-04 0.7475464E-05 0.2368678E+00 0.6279293E+00 0.2368007E+00 0.6307143E+00 0.1089929E+01 0.3926682E+00 0.1063865E+01 0.3850873E+00 0.2427635E-02 0.8746029E-03 0.6435586E-04 0.2329489E-04 0.2701298E-01 0.2685403E-04
      0.0300      0.0000      0.0000 0.2516043E-06 0.8361197E-07 0.6290107E-07 0.2090299E-07 0.2972425E-02 0.1896279E+02 0.2998724E-02 0.1897908E+02 0.3302963E-01 0.1097625E-01 0.3290209E-01 0.1084729E-01 0.3304682E-04 0.1098197E-04 0.2108245E-02 0.6950544E-03 0.3643597E+00 0.1222495E+00 0.6194116E-01 0.2078242E-01 0.1360236E+01 0.1217692E+02 0.1385500E+01 0.1210735E+02 0.1107193E+02 0.3714840E+01 0.1087919E+02 0.3563140E+01 0.1512283E-01 0.5073994E-02 0.1353806E-02 0.4433970E-03 0.6471007E-07 0.2119810E-07 0.1294201E-08 0.4239620E-09 0.1074284E-02 0.1103010E+01 0.1068365E-02 0.1103387E+01 0.1190486E-01 0.3899862E-02 0.1195726E-01 0.3940077E-02 0.1194368E-04 0.3912578E-05 0.1226304E-03 0.4040837E-04 0.7213234E-02 0.2458259E-02 0.2741029E-04 0.9341385E-05 0.2767190E+00 0.6733042E+00 0.2862937E+00 0.6667495E+00 0.1322680E+01 0.4507673E+00 0.1280207E+01 0.4175959E+00 0.3076506E-02 0.1048469E-02 0.7485660E-04 0.2441778E-04 0.2539388E-01 0.2685900E-04
      0.0400      0.0000      0.0000 0.2801687E-06 0.9571098E-07 0.7004219E-07 0.2392775E-07 0.3186653E-02 0.1957818E+02 0.3254359E-02 0.1960633E+02 0.3491699E-01 0.1192831E-01 0.3475716E-01 0.1164340E-01 0.3493585E-04 0.1193475E-04 0.2146391E-02 0.7190256E-03 0.4396207E+00 0.1540670E+00 0.7473551E-01 0.2619139E-01 0.1507730E+01 0.1191917E+02 0.1579587E+01 0.1180108E+02 0.1170567E+02 0.4102303E+01 0.1144028E+02 0.3788994E+01 0.1652951E-01 0.5792840E-02 0.1306720E-02 0.4327824E-03 0.5952930E-07 0.1964130E-07 0.1190586E-08 0.3928260E-09 0.1046864E-02 0.1114222E+01 0.1032567E-02 0.1113912E+01 0.1144094E-01 0.3774864E-02 0.1149800E-01 0.3845147E-02 0.1147695E-04 0.3786745E-05 0.1221541E-03 0.4085062E-04 0.8642886E-02 0.3106632E-02 0.3284297E-04 0.1180520E-04 0.3162426E+00 0.6748094E+00 0.3398129E+00 0.6534733E+00 0.1389785E+01 0.4995496E+00 0.1329746E+01 0.4307514E+00 0.3467024E-02 0.1246200E-02 0.7398057E-04 0.2396491E-04 0.2557692E-01 0.2686482E-04
      0.0500      0.0000      0.0000 0.3100117E-06 0.1097184E-06 0.7750292E-07 0.2742960E-07 0.3416421E-02 0.2016166E+02 0.3519771E-02 0.2019169E+02 0.3654157E-01 0.1293268E-01 0.3635762E-01 0.1250836E-01 0.3656211E-04 0.1293995E-04 0.2157675E-02 0.7423195E-03 0.5227315E+00 0.1891175E+00 0.8886435E-01 0.3214997E-01 0.1696334E+01 0.1212424E+02 0.1786512E+01 0.1198354E+02 0.1247943E+02 0.4514896E+01 0.1216728E+02 0.4131261E+01 0.1815395E-01 0.6567864E-02 0.1297521E-02 0.4405583E-03 0.5435291E-07 0.1837990E-07 0.1087058E-08 0.3675980E-09 0.1016997E-02 0.1116280E+01 0.1001110E-02 0.1115538E+01 0.1085066E-01 0.3669242E-02 0.1090550E-01 0.3743823E-02 0.1088377E-04 0.3680442E-05 0.1194629E-03 0.4101122E-04 0.9947576E-02 0.3745522E-02 0.3780079E-04 0.1423299E-04 0.3492565E+00 0.6446809E+00 0.3828081E+00 0.6129884E+00 0.1377798E+01 0.5187769E+00 0.1306818E+01 0.4268557E+00 0.3737698E-02 0.1407341E-02 0.6899293E-04 0.2253567E-04 0.2596706E-01 0.2687009E-04
      0.0600      0.0000      0.0000 0.3344443E-06 0.1190439E-06 0.8361108E-07 0.2976098E-07 0.3568030E-02 0.2045899E+02 0.3663084E-02 0.2048915E+02 0.3784351E-01 0.1347022E-01 0.3767185E-01 0.1308042E-01 0.3786541E-04 0.1347802E-04 0.2171192E-02 0.7538817E-03 0.5726877E+00 0.2072591E+00 0.9735691E-01 0.3523404E-01 0.1789866E+01 0.1207266E+02 0.1868319E+01 0.1194176E+02 0.1281705E+02 0.4638566E+01 0.1250068E+02 0.4287105E+01 0.1899479E-01 0.6874328E-02 0.1281200E-02 0.4393874E-03 0.5174775E-07 0.1772158E-07 0.1034955E-08 0.3544317E-09 0.9997651E-03 0.1118146E+01 0.9875156E-03 0.1117130E+01 0.1057825E-01 0.3622636E-02 0.1062773E-01 0.3681381E-02 0.1060992E-04 0.3633484E-05 0.1186622E-03 0.4110388E-04 0.1109640E-01 0.4175539E-02 0.4216634E-04 0.1586705E-04 0.3749344E+00 0.6238185E+00 0.4069307E+00 0.5935045E+00 0.1372150E+01 0.5163352E+00 0.1301168E+01 0.4292045E+00 0.3978959E-02 0.1497269E-02 0.6620220E-04 0.2183752E-04 0.2606887E-01 0.2687345E-04
      0.0700      0.0000      0.0000 0.3660106E-06 0.1383458E-06 0.9150266E-07 0.3458644E-07 0.3882599E-02 0.2157215E+02 0.4070388E-02 0.2159647E+02 0.3974624E-01 0.1502340E-01 0.3948969E-01 0.1425384E-01 0.3976993E-04 0.1503235E-04 0.2209661E-02 0.7975794E-03 0.6146804E+00 0.2413461E+00 0.1044957E+00 0.4102883E-01 0.1921596E+01 0.1230813E+02 0.2092639E+01 0.1210640E+02 0.1308461E+02 0.5137499E+01 0.1267940E+02 0.4496558E+01 0.1968315E-01 0.7728325E-02 0.1260737E-02 0.4471014E-03 0.4839686E-07 0.1701331E-07 0.9679371E-09 0.3402661E-09 0.9882274E-03 0.1124271E+01 0.9635398E-03 0.1122385E+01 0.1009280E-01 0.3547995E-02 0.1014971E-01 0.3653282E-02 0.1012253E-04 0.3558449E-05 0.1151604E-03 0.4145079E-04 0.1232941E-01 0.5062495E-02 0.4685174E-04 0.1923748E-04 0.4121698E+00 0.6029054E+00 0.4693965E+00 0.5460882E+00 0.1354574E+01 0.5561924E+00 0.1258265E+01 0.4109080E+00 0.4221905E-02 0.1733528E-02 0.6175633E-04 0.2016759E-04 0.2660206E-01 0.2687631E-04
      0.0800      0.0000      0.0000 0.4069265E-06 0.1575955E-06 0.1017316E-06 0.3939886E-07 0.4323430E-02 0.2342090E+02 0.4452673E-02 0.2343298E+02 0.4261360E-01 0.1650349E-01 0.4237551E-01 0.1594315E-01 0.4263967E-04 0.1651359E-04 0.2309878E-02 0.8690570E-03 0.5918474E+00 0.2381759E+00 0.1006141E+00 0.4048990E-01 0.1907208E+01 0.1212508E+02 0.2041036E+01 0.1200299E+02 0.1246300E+02 0.5015459E+01 0.1210488E+02 0.4506096E+01 0.1880977E-01 0.7569574E-02 0.1195832E-02 0.4451538E-03 0.4609967E-07 0.1702318E-07 0.9219934E-09 0.3404635E-09 0.9867927E-03 0.1130678E+01 0.9690216E-03 0.1128583E+01 0.9703830E-02 0.3583323E-02 0.9754769E-02 0.3661395E-02 0.9732208E-05 0.3593802E-05 0.1115127E-03 0.4185565E-04 0.1340910E-01 0.5532302E-02 0.5095459E-04 0.2102275E-04 0.4464247E+00 0.5901620E+00 0.4898004E+00 0.5465644E+00 0.1314410E+01 0.5422969E+00 0.1224851E+01 0.4265682E+00 0.4402848E-02 0.1816519E-02 0.5820452E-04 0.2027039E-04 0.2690246E-01 0.2687767E-04
      0.0900      0.0000      0.0000 0.5062162E-06 0.1620525E-06 0.1265541E-06 0.4051314E-07 0.4399035E-02 0.2298917E+02 0.4414985E-02 0.2302243E+02 0.5033303E-01 0.1611287E-01 0.5013092E-01 0.1601333E-01 0.5036501E-04 0.1612311E-04 0.2632054E-02 0.8407573E-03 0.3862988E+00 0.1231177E+00 0.6567079E-01 0.2093002E-01 0.1092333E+01 0.7186341E+01 0.1091451E+01 0.7170122E+01 0.8353037E+01 0.2662206E+01 0.8197021E+01 0.2608692E+01 0.1250623E-01 0.3985875E-02 0.8227715E-03 0.2618460E-03 0.5294686E-07 0.1682541E-07 0.1058937E-08 0.3365082E-09 0.9790721E-03 0.1123360E+01 0.9754208E-03 0.1122399E+01 0.1117689E-01 0.3551781E-02 0.1122509E-01 0.3577388E-02 0.1120950E-04 0.3562144E-05 0.1286147E-03 0.4098893E-04 0.1756194E-01 0.5660567E-02 0.6673539E-04 0.2151015E-04 0.4743228E+00 0.5470820E+00 0.4793065E+00 0.5448859E+00 0.1444627E+01 0.4656323E+00 0.1379211E+01 0.4381593E+00 0.5430571E-02 0.1750382E-02 0.6263598E-04 0.1989872E-04 0.2269062E-01 0.2687831E-04
