      0.0000      0.0000      0.0000 0.1107720E-06 0.3501301E-07 0.2769301E-07 0.8753251E-08 0.2098035E-02 0.1915806E+02 0.2101032E-02 0.1916991E+02 0.2424459E-01 0.7663270E-02 0.2425680E-01 0.7660922E-02 0.2425345E-04 0.7666069E-05 0.2214687E-02 0.6994554E-03 0.8089240E-01 0.2557822E-01 0.1375171E-01 0.4348297E-02 0.5820160E+00 0.1131164E+02 0.5830667E+00 0.1130110E+02 0.5745712E+01 0.1816797E+01 0.5728197E+01 0.1806308E+01 0.6728151E-02 0.2127445E-02 0.1307635E-02 0.4123448E-03 0.1340851E-06 0.4229968E-07 0.2681701E-08 0.8459936E-09 0.1463811E-02 0.1098154E+01 0.1463061E-02 0.1098675E+01 0.1684679E-01 0.5314641E-02 0.1687511E-01 0.5328827E-02 0.1692177E-04 0.5338294E-05 0.1269475E-03 0.4008751E-04 0.9230136E-03 0.2926287E-03 0.3507452E-05 0.1111989E-05 0.8582425E-01 0.8143901E+00 0.8620643E-01 0.8152281E+00 0.7343940E+00 0.2328295E+00 0.7337153E+00 0.2318213E+00 0.9921352E-03 0.3145427E-03 0.9414414E-04 0.2974535E-04 0.2253538E-01 0.2683659E-04
      0.0100      0.0000      0.0000 0.1190428E-06 0.3792580E-07 0.2976069E-07 0.9481450E-08 0.2270788E-02 0.2073509E+02 0.2274136E-02 0.2075292E+02 0.2605344E-01 0.8300356E-02 0.2606690E-01 0.8299546E-02 0.2606295E-04 0.8303388E-05 0.2379869E-02 0.7577360E-03 0.7098699E-01 0.2261589E-01 0.1206779E-01 0.3844701E-02 0.5147970E+00 0.1001325E+02 0.5155599E+00 0.1000739E+02 0.5046363E+01 0.1607731E+01 0.5031260E+01 0.1599609E+01 0.5908579E-02 0.1882426E-02 0.1149271E-02 0.3653924E-03 0.1355776E-06 0.4312841E-07 0.2711553E-08 0.8625682E-09 0.1490172E-02 0.1117549E+01 0.1490116E-02 0.1118326E+01 0.1702763E-01 0.5416636E-02 0.1705594E-01 0.5429615E-02 0.1710344E-04 0.5440751E-05 0.1282666E-03 0.4083260E-04 0.9589289E-03 0.3062472E-03 0.3643930E-05 0.1163739E-05 0.8978499E-01 0.8518072E+00 0.9013587E-01 0.8529108E+00 0.7627444E+00 0.2435930E+00 0.7620932E+00 0.2427517E+00 0.1030507E-02 0.3291065E-03 0.9776611E-04 0.3114171E-04 0.2180073E-01 0.2683677E-04
      0.0200      0.0000      0.0000 0.1224800E-06 0.3877892E-07 0.3062000E-07 0.9694731E-08 0.2321980E-02 0.2119727E+02 0.2325746E-02 0.2121932E+02 0.2679608E-01 0.8484024E-02 0.2680977E-01 0.8483428E-02 0.2680587E-04 0.8487123E-05 0.2447098E-02 0.7743364E-03 0.6621349E-01 0.2096030E-01 0.1125629E-01 0.3563251E-02 0.4785882E+00 0.9332772E+01 0.4792766E+00 0.9328649E+01 0.4720528E+01 0.1494313E+01 0.4706398E+01 0.1487043E+01 0.5525014E-02 0.1748978E-02 0.1077413E-02 0.3404215E-03 0.1381857E-06 0.4368843E-07 0.2763714E-08 0.8737685E-09 0.1508213E-02 0.1129960E+01 0.1508479E-02 0.1130932E+01 0.1733417E-01 0.5480325E-02 0.1736307E-01 0.5493216E-02 0.1741142E-04 0.5504748E-05 0.1304471E-03 0.4127001E-04 0.9888469E-03 0.3138165E-03 0.3757618E-05 0.1192503E-05 0.9193487E-01 0.8709020E+00 0.9229967E-01 0.8721905E+00 0.7852619E+00 0.2492076E+00 0.7845691E+00 0.2483705E+00 0.1061333E-02 0.3368204E-03 0.1005404E-03 0.3182802E-04 0.2154164E-01 0.2683726E-04
      0.0300      0.0000      0.0000 0.1186974E-06 0.4001711E-07 0.2967436E-07 0.1000428E-07 0.2379012E-02 0.2170796E+02 0.2385546E-02 0.2174095E+02 0.2595382E-01 0.8749952E-02 0.2596512E-01 0.8743052E-02 0.2596330E-04 0.8753149E-05 0.2369094E-02 0.7977283E-03 0.7225483E-01 0.2438683E-01 0.1228332E-01 0.4145761E-02 0.5552169E+00 0.1087964E+02 0.5573626E+00 0.1087476E+02 0.5180913E+01 0.1748617E+01 0.5163958E+01 0.1735406E+01 0.6059348E-02 0.2045099E-02 0.1187347E-02 0.3990213E-03 0.1342306E-06 0.4509595E-07 0.2684613E-08 0.9019190E-09 0.1546189E-02 0.1156328E+01 0.1545024E-02 0.1157221E+01 0.1679929E-01 0.5643868E-02 0.1682885E-01 0.5662429E-02 0.1687430E-04 0.5669068E-05 0.1261957E-03 0.4246125E-04 0.9734917E-03 0.3293595E-03 0.3699269E-05 0.1251566E-05 0.9553153E-01 0.9023095E+00 0.9613275E-01 0.9032318E+00 0.7708749E+00 0.2608085E+00 0.7698928E+00 0.2591118E+00 0.1042581E-02 0.3527345E-03 0.9847337E-04 0.3314178E-04 0.2316887E-01 0.2683806E-04
      0.0400      0.0000      0.0000 0.1168983E-06 0.4121520E-07 0.2922457E-07 0.1030380E-07 0.2439404E-02 0.2226072E+02 0.2447237E-02 0.2229906E+02 0.2556479E-01 0.9013460E-02 0.2557493E-01 0.9003653E-02 0.2557414E-04 0.9016754E-05 0.2333762E-02 0.8216007E-03 0.7464908E-01 0.2635732E-01 0.1269034E-01 0.4480745E-02 0.6026421E+00 0.1191928E+02 0.6054514E+00 0.1191240E+02 0.5409376E+01 0.1909958E+01 0.5391083E+01 0.1893574E+01 0.6317958E-02 0.2230763E-02 0.1249589E-02 0.4389080E-03 0.1308480E-06 0.4593045E-07 0.2616961E-08 0.9186089E-09 0.1562349E-02 0.1164379E+01 0.1560467E-02 0.1165131E+01 0.1630623E-01 0.5723836E-02 0.1633564E-01 0.5744784E-02 0.1637930E-04 0.5749482E-05 0.1220707E-03 0.4292883E-04 0.9471046E-03 0.3351751E-03 0.3598997E-05 0.1273665E-05 0.9664717E-01 0.9115167E+00 0.9732087E-01 0.9121751E+00 0.7489218E+00 0.2650393E+00 0.7478268E+00 0.2630096E+00 0.1013226E-02 0.3585752E-03 0.9556125E-04 0.3360876E-04 0.2409377E-01 0.2683919E-04
      0.0500      0.0000      0.0000 0.1172901E-06 0.4399482E-07 0.2932254E-07 0.1099871E-07 0.2593632E-02 0.2368890E+02 0.2599172E-02 0.2372850E+02 0.2568028E-01 0.9632516E-02 0.2569284E-01 0.9632767E-02 0.2568965E-04 0.9636033E-05 0.2346361E-02 0.8796982E-03 0.7435417E-01 0.2788843E-01 0.1264021E-01 0.4741033E-02 0.6440551E+00 0.1292139E+02 0.6453990E+00 0.1291916E+02 0.5472770E+01 0.2052702E+01 0.5456181E+01 0.2041866E+01 0.6379298E-02 0.2392719E-02 0.1279850E-02 0.4789583E-03 0.1253067E-06 0.4689094E-07 0.2506135E-08 0.9378188E-09 0.1573577E-02 0.1166487E+01 0.1573218E-02 0.1167092E+01 0.1551623E-01 0.5806315E-02 0.1554258E-01 0.5820519E-02 0.1558611E-04 0.5832468E-05 0.1155393E-03 0.4326816E-04 0.8975298E-03 0.3369466E-03 0.3410613E-05 0.1280397E-05 0.9699945E-01 0.9159050E+00 0.9728995E-01 0.9167358E+00 0.7102799E+00 0.2666501E+00 0.7095646E+00 0.2658271E+00 0.9607694E-03 0.3606877E-03 0.9071943E-04 0.3398659E-04 0.2510432E-01 0.2684067E-04
      0.0600      0.0000      0.0000 0.1250837E-06 0.4943582E-07 0.3127091E-07 0.1235895E-07 0.2897231E-02 0.2648649E+02 0.2910604E-02 0.2654733E+02 0.2743236E-01 0.1084187E-01 0.2744043E-01 0.1082003E-01 0.2744236E-04 0.1084583E-04 0.2508781E-02 0.9892370E-03 0.6459061E-01 0.2561001E-01 0.1098040E-01 0.4353702E-02 0.5949658E+00 0.1213496E+02 0.5996409E+00 0.1213068E+02 0.4846336E+01 0.1921560E+01 0.4828591E+01 0.1898927E+01 0.5635474E-02 0.2234451E-02 0.1149415E-02 0.4520273E-03 0.1267209E-06 0.4970937E-07 0.2534418E-08 0.9941874E-09 0.1651038E-02 0.1216265E+01 0.1646288E-02 0.1216309E+01 0.1556794E-01 0.6106903E-02 0.1559782E-01 0.6136500E-02 0.1563851E-04 0.6134589E-05 0.1152038E-03 0.4532351E-04 0.9003656E-03 0.3574312E-03 0.3421389E-05 0.1358239E-05 0.1018893E+00 0.9626384E+00 0.1028161E+00 0.9622111E+00 0.7137636E+00 0.2833531E+00 0.7123464E+00 0.2801170E+00 0.9650884E-03 0.3831251E-03 0.9118043E-04 0.3585502E-04 0.2570653E-01 0.2684243E-04
      0.0700      0.0000      0.0000 0.1315640E-06 0.5348417E-07 0.3289101E-07 0.1337104E-07 0.3141281E-02 0.2879770E+02 0.3151776E-02 0.2883683E+02 0.2897077E-01 0.1177736E-01 0.2898067E-01 0.1175811E-01 0.2898130E-04 0.1178165E-04 0.2656862E-02 0.1077949E-02 0.5574038E-01 0.2274509E-01 0.9475865E-02 0.3866666E-02 0.5401141E+00 0.1129504E+02 0.5439562E+00 0.1129577E+02 0.4299994E+01 0.1754630E+01 0.4285393E+01 0.1736434E+01 0.4983067E-02 0.2033361E-02 0.1042075E-02 0.4222469E-03 0.1196068E-06 0.4838087E-07 0.2392137E-08 0.9676173E-09 0.1581821E-02 0.1154332E+01 0.1579194E-02 0.1155316E+01 0.1452732E-01 0.5876289E-02 0.1455429E-01 0.5902016E-02 0.1459380E-04 0.5903180E-05 0.1064981E-03 0.4318684E-04 0.7946298E-03 0.3249714E-03 0.3019593E-05 0.1234891E-05 0.9286495E-01 0.8835828E+00 0.9373306E-01 0.8842147E+00 0.6347867E+00 0.2596021E+00 0.6336250E+00 0.2569107E+00 0.8567676E-03 0.3503833E-03 0.8151892E-04 0.3305280E-04 0.2431558E-01 0.2684444E-04
      0.0800      0.0000      0.0000 0.1301585E-06 0.5494466E-07 0.3253961E-07 0.1373616E-07 0.3240067E-02 0.2983856E+02 0.3244353E-02 0.2986469E+02 0.2884644E-01 0.1217714E-01 0.2886189E-01 0.1217822E-01 0.2885688E-04 0.1218155E-04 0.2657500E-02 0.1121327E-02 0.5392664E-01 0.2279093E-01 0.9167529E-02 0.3874458E-02 0.5591088E+00 0.1209113E+02 0.5605006E+00 0.1209264E+02 0.4316056E+01 0.1824088E+01 0.4304680E+01 0.1814990E+01 0.4979569E-02 0.2104507E-02 0.1076868E-02 0.4540415E-03 0.1144196E-06 0.4823187E-07 0.2288391E-08 0.9646373E-09 0.1544129E-02 0.1112689E+01 0.1543968E-02 0.1113585E+01 0.1368899E-01 0.5770389E-02 0.1371149E-01 0.5785131E-02 0.1375241E-04 0.5797126E-05 0.9909898E-04 0.4181168E-04 0.7089944E-03 0.2997879E-03 0.2694179E-05 0.1139194E-05 0.8672578E-01 0.8361162E+00 0.8698421E-01 0.8372015E+00 0.5740747E+00 0.2427390E+00 0.5736182E+00 0.2421393E+00 0.7724024E-03 0.3265990E-03 0.7446668E-04 0.3143434E-04 0.2430172E-01 0.2684669E-04
      0.0900      0.0000      0.0000 0.1292664E-06 0.6378383E-07 0.3231660E-07 0.1594596E-07 0.3716778E-02 0.3438074E+02 0.3720216E-02 0.3439855E+02 0.2883639E-01 0.1422872E-01 0.2885261E-01 0.1423093E-01 0.2884679E-04 0.1423385E-04 0.2668370E-02 0.1316117E-02 0.5470882E-01 0.2700474E-01 0.9300499E-02 0.4590807E-02 0.6739874E+00 0.1510200E+02 0.6748559E+00 0.1510490E+02 0.4554916E+01 0.2248346E+01 0.4544523E+01 0.2240760E+01 0.5230974E-02 0.2582054E-02 0.1172101E-02 0.5779260E-03 0.9943486E-07 0.4902278E-07 0.1988697E-08 0.9804556E-09 0.1515335E-02 0.1077437E+01 0.1515460E-02 0.1077869E+01 0.1170591E-01 0.5771176E-02 0.1172391E-01 0.5781892E-02 0.1176087E-04 0.5798273E-05 0.8362245E-04 0.4124015E-04 0.5686291E-03 0.2809988E-03 0.2160791E-05 0.1067796E-05 0.8063827E-01 0.7868285E+00 0.8083382E-01 0.7873912E+00 0.4665765E+00 0.2305676E+00 0.4662410E+00 0.2300088E+00 0.6258525E-03 0.3092769E-03 0.6106761E-04 0.3012623E-04 0.2677114E-01 0.2684910E-04
