      0.0000      0.0000      0.0000 0.5534081E-05 0.2117582E-05 0.1383520E-05 0.5293956E-06 0.1083442E-01 0.1760636E+02 0.1289853E-01 0.1753095E+02 0.1229217E+00 0.4703523E-01 0.1190087E+00 0.3808685E-01 0.1231658E-03 0.4712864E-04 0.2001492E-02 0.6405457E-03 0.4399539E+01 0.1573978E+01 0.7479216E+00 0.2675762E+00 0.5481088E+01 0.8438758E+01 0.6100957E+01 0.7235051E+01 0.2107955E+02 0.7541413E+01 0.1904325E+02 0.5247644E+01 0.6230905E-01 0.2229167E-01 0.9593186E-03 0.2643542E-03 0.1743070E-07 0.5366331E-08 0.3486140E-09 0.1073266E-09 0.5946154E-03 0.1112891E+01 0.5695588E-03 0.1112831E+01 0.6747448E-02 0.2077314E-02 0.6819288E-02 0.2191675E-02 0.6759593E-05 0.2081053E-05 0.1265135E-03 0.4066061E-04 0.6902208E-01 0.2250876E-01 0.2622839E-03 0.8553329E-04 0.1015132E+01 0.1678628E-01 0.1029973E+01 0.1096433E-01 0.7358693E-01 0.2399740E-01 0.5688292E-01 0.1194179E-01 0.1154003E-01 0.3763314E-02 0.1908266E-05 0.4006143E-06 0.2382105E-01 0.2698195E-04
      0.0100      0.0000      0.0000 0.6178170E-05 0.2198577E-05 0.1544543E-05 0.5496443E-06 0.1111528E-01 0.1775445E+02 0.1315313E-01 0.1776177E+02 0.1340167E+00 0.4769148E-01 0.1299475E+00 0.3909492E-01 0.1342879E-03 0.4778798E-04 0.2144982E-02 0.6453210E-03 0.4121597E+01 0.1349369E+01 0.7006716E+00 0.2293928E+00 0.4706522E+01 0.6810190E+01 0.5123800E+01 0.5751633E+01 0.1845863E+02 0.6043171E+01 0.1667022E+02 0.4233957E+01 0.5686126E-01 0.1861580E-01 0.8227645E-03 0.2089685E-03 0.1785419E-07 0.5165718E-08 0.3570838E-09 0.1033144E-09 0.5831727E-03 0.1106388E+01 0.5610665E-03 0.1108623E+01 0.7033041E-02 0.2034856E-02 0.7106901E-02 0.2141557E-02 0.7045527E-05 0.2038468E-05 0.1336669E-03 0.4027851E-04 0.7346127E-01 0.2245782E-01 0.2791528E-03 0.8533972E-04 0.1013273E+01 0.1616716E-01 0.1030060E+01 0.1109451E-01 0.7460992E-01 0.2280897E-01 0.5823934E-01 0.1201888E-01 0.1224173E-01 0.3742415E-02 0.1953216E-05 0.4030860E-06 0.2246346E-01 0.2698500E-04
      0.0200      0.0000      0.0000 0.7353463E-05 0.2604595E-05 0.1838366E-05 0.6511489E-06 0.1191833E-01 0.1775090E+02 0.1434048E-01 0.1780213E+02 0.1465226E+00 0.5189827E-01 0.1417041E+00 0.4183446E-01 0.1468397E-03 0.5201060E-04 0.2186998E-02 0.6456545E-03 0.4640575E+01 0.1475157E+01 0.7888977E+00 0.2507767E+00 0.4881764E+01 0.5939100E+01 0.5271609E+01 0.4773799E+01 0.1752692E+02 0.5571498E+01 0.1555487E+02 0.3680528E+01 0.6014573E-01 0.1911927E-01 0.7317262E-03 0.1731380E-03 0.1668352E-07 0.4706821E-08 0.3336704E-09 0.9413642E-10 0.5605447E-03 0.1105265E+01 0.5372174E-03 0.1108639E+01 0.6894396E-02 0.1945075E-02 0.6973492E-02 0.2059085E-02 0.6906185E-05 0.1948401E-05 0.1361741E-03 0.4020855E-04 0.7636642E-01 0.2286428E-01 0.2901924E-03 0.8688427E-04 0.1018948E+01 0.1339132E-01 0.1036352E+01 0.9060505E-02 0.6330731E-01 0.1895435E-01 0.4924669E-01 0.9808581E-02 0.1255394E-01 0.3758680E-02 0.1649876E-05 0.3286098E-06 0.2193532E-01 0.2699378E-04
      0.0300      0.0000      0.0000 0.9942064E-05 0.4499787E-05 0.2485516E-05 0.1124947E-05 0.1385195E-01 0.1802204E+02 0.2187880E-01 0.1804547E+02 0.1745133E+00 0.7898488E-01 0.1630992E+00 0.4679709E-01 0.1749312E-03 0.7917400E-04 0.2275937E-02 0.6530210E-03 0.5249589E+01 0.1700316E+01 0.8924301E+00 0.2890537E+00 0.4987587E+01 0.4675568E+01 0.5637571E+01 0.3181006E+01 0.1570272E+02 0.5086035E+01 0.1329769E+02 0.2592443E+01 0.6298639E-01 0.2040098E-01 0.5904601E-03 0.1151128E-03 0.1526182E-07 0.4057632E-08 0.3052365E-09 0.8115264E-10 0.5344749E-03 0.1113194E+01 0.4958962E-03 0.1113918E+01 0.6738745E-02 0.1791617E-02 0.6836060E-02 0.1960158E-02 0.6749686E-05 0.1794526E-05 0.1405812E-03 0.4030996E-04 0.8140547E-01 0.2365188E-01 0.3093408E-03 0.8987713E-04 0.1038622E+01 0.1025568E-01 0.1053093E+01 0.6935985E-02 0.4955024E-01 0.1439653E-01 0.3870777E-01 0.7501441E-02 0.1311637E-01 0.3810883E-02 0.1295152E-05 0.2509962E-06 0.2136204E-01 0.2700622E-04
      0.0400      0.0000      0.0000 0.1112579E-04 0.5479174E-05 0.2781447E-05 0.1369793E-05 0.1474626E-01 0.1820310E+02 0.2539526E-01 0.1821622E+02 0.1861112E+00 0.9165513E-01 0.1715069E+00 0.4908039E-01 0.1865743E-03 0.9188320E-04 0.2303113E-02 0.6590854E-03 0.5755173E+01 0.1839131E+01 0.9783793E+00 0.3126523E+00 0.5221031E+01 0.4191920E+01 0.5834414E+01 0.2654881E+01 0.1484709E+02 0.4744558E+01 0.1233507E+02 0.2234020E+01 0.6605812E-01 0.2110963E-01 0.5303748E-03 0.9605688E-04 0.1434189E-07 0.3773683E-08 0.2868378E-09 0.7547367E-10 0.5195408E-03 0.1113953E+01 0.4780411E-03 0.1114173E+01 0.6563030E-02 0.1726885E-02 0.6665184E-02 0.1906388E-02 0.6573392E-05 0.1729612E-05 0.1409409E-03 0.4031217E-04 0.8232086E-01 0.2385852E-01 0.3128193E-03 0.9066237E-04 0.1042373E+01 0.9382788E-02 0.1056436E+01 0.6065982E-02 0.4580844E-01 0.1327636E-01 0.3549049E-01 0.6561372E-02 0.1318842E-01 0.3822315E-02 0.1187140E-05 0.2194747E-06 0.2128210E-01 0.2701211E-04
      0.0500      0.0000      0.0000 0.1005578E-04 0.4573416E-05 0.2513945E-05 0.1143354E-05 0.1421511E-01 0.1868162E+02 0.2260512E-01 0.1869702E+02 0.1794158E+00 0.8159917E-01 0.1671833E+00 0.4785408E-01 0.1798399E-03 0.8179202E-04 0.2363471E-02 0.6765135E-03 0.5484157E+01 0.1663197E+01 0.9323066E+00 0.2827435E+00 0.4950460E+01 0.3991102E+01 0.5249415E+01 0.2808837E+01 0.1390059E+02 0.4215676E+01 0.1178577E+02 0.2372249E+01 0.6262982E-01 0.1899394E-01 0.5049268E-03 0.1016320E-03 0.1456532E-07 0.3949993E-08 0.2913064E-09 0.7899986E-10 0.5234568E-03 0.1113052E+01 0.4963507E-03 0.1113446E+01 0.6611912E-02 0.1793095E-02 0.6701100E-02 0.1917203E-02 0.6622417E-05 0.1795944E-05 0.1408157E-03 0.4028776E-04 0.8090745E-01 0.2341701E-01 0.3074483E-03 0.8898463E-04 0.1038847E+01 0.1194340E-01 0.1051299E+01 0.1039373E-01 0.5589854E-01 0.1617869E-01 0.4513712E-01 0.1123430E-01 0.1314278E-01 0.3803910E-02 0.1510997E-05 0.3760761E-06 0.2126104E-01 0.2700813E-04
      0.0600      0.0000      0.0000 0.8797356E-05 0.5629058E-05 0.2199339E-05 0.1407264E-05 0.1382816E-01 0.1890133E+02 0.3154916E-01 0.1891390E+02 0.1777255E+00 0.1137191E+00 0.1560263E+00 0.4378711E-01 0.1781060E-03 0.1139625E-03 0.2434483E-02 0.6832118E-03 0.4977201E+01 0.1674186E+01 0.8461242E+00 0.2846117E+00 0.4477775E+01 0.3613992E+01 0.5370575E+01 0.1935538E+01 0.1326656E+02 0.4462485E+01 0.1075220E+02 0.1614998E+01 0.5767354E-01 0.1939971E-01 0.4654805E-03 0.6991592E-04 0.1570413E-07 0.3940084E-08 0.3140825E-09 0.7880167E-10 0.5373053E-03 0.1118816E+01 0.4806762E-03 0.1116686E+01 0.6909218E-02 0.1733487E-02 0.7026954E-02 0.1966978E-02 0.6920467E-05 0.1736309E-05 0.1441030E-03 0.4033717E-04 0.8098699E-01 0.2314596E-01 0.3077506E-03 0.8795464E-04 0.1047450E+01 0.1535938E-01 0.1067414E+01 0.4310721E-02 0.8182932E-01 0.2338669E-01 0.5898847E-01 0.4643050E-02 0.1349110E-01 0.3855736E-02 0.1978281E-05 0.1557128E-06 0.2079187E-01 0.2699811E-04
      0.0700      0.0000      0.0000 0.4116944E-05 0.1789541E-05 0.1029236E-05 0.4473852E-06 0.9807917E-02 0.1906253E+02 0.1417297E-01 0.1909642E+02 0.1182528E+00 0.5140174E-01 0.1118728E+00 0.3371152E-01 0.1184446E-03 0.5148514E-04 0.2302073E-02 0.6937020E-03 0.4227524E+01 0.1317284E+01 0.7186792E+00 0.2239383E+00 0.4550376E+01 0.5666927E+01 0.4713659E+01 0.4819369E+01 0.1609982E+02 0.5016656E+01 0.1451578E+02 0.3713345E+01 0.5495230E-01 0.1712297E-01 0.6843624E-03 0.1750698E-03 0.1848405E-07 0.5397713E-08 0.3696810E-09 0.1079543E-09 0.5922531E-03 0.1106277E+01 0.5749597E-03 0.1107794E+01 0.7139430E-02 0.2084856E-02 0.7213682E-02 0.2172874E-02 0.7152303E-05 0.2088615E-05 0.1335988E-03 0.4024204E-04 0.6646950E-01 0.2033662E-01 0.2525841E-03 0.7727915E-04 0.9858302E+00 0.4128377E-01 0.1002711E+01 0.3530741E-01 0.1806316E+00 0.5526500E-01 0.1472989E+00 0.3789382E-01 0.1190531E-01 0.3642479E-02 0.4985606E-05 0.1282587E-05 0.2230337E-01 0.2696724E-04
      0.0800      0.0000      0.0000 0.1953816E-05 0.6520761E-06 0.4884540E-06 0.1630190E-06 0.7097263E-02 0.1947347E+02 0.7676220E-02 0.1946977E+02 0.8364649E-01 0.2791659E-01 0.8203528E-01 0.2530907E-01 0.8374615E-04 0.2794985E-04 0.2297827E-02 0.7089127E-03 0.2771531E+01 0.8972319E+00 0.4711603E+00 0.1525294E+00 0.3638741E+01 0.7040312E+01 0.3817491E+01 0.6453700E+01 0.1647492E+02 0.5333450E+01 0.1535944E+02 0.4344606E+01 0.4293635E-01 0.1389985E-01 0.8307414E-03 0.2349854E-03 0.2407350E-07 0.7243126E-08 0.4814700E-09 0.1448625E-09 0.6724591E-03 0.1104677E+01 0.6556840E-03 0.1104937E+01 0.7918663E-02 0.2382532E-02 0.7987495E-02 0.2465307E-02 0.7934871E-05 0.2387408E-05 0.1303495E-03 0.4023182E-04 0.5370377E-01 0.1712266E-01 0.2040743E-03 0.6506611E-04 0.9045172E+00 0.1090746E+00 0.9345988E+00 0.8775059E-01 0.4472916E+00 0.1426124E+00 0.3699354E+00 0.9183547E-01 0.1067311E-01 0.3402963E-02 0.1287056E-04 0.3195083E-05 0.2303501E-01 0.2693263E-04
      0.0900      0.0000      0.0000 0.1031511E-05 0.3386865E-06 0.2578777E-06 0.8467162E-07 0.5636869E-02 0.2071717E+02 0.5780215E-02 0.2066998E+02 0.6424606E-01 0.2109457E-01 0.6353541E-01 0.2029755E-01 0.6430369E-04 0.2111349E-04 0.2363351E-02 0.7550160E-03 0.1585969E+01 0.5140590E+00 0.2696147E+00 0.8739003E-01 0.2673326E+01 0.8033235E+01 0.2706151E+01 0.7834843E+01 0.1474154E+02 0.4778166E+01 0.1420289E+02 0.4435419E+01 0.3049649E-01 0.9884805E-02 0.9164070E-03 0.2861846E-03 0.3141916E-07 0.9927506E-08 0.6283832E-09 0.1985501E-09 0.7714542E-03 0.1110415E+01 0.7612681E-03 0.1107646E+01 0.8780057E-02 0.2774233E-02 0.8833654E-02 0.2821462E-02 0.8800514E-05 0.2780697E-05 0.1266727E-03 0.4045916E-04 0.3762392E-01 0.1283042E-01 0.1429709E-03 0.4875561E-04 0.7575608E+00 0.2523309E+00 0.8068195E+00 0.2074598E+00 0.9009862E+00 0.3072523E+00 0.7735232E+00 0.2036362E+00 0.8642023E-02 0.2947083E-02 0.2878514E-04 0.7577920E-05 0.2388253E-01 0.2689921E-04
      0.1000      0.0000      0.0000 0.6393831E-06 0.2365093E-06 0.1598458E-06 0.5912732E-07 0.4980551E-02 0.2205487E+02 0.5115595E-02 0.2204649E+02 0.5103204E-01 0.1887687E-01 0.5057363E-01 0.1820654E-01 0.5107011E-04 0.1889095E-04 0.2261486E-02 0.8141362E-03 0.1168972E+01 0.4320364E+00 0.1987252E+00 0.7344620E-01 0.2663325E+01 0.1102528E+02 0.2733205E+01 0.1081676E+02 0.1532509E+02 0.5663950E+01 0.1488343E+02 0.5258703E+01 0.2730949E-01 0.1009322E-01 0.1130522E-02 0.3994429E-03 0.3623042E-07 0.1287483E-07 0.7246085E-09 0.2574966E-09 0.8755316E-03 0.1141317E+01 0.8639163E-03 0.1136586E+01 0.8954605E-02 0.3182105E-02 0.9000877E-02 0.3228116E-02 0.8977621E-05 0.3190284E-05 0.1170296E-03 0.4197204E-04 0.2349588E-01 0.8886508E-02 0.8928435E-04 0.3376873E-04 0.6069871E+00 0.4046861E+00 0.6374566E+00 0.3743263E+00 0.1122425E+01 0.4245187E+00 0.1020384E+01 0.3399099E+00 0.6223990E-02 0.2354010E-02 0.4149614E-04 0.1382318E-04 0.2629852E-01 0.2687554E-04
      0.1100      0.0000      0.0000 0.4490177E-06 0.1916941E-06 0.1122544E-06 0.4792353E-07 0.4928519E-02 0.2512976E+02 0.4898814E-02 0.2518716E+02 0.4314415E-01 0.1841905E-01 0.4298029E-01 0.1850252E-01 0.4317225E-04 0.1843105E-04 0.2201287E-02 0.9476287E-03 0.8739347E+00 0.3666772E+00 0.1485689E+00 0.6233512E-01 0.2795796E+01 0.1525661E+02 0.2731112E+01 0.1517057E+02 0.1528422E+02 0.6412806E+01 0.1507119E+02 0.6436686E+01 0.2449028E-01 0.1027539E-01 0.1336430E-02 0.5707699E-03 0.3855618E-07 0.1658367E-07 0.7711235E-09 0.3316735E-09 0.9851745E-03 0.1180925E+01 0.9865728E-03 0.1177451E+01 0.8605806E-02 0.3701505E-02 0.8632955E-02 0.3697011E-02 0.8629813E-05 0.3711831E-05 0.1034453E-03 0.4429981E-04 0.1359088E-01 0.5815411E-02 0.5164533E-04 0.2209856E-04 0.4748386E+00 0.5331848E+00 0.4730512E+00 0.5339088E+00 0.1082937E+01 0.4633787E+00 0.1036357E+01 0.4457277E+00 0.4159434E-02 0.1779784E-02 0.4670528E-04 0.2008751E-04 0.3025978E-01 0.2685667E-04
      0.1200      0.0000      0.0000 0.3724137E-06 0.1795994E-06 0.9310342E-07 0.4489986E-07 0.5077426E-02 0.2819954E+02 0.5097331E-02 0.2828822E+02 0.4028023E-01 0.1942546E-01 0.4011971E-01 0.1933310E-01 0.4030431E-04 0.1943707E-04 0.2238463E-02 0.1078682E-02 0.6767234E+00 0.3229125E+00 0.1150430E+00 0.5489513E-01 0.2719412E+01 0.1763989E+02 0.2701274E+01 0.1751842E+02 0.1432587E+02 0.6835882E+01 0.1412924E+02 0.6740589E+01 0.2158653E-01 0.1030046E-01 0.1400244E-02 0.6680100E-03 0.4029226E-07 0.1932395E-07 0.8058452E-09 0.3864789E-09 0.1061230E-02 0.1204032E+01 0.1059507E-02 0.1201295E+01 0.8399226E-02 0.4028223E-02 0.8426326E-02 0.4038594E-02 0.8423982E-05 0.4040096E-05 0.9557532E-04 0.4580762E-04 0.9264807E-02 0.4483894E-02 0.3520627E-04 0.1703880E-04 0.4004893E+00 0.6103537E+00 0.4034873E+00 0.6059741E+00 0.1023435E+01 0.4953125E+00 0.9855650E+00 0.4700433E+00 0.3179061E-02 0.1538572E-02 0.4844952E-04 0.2310692E-04 0.3274787E-01 0.2684407E-04
