      0.0000      0.0000      0.0000 0.1465051E-06 0.1737970E-06 0.3662627E-07 0.4344926E-07 0.8763852E-02 0.8220249E+02 0.8761450E-02 0.8219553E+02 0.3336977E-01 0.3958612E-01 0.3338447E-01 0.3961106E-01 0.3338164E-04 0.3960019E-04 0.3131104E-02 0.3715092E-02 0.4954646E-01 0.5875383E-01 0.8422898E-02 0.9988151E-02 0.1349200E+01 0.3281502E+02 0.1348315E+01 0.3281463E+02 0.4520633E+01 0.5360716E+01 0.4512844E+01 0.5354930E+01 0.5139123E-02 0.6094142E-02 0.1249929E-02 0.1483163E-02 0.2324191E-07 0.2764867E-07 0.4648381E-09 0.5529734E-09 0.9129484E-03 0.7872785E+00 0.9152506E-03 0.7890345E+00 0.3464028E-02 0.4120822E-02 0.3468095E-02 0.4124463E-02 0.3477434E-05 0.4136770E-05 0.2998755E-04 0.3566295E-04 0.2278231E-03 0.2708407E-03 0.8657279E-06 0.1029195E-05 0.5797689E-01 0.4863050E+00 0.5808476E-01 0.4877229E+00 0.1580812E+00 0.1879301E+00 0.1579113E+00 0.1879258E+00 0.2208348E-03 0.2625328E-03 0.1852342E-04 0.2204420E-04 0.3926232E-01 0.2679533E-04
      0.0100      0.0000      0.0000 0.1452189E-06 0.1660306E-06 0.3630472E-07 0.4150765E-07 0.8449881E-02 0.7925773E+02 0.8456452E-02 0.7925206E+02 0.3309054E-01 0.3783284E-01 0.3309596E-01 0.3780693E-01 0.3310231E-04 0.3784629E-04 0.3104912E-02 0.3546874E-02 0.4984948E-01 0.5712338E-01 0.8474411E-02 0.9710974E-02 0.1318362E+01 0.3199217E+02 0.1322393E+01 0.3198625E+02 0.4542482E+01 0.5205309E+01 0.4529492E+01 0.5173645E+01 0.5164667E-02 0.5918281E-02 0.1253289E-02 0.1431523E-02 0.2465416E-07 0.2818685E-07 0.4930833E-09 0.5637369E-09 0.9419884E-03 0.8129391E+00 0.9427017E-03 0.8146247E+00 0.3676007E-02 0.4202740E-02 0.3681902E-02 0.4215017E-02 0.3690228E-05 0.4218999E-05 0.3184679E-04 0.3645799E-04 0.2457608E-03 0.2824910E-03 0.9338909E-06 0.1073466E-05 0.6088180E-01 0.5105444E+00 0.6125649E-01 0.5116416E+00 0.1707986E+00 0.1963254E+00 0.1703290E+00 0.1950062E+00 0.2385037E-03 0.2741494E-03 0.2000051E-04 0.2289818E-04 0.3883907E-01 0.2679526E-04
      0.0200      0.0000      0.0000 0.1433050E-06 0.1562802E-06 0.3582626E-07 0.3907004E-07 0.8066499E-02 0.7577309E+02 0.8072065E-02 0.7576304E+02 0.3272529E-01 0.3568830E-01 0.3273106E-01 0.3566525E-01 0.3273690E-04 0.3570097E-04 0.3075158E-02 0.3350832E-02 0.5008264E-01 0.5475017E-01 0.8514048E-02 0.9307529E-02 0.1277543E+01 0.3097769E+02 0.1281536E+01 0.3097448E+02 0.4559718E+01 0.4984668E+01 0.4546720E+01 0.4954457E+01 0.5184752E-02 0.5667953E-02 0.1257192E-02 0.1369933E-02 0.2553160E-07 0.2784094E-07 0.5106321E-09 0.5568189E-09 0.9415006E-03 0.8124073E+00 0.9420710E-03 0.8139502E+00 0.3806238E-02 0.4150513E-02 0.3812312E-02 0.4162509E-02 0.3820965E-05 0.4166572E-05 0.3297056E-04 0.3599922E-04 0.2530530E-03 0.2773672E-03 0.9616016E-06 0.1053995E-05 0.6084132E-01 0.5136426E+00 0.6119265E-01 0.5147373E+00 0.1771525E+00 0.1941739E+00 0.1766926E+00 0.1929682E+00 0.2469171E-03 0.2706416E-03 0.2084556E-04 0.2276570E-04 0.3634575E-01 0.2679517E-04
      0.0300      0.0000      0.0000 0.1422594E-06 0.1545373E-06 0.3556486E-07 0.3863433E-07 0.8020056E-02 0.7555231E+02 0.8019565E-02 0.7554095E+02 0.3261550E-01 0.3543043E-01 0.3262747E-01 0.3544027E-01 0.3262705E-04 0.3544297E-04 0.3073606E-02 0.3338580E-02 0.5010285E-01 0.5443405E-01 0.8517485E-02 0.9253788E-02 0.1274344E+01 0.3091190E+02 0.1274430E+01 0.3091338E+02 0.4559016E+01 0.4953126E+01 0.4550007E+01 0.4943241E+01 0.5184264E-02 0.5632423E-02 0.1257552E-02 0.1366236E-02 0.2546378E-07 0.2771457E-07 0.5092756E-09 0.5542915E-09 0.9360620E-03 0.8069845E+00 0.9378016E-03 0.8085088E+00 0.3793385E-02 0.4128689E-02 0.3798244E-02 0.4134104E-02 0.3808071E-05 0.4144673E-05 0.3282960E-04 0.3573255E-04 0.2462400E-03 0.2683248E-03 0.9357119E-06 0.1019634E-05 0.5964317E-01 0.5100307E+00 0.5982519E-01 0.5112982E+00 0.1746643E+00 0.1903296E+00 0.1743837E+00 0.1899166E+00 0.2426393E-03 0.2644012E-03 0.2074898E-04 0.2259715E-04 0.3585464E-01 0.2679507E-04
      0.0400      0.0000      0.0000 0.1421636E-06 0.1561871E-06 0.3554089E-07 0.3904678E-07 0.8120271E-02 0.7672897E+02 0.8118405E-02 0.7671047E+02 0.3273975E-01 0.3596932E-01 0.3275262E-01 0.3598306E-01 0.3275130E-04 0.3598201E-04 0.3094691E-02 0.3399925E-02 0.4998226E-01 0.5493878E-01 0.8496984E-02 0.9339593E-02 0.1277755E+01 0.3088453E+02 0.1278068E+01 0.3089025E+02 0.4530071E+01 0.4979298E+01 0.4520945E+01 0.4968969E+01 0.5153539E-02 0.5664594E-02 0.1245659E-02 0.1369103E-02 0.2434415E-07 0.2679013E-07 0.4868830E-09 0.5358025E-09 0.9030628E-03 0.7788318E+00 0.9043601E-03 0.7799708E+00 0.3628261E-02 0.3992810E-02 0.3632925E-02 0.3998047E-02 0.3642302E-05 0.4008262E-05 0.3141244E-04 0.3456950E-04 0.2226653E-03 0.2452539E-03 0.8461280E-06 0.9319650E-06 0.5503218E-01 0.4772899E+00 0.5515990E-01 0.4784066E+00 0.1603984E+00 0.1766703E+00 0.1601757E+00 0.1764283E+00 0.2219600E-03 0.2444771E-03 0.1925042E-04 0.2120371E-04 0.3353059E-01 0.2679487E-04
      0.0500      0.0000      0.0000 0.1419462E-06 0.1582948E-06 0.3548655E-07 0.3957371E-07 0.8236148E-02 0.7806122E+02 0.8234978E-02 0.7804035E+02 0.3283926E-01 0.3662151E-01 0.3285142E-01 0.3663049E-01 0.3285081E-04 0.3663440E-04 0.3113560E-02 0.3471729E-02 0.5034406E-01 0.5615177E-01 0.8558490E-02 0.9545801E-02 0.1291483E+01 0.3097994E+02 0.1291514E+01 0.3098723E+02 0.4523843E+01 0.5045715E+01 0.4514883E+01 0.5036785E+01 0.5151227E-02 0.5745474E-02 0.1235670E-02 0.1378508E-02 0.2381754E-07 0.2659479E-07 0.4763507E-09 0.5318958E-09 0.8953681E-03 0.7735633E+00 0.8963893E-03 0.7744090E+00 0.3557534E-02 0.3972362E-02 0.3562061E-02 0.3977229E-02 0.3571277E-05 0.3987708E-05 0.3085445E-04 0.3445062E-04 0.2083770E-03 0.2330358E-03 0.7918325E-06 0.8855360E-06 0.5272932E-01 0.4640882E+00 0.5287135E-01 0.4649921E+00 0.1526106E+00 0.1706701E+00 0.1523677E+00 0.1702718E+00 0.2103169E-03 0.2352053E-03 0.1851069E-04 0.2068580E-04 0.3259509E-01 0.2679457E-04
      0.0600      0.0000      0.0000 0.1433428E-06 0.1659246E-06 0.3583570E-07 0.4148115E-07 0.8592407E-02 0.8169545E+02 0.8590038E-02 0.8167081E+02 0.3331704E-01 0.3856571E-01 0.3333048E-01 0.3858027E-01 0.3332872E-04 0.3857923E-04 0.3168850E-02 0.3667967E-02 0.5018532E-01 0.5811939E-01 0.8531505E-02 0.9880297E-02 0.1307869E+01 0.3099237E+02 0.1308140E+01 0.3100055E+02 0.4448576E+01 0.5151876E+01 0.4439341E+01 0.5141476E+01 0.5073040E-02 0.5875065E-02 0.1202150E-02 0.1392284E-02 0.2321712E-07 0.2687930E-07 0.4643423E-09 0.5375860E-09 0.9011044E-03 0.7811038E+00 0.9010110E-03 0.7810555E+00 0.3481849E-02 0.4031064E-02 0.3486372E-02 0.4036468E-02 0.3495256E-05 0.4046585E-05 0.3029790E-04 0.3507845E-04 0.1856708E-03 0.2151611E-03 0.7055490E-06 0.8176120E-06 0.4896428E-01 0.4380196E+00 0.4900549E-01 0.4383892E+00 0.1384161E+00 0.1604008E+00 0.1382363E+00 0.1601928E+00 0.1899255E-03 0.2200915E-03 0.1699016E-04 0.1968876E-04 0.2970805E-01 0.2679420E-04
      0.0700      0.0000      0.0000 0.1405264E-06 0.1595600E-06 0.3513160E-07 0.3989001E-07 0.8343031E-02 0.7957626E+02 0.8340510E-02 0.7955283E+02 0.3281613E-01 0.3726093E-01 0.3282995E-01 0.3727691E-01 0.3282761E-04 0.3727396E-04 0.3131114E-02 0.3555237E-02 0.5301706E-01 0.6021135E-01 0.9012901E-02 0.1023593E-01 0.1339635E+01 0.3122332E+02 0.1339528E+01 0.3123205E+02 0.4612768E+01 0.5238710E+01 0.4603246E+01 0.5229778E+01 0.5271108E-02 0.5986385E-02 0.1228554E-02 0.1395769E-02 0.2258160E-07 0.2567139E-07 0.4516319E-09 0.5134278E-09 0.8690431E-03 0.7568511E+00 0.8698383E-03 0.7573156E+00 0.3406400E-02 0.3872491E-02 0.3410535E-02 0.3876024E-02 0.3419453E-05 0.3887330E-05 0.2978007E-04 0.3384463E-04 0.1824211E-03 0.2075899E-03 0.6932000E-06 0.7888414E-06 0.4810433E-01 0.4376460E+00 0.4819676E-01 0.4383146E+00 0.1385747E+00 0.1576940E+00 0.1383867E+00 0.1574181E+00 0.1892777E-03 0.2153926E-03 0.1722021E-04 0.1958839E-04 0.3172803E-01 0.2679378E-04
      0.0800      0.0000      0.0000 0.1317078E-06 0.9308200E-07 0.3292695E-07 0.2327050E-07 0.5408425E-02 0.5175419E+02 0.5410059E-02 0.5173346E+02 0.3091194E-01 0.2184643E-01 0.3092130E-01 0.2183770E-01 0.3092271E-04 0.2185404E-04 0.2959049E-02 0.2089783E-02 0.5094186E-01 0.3601289E-01 0.8660117E-02 0.6122192E-02 0.8669812E+00 0.1977034E+02 0.8675006E+00 0.1977772E+02 0.4326088E+01 0.3058289E+01 0.4315929E+01 0.3050418E+01 0.4956970E-02 0.3504286E-02 0.1130371E-02 0.7989249E-03 0.3716738E-07 0.2628278E-07 0.7433476E-09 0.5256555E-09 0.9920851E-03 0.8696915E+00 0.9929678E-03 0.8708050E+00 0.5650737E-02 0.3995898E-02 0.5658525E-02 0.4002966E-02 0.5672253E-05 0.4011113E-05 0.4972467E-04 0.3517634E-04 0.3232808E-03 0.2293604E-03 0.1228467E-05 0.8715694E-06 0.5960708E-01 0.5524611E+00 0.5985677E-01 0.5536586E+00 0.2507613E+00 0.1779095E+00 0.2503645E+00 0.1772704E+00 0.3408039E-03 0.2417926E-03 0.3158700E-04 0.2236514E-04 0.2466935E-01 0.2679332E-04
      0.0900      0.0000      0.0000 0.1108137E-06 0.2652575E-07 0.2770341E-07 0.6631438E-08 0.1753321E-02 0.1684370E+02 0.1753253E-02 0.1684049E+02 0.2615556E-01 0.6260925E-02 0.2616677E-01 0.6262653E-02 0.2616464E-04 0.6263098E-05 0.2513571E-02 0.6015882E-03 0.3925082E-01 0.9535385E-02 0.6672640E-02 0.1621015E-02 0.2506899E+00 0.5592459E+01 0.2544105E+00 0.5598946E+01 0.3256176E+01 0.7910379E+00 0.3244824E+01 0.7776531E+00 0.3741022E-02 0.9088238E-03 0.8345575E-03 0.2000097E-03 0.1199951E-06 0.2865447E-07 0.2399902E-08 0.5730893E-09 0.1236401E-02 0.1090725E+01 0.1233381E-02 0.1091568E+01 0.1838114E-01 0.4389362E-02 0.1840967E-01 0.4410350E-02 0.1845070E-04 0.4405973E-05 0.1627678E-03 0.3899381E-04 0.1189544E-02 0.2857267E-03 0.4520268E-05 0.1085761E-05 0.8549595E-01 0.8090340E+00 0.8578761E-01 0.8108346E+00 0.9437761E+00 0.2266936E+00 0.9427032E+00 0.2261683E+00 0.1275848E-02 0.3064568E-03 0.1207314E-03 0.2896523E-04 0.1858339E-01 0.2679298E-04
