      0.0000      0.0000      0.0000 0.1416519E+03 0.1017261E+00 0.3541298E+02 0.2543153E-01 0.3541285E+02 0.8883530E-01 0.6772673E-01 0.3623759E+00 0.0000000E+00 0.0000000E+00 0.2622442E+00 0.4016895E+00 0.3484657E+00 0.2502476E-03 0.8741474E-05 0.1338965E-04 0.1948214E-05 0.7897688E-05 0.3311963E-06 0.1342607E-05 0.4686723E-01 0.1820120E+01 0.5059667E+00 0.1355667E+01 0.4610633E+00 0.1869063E+01 0.1335098E-02 0.3734023E-03 0.4611779E-03 0.1869527E-02 0.1791015E-03 0.5009137E-04 0.2125518E-08 0.8649041E-08 0.4251036E-10 0.1729808E-09 0.4957218E-01 0.1029642E+01 0.5371930E+00 0.5399091E+00 0.4877677E+00 0.1984797E+01 0.1687480E-03 0.3322643E-04 0.4877947E-03 0.1984907E-02 0.1013177E-03 0.1994943E-04 0.6345627E+00 0.1304631E+00 0.2411338E-02 0.4957599E-03 0.9340013E+00 0.1446191E+00 0.5113874E+00 0.5712890E+00 0.0000000E+00 0.0000000E+00 0.4269195E+00 0.6332673E+00 0.9190658E-02 0.1889557E-02 0.1423065E-04 0.2110891E-04 0.1457886E-01 0.2846211E-04
      0.0100      0.0000      0.0000 0.1216587E+03 0.1395345E+02 0.3041468E+02 0.3488363E+01 0.4152808E+02 0.2103738E+00 0.1099020E+02 0.7323522E+00 0.0000000E+00 0.0000000E+00 0.5471228E+00 0.8254443E+00 0.3600094E+00 0.4129070E-01 0.1823743E-04 0.2751481E-04 0.5219094E-05 0.2144898E-04 0.8872460E-06 0.3646327E-05 0.2535053E-01 0.1893187E+01 0.2403943E+00 0.1688307E+01 0.2195850E+00 0.9024314E+00 0.4038988E-02 0.1561008E-02 0.2197652E-03 0.9031723E-03 0.1641215E-03 0.6343047E-04 0.1475524E-08 0.6113422E-08 0.2951047E-10 0.1222684E-09 0.1870983E-01 0.1051730E+01 0.1788683E+00 0.8961768E+00 0.1621860E+00 0.6719728E+00 0.1777809E-03 0.6565216E-04 0.1621966E-03 0.6720165E-03 0.9117508E-04 0.3366977E-04 0.5259283E+00 0.1774961E+00 0.1998527E-02 0.6744851E-03 0.9652139E+00 0.8698630E-01 0.7516424E+00 0.3113066E+00 0.0000000E+00 0.0000000E+00 0.2262268E+00 0.3508779E+00 0.8367497E-02 0.2823955E-02 0.7540894E-05 0.1169593E-04 0.1655565E-01 0.2800947E-04
      0.0200      0.0000      0.0000 0.6137616E+02 0.1131642E+02 0.1534404E+02 0.2829105E+01 0.3767975E+02 0.2647776E+01 0.1588130E+02 0.9363809E+01 0.1481341E-06 0.2731268E-07 0.6844206E+01 0.1058829E+02 0.3246599E+00 0.5986018E-01 0.2281402E-03 0.3529430E-03 0.2594651E-01 0.6888741E-01 0.4410907E-02 0.1171086E-01 0.3414619E+00 0.3333716E+01 0.2072391E+01 0.1634878E+01 0.2614637E+01 0.6941803E+01 0.9592207E+00 0.2057816E+00 0.2942137E-02 0.7811308E-02 0.2872429E-03 0.6162221E-04 0.1543005E-08 0.6282682E-08 0.3086010E-10 0.1256536E-09 0.2702905E-02 0.1173302E+01 0.2515806E-01 0.1153322E+01 0.2328564E-01 0.9481256E-01 0.4418458E-03 0.1899952E-03 0.2328903E-04 0.9482637E-04 0.1010952E-03 0.4347128E-04 0.3545043E+00 0.1508008E+00 0.1347116E-02 0.5730430E-03 0.1031591E+01 0.1411663E-01 0.1003132E+01 0.5028591E-01 0.0000000E+00 0.0000000E+00 0.3648993E-01 0.5686168E-01 0.8888496E-02 0.3781032E-02 0.1216331E-05 0.1895389E-05 0.2099980E-01 0.2752433E-04
      0.0300      0.0000      0.0000 0.4190122E+00 0.3457500E+00 0.1047530E+00 0.8643751E-01 0.3026126E+01 0.2339280E+02 0.7323890E+01 0.1887921E+02 0.2472270E+02 0.2040007E+02 0.1828504E+02 0.5031277E+01 0.3260730E-01 0.2690608E-01 0.2520635E-02 0.6935733E-03 0.1025119E+02 0.2411054E+01 0.1742703E+01 0.4098791E+00 0.6679542E+01 0.4481641E+00 0.4607849E+01 0.9528913E+00 0.8599329E+00 0.2022539E+00 0.1431416E+01 0.1037655E+01 0.7197380E-01 0.1692805E-01 0.4829084E-04 0.3500677E-04 0.3608740E-08 0.9573880E-08 0.7217480E-10 0.1914776E-09 0.5915794E-03 0.1205205E+01 0.4603250E-02 0.1202200E+01 0.6370772E-02 0.1690147E-01 0.2230723E-02 0.7586512E-03 0.6374422E-05 0.1691115E-04 0.1298640E-03 0.4416571E-04 0.1375274E+00 0.4685617E-01 0.5226043E-03 0.1780535E-03 0.1060361E+01 0.2671081E-02 0.1059621E+01 0.1092968E-01 0.2148495E-07 0.7320012E-08 0.8634479E-02 0.1204584E-01 0.1142567E-01 0.3892772E-02 0.2878160E-06 0.4015281E-06 0.2234875E-01 0.2731523E-04
      0.0400      0.0000      0.0000 0.4478630E-01 0.2980541E-02 0.1119658E-01 0.7451353E-03 0.8144243E+00 0.2200264E+02 0.1478360E+00 0.2248274E+02 0.7279297E+01 0.4844393E+00 0.7608134E+01 0.2850184E+01 0.8218010E-02 0.5469109E-03 0.2220193E-02 0.8317359E-03 0.1601990E+02 0.5029041E+01 0.2723382E+01 0.8549369E+00 0.1231946E+02 0.1289784E+01 0.1054865E+02 0.5252928E+00 0.4244027E+01 0.1332305E+01 0.3771100E+01 0.5630836E+00 0.1243104E+00 0.3902411E-01 0.1301466E-03 0.1943290E-04 0.2871821E-08 0.5034505E-08 0.5743642E-10 0.1006901E-09 0.3812824E-03 0.1138475E+01 0.1823165E-02 0.1136534E+01 0.3844668E-02 0.6739973E-02 0.2411122E-02 0.8824673E-03 0.3847359E-05 0.6744692E-05 0.1148787E-03 0.4204542E-04 0.1180271E+00 0.4347162E-01 0.4485029E-03 0.1651922E-03 0.1040539E+01 0.6374405E-03 0.1045351E+01 0.2041083E-02 0.1443069E-06 0.5315099E-07 0.1929642E-02 0.2265260E-02 0.1049963E-01 0.3867215E-02 0.6432141E-07 0.7550868E-07 0.2356388E-01 0.2722218E-04
      0.0500      0.0000      0.0000 0.1057126E-01 0.5973686E-02 0.2642815E-02 0.1493422E-02 0.4449040E+00 0.2304864E+02 0.6615433E+00 0.2283617E+02 0.4101632E+01 0.2317781E+01 0.3812019E+01 0.1435347E+01 0.4346908E-02 0.2456383E-02 0.2251953E-02 0.8479323E-03 0.1349819E+02 0.4438646E+01 0.2294692E+01 0.7545698E+00 0.1168191E+02 0.2649298E+01 0.1010800E+02 0.1991454E+01 0.7486660E+01 0.2461859E+01 0.7256080E+01 0.2072837E+01 0.1141374E+00 0.3753212E-01 0.2588481E-03 0.7394487E-04 0.2545880E-08 0.4648386E-09 0.5091760E-10 0.9296771E-11 0.2784774E-03 0.1178290E+01 0.1337921E-03 0.1168272E+01 0.2718598E-02 0.4963742E-03 0.2854756E-02 0.1075683E-02 0.2720847E-05 0.4967848E-06 0.1151241E-03 0.4337922E-04 0.1076448E+00 0.4081698E-01 0.4090501E-03 0.1551045E-03 0.1055525E+01 0.2234765E-04 0.1053156E+01 0.1235519E-03 0.1055842E-05 0.4003563E-06 0.6550390E-04 0.1376286E-03 0.1031295E-01 0.3910486E-02 0.2183464E-08 0.4587620E-08 0.2462374E-01 0.2715910E-04
      0.0600      0.0000      0.0000 0.3691479E-02 0.1608320E-02 0.9228697E-03 0.4020799E-03 0.2522909E+00 0.2257778E+02 0.3116343E+00 0.2251261E+02 0.2544222E+01 0.1108478E+01 0.2472286E+01 0.8695043E+00 0.2636309E-02 0.1148599E-02 0.2359261E-02 0.8297533E-03 0.1129021E+02 0.3553671E+01 0.1919336E+01 0.6041241E+00 0.9442060E+01 0.2590614E+01 0.8425847E+01 0.1769926E+01 0.7908775E+01 0.2489341E+01 0.7470192E+01 0.1800166E+01 0.9866463E-01 0.3105537E-01 0.2707057E-03 0.6523463E-04 0.3698455E-08 0.1947384E-08 0.7396910E-10 0.3894768E-10 0.3352660E-03 0.1174429E+01 0.5004864E-03 0.1166166E+01 0.3500187E-02 0.1842988E-02 0.3329989E-02 0.1166285E-02 0.3503356E-05 0.1844656E-05 0.1227217E-03 0.4298169E-04 0.1087670E+00 0.3835924E-01 0.4133146E-03 0.1457651E-03 0.1059998E+01 0.1224736E-03 0.1059862E+01 0.5246688E-03 0.5318053E-05 0.1875536E-05 0.3839355E-03 0.5801355E-03 0.1107643E-01 0.3906361E-02 0.1279785E-07 0.1933786E-07 0.2351131E-01 0.2713083E-04
      0.0700      0.0000      0.0000 0.1701717E-02 0.1334545E-02 0.4254292E-03 0.3336362E-03 0.1775802E+00 0.2272271E+02 0.4429051E+00 0.2247360E+02 0.2013904E+01 0.1579373E+01 0.1752314E+01 0.5449471E+00 0.2059553E-02 0.1615172E-02 0.2635351E-02 0.8195602E-03 0.8392489E+01 0.2369099E+01 0.1426723E+01 0.4027468E+00 0.6247548E+01 0.1526772E+01 0.5608828E+01 0.7859140E+00 0.5410198E+01 0.1527234E+01 0.4915551E+01 0.7956146E+00 0.7245826E-01 0.2045410E-01 0.1770731E-03 0.2866046E-04 0.4949785E-08 0.3508345E-08 0.9899571E-10 0.7016690E-10 0.3767090E-03 0.1167271E+01 0.8491651E-03 0.1159374E+01 0.4364856E-02 0.3093755E-02 0.3873488E-02 0.1209717E-02 0.4369023E-05 0.3096708E-05 0.1353786E-03 0.4227967E-04 0.1141765E+00 0.3571397E-01 0.4338707E-03 0.1357131E-03 0.1075002E+01 0.1978608E-02 0.1069401E+01 0.9393153E-02 0.3131807E-04 0.9796172E-05 0.6884275E-02 0.1027637E-01 0.1246773E-01 0.3899859E-02 0.2294764E-06 0.3425465E-06 0.2150498E-01 0.2712086E-04
      0.0800      0.0000      0.0000 0.2195904E-03 0.1341684E-03 0.5489759E-04 0.3354209E-04 0.6892727E-01 0.2402632E+02 0.1303984E+00 0.2407899E+02 0.7731984E+00 0.4724195E+00 0.7242063E+00 0.2344061E+00 0.7801238E-03 0.4766508E-03 0.2719315E-02 0.8801692E-03 0.6253781E+01 0.1805878E+01 0.1063143E+01 0.3069993E+00 0.5228516E+01 0.2285574E+01 0.4674860E+01 0.1758833E+01 0.7058651E+01 0.2038297E+01 0.6834809E+01 0.1698679E+01 0.5917672E-01 0.1708821E-01 0.2586829E-03 0.6429135E-04 0.6952434E-08 0.2809087E-08 0.1390487E-09 0.5618173E-10 0.4181990E-03 0.1168338E+01 0.5231855E-03 0.1162422E+01 0.4727709E-02 0.1910201E-02 0.4607143E-02 0.1480412E-02 0.4733206E-05 0.1912422E-05 0.1322334E-03 0.4249051E-04 0.9687451E-01 0.3122601E-01 0.3681231E-03 0.1186589E-03 0.1072706E+01 0.1483134E-02 0.1070612E+01 0.6132173E-02 0.5801176E-03 0.1869920E-03 0.5035623E-02 0.6724235E-02 0.1214096E-01 0.3913453E-02 0.1678621E-06 0.2241519E-06 0.2190807E-01 0.2706462E-04
      0.0900      0.0000      0.0000 0.2866316E-04 0.3693713E-05 0.7165791E-05 0.9234281E-06 0.2636575E-01 0.2425146E+02 0.9573368E-02 0.2442032E+02 0.2729045E+00 0.3516816E-01 0.2955903E+00 0.1056375E+00 0.2739757E-03 0.3530620E-04 0.2520053E-02 0.9006115E-03 0.4938263E+01 0.1595023E+01 0.8395047E+00 0.2711539E+00 0.5475942E+01 0.5377840E+01 0.4983531E+01 0.5012555E+01 0.1291212E+02 0.4170520E+01 0.1296066E+02 0.4287388E+01 0.5690241E-01 0.1837906E-01 0.5588300E-03 0.1848610E-03 0.1074652E-07 0.3712081E-08 0.2149304E-09 0.7424162E-10 0.5164150E-03 0.1164176E+01 0.5026133E-03 0.1163784E+01 0.5358334E-02 0.1850884E-02 0.5351786E-02 0.1898745E-02 0.5366247E-05 0.1853618E-05 0.1209736E-03 0.4291987E-04 0.7467885E-01 0.2667054E-01 0.2837796E-03 0.1013481E-03 0.1036527E+01 0.2746645E-02 0.1043039E+01 0.2571633E-02 0.6953916E-02 0.2483497E-02 0.8556873E-02 0.2843386E-02 0.1077091E-01 0.3846686E-02 0.2854134E-06 0.9484078E-07 0.2416265E-01 0.2699908E-04
