      0.0000      0.0000      0.0000 0.2429660E-04 0.1604302E-04 0.6074149E-05 0.4010755E-05 0.2961239E-01 0.1976968E+02 0.2880232E-01 0.1959726E+02 0.1741369E+00 0.1149824E+00 0.1728290E+00 0.1163052E+00 0.1749998E-03 0.1155522E-03 0.1168325E-02 0.7862236E-03 0.6735887E+01 0.4479055E+01 0.1145101E+01 0.7614393E+00 0.1724057E+02 0.3200708E+02 0.1688716E+02 0.3144904E+02 0.3788373E+02 0.2519093E+02 0.3564618E+02 0.2377722E+02 0.1018863E+00 0.6774970E-01 0.1891517E-02 0.1261706E-02 0.6403307E-08 0.4499560E-08 0.1280661E-09 0.8999121E-10 0.5004699E-03 0.1062321E+01 0.5180324E-03 0.1056027E+01 0.2952983E-02 0.2075041E-02 0.2951070E-02 0.1991523E-02 0.2957617E-05 0.2078298E-05 0.6277981E-04 0.4236682E-04 0.4532989E-01 0.3063227E-01 0.1722536E-03 0.1164026E-03 0.1029081E+01 0.8929544E-03 0.1024371E+01 0.1343449E-02 0.1078231E-02 0.7286287E-03 0.1582842E-02 0.1616651E-02 0.6081541E-02 0.4109682E-02 0.5277076E-07 0.5389791E-07 0.4919333E-01 0.2702582E-04
      0.0100      0.0000      0.0000 0.4129097E-04 0.2074106E-04 0.1032274E-04 0.5185265E-05 0.2743054E-01 0.1573525E+02 0.3578000E-01 0.1534956E+02 0.2633838E+00 0.1323016E+00 0.2472995E+00 0.9289996E-01 0.2648209E-03 0.1330234E-03 0.1519118E-02 0.5706683E-03 0.7514222E+01 0.2976593E+01 0.1277418E+01 0.5060208E+00 0.1015260E+02 0.1268126E+02 0.1044342E+02 0.1148286E+02 0.2889988E+02 0.1144805E+02 0.2589901E+02 0.9031105E+01 0.9801559E-01 0.3882671E-01 0.1224279E-02 0.4269117E-03 0.8239312E-08 0.2074655E-08 0.1647862E-09 0.4149310E-10 0.4320519E-03 0.1020854E+01 0.2825016E-03 0.1014164E+01 0.4165046E-02 0.1048756E-02 0.4313822E-02 0.1650353E-02 0.4171131E-05 0.1050289E-05 0.9855562E-04 0.3770475E-04 0.7155729E-01 0.2740617E-01 0.2719177E-03 0.1041435E-03 0.9850776E+00 0.1911923E-02 0.9797044E+00 0.5121568E-02 0.1414032E-02 0.5415690E-03 0.5536625E-02 0.5711463E-02 0.9510171E-02 0.3642360E-02 0.1845816E-06 0.1904104E-06 0.2941453E-01 0.2704334E-04
      0.0200      0.0000      0.0000 0.8553051E-04 0.2635000E-04 0.2138263E-04 0.6587500E-05 0.3008148E-01 0.1381318E+02 0.3563283E-01 0.1335500E+02 0.4126934E+00 0.1271414E+00 0.3911211E+00 0.9834898E-01 0.4155326E-03 0.1280161E-03 0.1908093E-02 0.4797978E-03 0.9618190E+01 0.2528718E+01 0.1635092E+01 0.4298820E+00 0.7219027E+01 0.3942399E+01 0.7297553E+01 0.2603144E+01 0.1678685E+02 0.4413430E+01 0.1358733E+02 0.2333352E+01 0.9972055E-01 0.2621752E-01 0.5445860E-03 0.9352175E-04 0.8416289E-08 0.1854832E-08 0.1683258E-09 0.3709665E-10 0.3723779E-03 0.9900368E+00 0.3155437E-03 0.9894547E+00 0.5137379E-02 0.1132207E-02 0.5175493E-02 0.1345255E-02 0.5143868E-05 0.1133637E-05 0.1367594E-03 0.3554760E-04 0.1017206E+00 0.2643153E-01 0.3865384E-03 0.1004398E-03 0.9551099E+00 0.2654517E-02 0.9542412E+00 0.1011024E-01 0.1234647E-02 0.3208161E-03 0.1099948E-01 0.1089573E-01 0.1319348E-01 0.3428250E-02 0.3666836E-06 0.3632249E-06 0.2138294E-01 0.2708111E-04
      0.0300      0.0000      0.0000 0.2940056E-03 0.3145197E-03 0.7350141E-04 0.7862994E-04 0.6431692E-01 0.1689547E+02 0.2620002E+00 0.1662814E+02 0.8715269E+00 0.9323373E+00 0.7112043E+00 0.1838161E+00 0.8805515E-03 0.9419916E-03 0.2313129E-02 0.5978455E-03 0.1011632E+02 0.2204863E+01 0.1719775E+01 0.3748267E+00 0.6545576E+01 0.1586859E+01 0.5432390E+01 0.1215868E+01 0.7749815E+01 0.1689080E+01 0.5953980E+01 0.1198040E+01 0.8961432E-01 0.1953153E-01 0.2172541E-03 0.4371514E-04 0.7013124E-08 0.4803742E-08 0.1402625E-09 0.9607484E-10 0.3883779E-03 0.1096285E+01 0.1012994E-02 0.1071909E+01 0.5311524E-02 0.3638206E-02 0.4817549E-02 0.1237019E-02 0.5317213E-05 0.3642103E-05 0.1500904E-03 0.3853925E-04 0.1159774E+00 0.3003091E-01 0.4407142E-03 0.1141175E-03 0.1042353E+01 0.1643280E-02 0.1027765E+01 0.6991752E-02 0.4713299E-03 0.1220450E-03 0.6749135E-02 0.7541164E-02 0.1427066E-01 0.3695211E-02 0.2249786E-06 0.2513804E-06 0.1989591E-01 0.2712494E-04
      0.0400      0.0000      0.0000 0.1087494E-01 0.4229804E-05 0.2718736E-02 0.1057451E-05 0.2610874E+00 0.1637669E+02 0.4004257E-03 0.1639849E+02 0.3445533E+01 0.1340138E-02 0.4633169E+01 0.1176558E+01 0.3691749E-02 0.1435904E-05 0.2315647E-02 0.5880407E-03 0.1179696E+02 0.2348960E+01 0.2005483E+01 0.3993232E+00 0.6730679E+01 0.7313351E+00 0.5284540E+01 0.5399072E+00 0.4479977E+01 0.8920336E+00 0.2956267E+01 0.5534821E+00 0.9517112E-01 0.1895006E-01 0.1034100E-03 0.1936077E-04 0.5788333E-08 0.1174193E-07 0.1157667E-09 0.2348386E-09 0.4830506E-03 0.1094186E+01 0.3863860E-02 0.1058069E+01 0.6825040E-02 0.1384494E-01 0.3564969E-02 0.8742503E-03 0.6830286E-05 0.1385558E-04 0.1547168E-03 0.3794176E-04 0.1561745E+00 0.3894549E-01 0.5934631E-03 0.1479928E-03 0.1042756E+01 0.1024551E-02 0.1025351E+01 0.5243584E-02 0.1026541E-05 0.2559903E-06 0.4346114E-02 0.5640959E-02 0.1474447E-01 0.3676852E-02 0.1448705E-06 0.1880320E-06 0.1924077E-01 0.2720224E-04
      0.0500      0.0000      0.0000 0.3631686E+01 0.1701033E+01 0.9079216E+00 0.4252581E+00 0.5378867E+01 0.1629851E+02 0.9731851E+01 0.1058861E+02 0.1970453E+02 0.9229335E+01 0.4990781E+02 0.8393809E+01 0.7460678E-01 0.3494480E-01 0.2260661E-02 0.3802122E-03 0.5605828E+01 0.1063055E+01 0.9529908E+00 0.1807193E+00 0.2911266E+01 0.2041455E+00 0.2132545E+01 0.6981910E+00 0.6516634E+00 0.1235775E+00 0.8357621E+00 0.7399744E+00 0.4038029E-01 0.7657471E-02 0.2831570E-04 0.2507040E-04 0.3322808E-08 0.1140285E-07 0.6645616E-10 0.2280570E-09 0.5659399E-03 0.1033506E+01 0.7502033E-02 0.1065217E+01 0.7846128E-02 0.2692549E-01 0.2004049E-02 0.5347282E-03 0.7849786E-05 0.2693804E-04 0.1433509E-03 0.3824945E-04 0.2000470E+00 0.5158972E-01 0.7601787E-03 0.1960409E-03 0.9772549E+00 0.1217820E-01 0.9735074E+00 0.6244608E-01 0.2827393E-10 0.7291504E-11 0.5067476E-01 0.6726878E-01 0.1355487E-01 0.3495637E-02 0.1689159E-05 0.2242293E-05 0.1937904E-01 0.2736279E-04
      0.0600      0.0000      0.0000 0.7024285E+02 0.9251031E+01 0.1756071E+02 0.2312758E+01 0.3353466E+02 0.1621504E+01 0.1179928E+02 0.6709089E+01 0.3464165E-08 0.4562328E-09 0.4812853E+01 0.7453745E+01 0.3317854E+00 0.4369636E-01 0.1604284E-03 0.2484581E-03 0.1223346E-01 0.2249409E-01 0.2079689E-02 0.3823996E-02 0.2289816E+00 0.1991364E+01 0.1124846E+01 0.1290900E+01 0.2101307E+01 0.3863746E+01 0.4283735E+00 0.1039420E+00 0.2265498E-02 0.4165651E-02 0.1970216E-03 0.4780599E-04 0.3117776E-08 0.1335396E-07 0.6235552E-10 0.2670792E-09 0.6647409E-02 0.1033876E+01 0.7606609E-01 0.9955409E+00 0.6576010E-01 0.2816615E+00 0.3758284E-03 0.1354587E-03 0.6576815E-04 0.2816960E-03 0.1022896E-03 0.3686793E-04 0.4102952E+00 0.1329132E+00 0.1559122E-02 0.5050703E-03 0.9559033E+00 0.5427916E-01 0.8272931E+00 0.2166229E+00 0.0000000E+00 0.0000000E+00 0.1611082E+00 0.2406663E+00 0.9457519E-02 0.3063720E-02 0.5370273E-05 0.8022210E-05 0.1872395E-01 0.2761633E-04
      0.0700      0.0000      0.0000 0.9741493E+02 0.1221157E+02 0.2435373E+02 0.3052891E+01 0.3668396E+02 0.4597493E+00 0.1177432E+02 0.1896348E+01 0.7755187E-13 0.9721608E-14 0.1313161E+01 0.2115443E+01 0.3492626E+00 0.4378223E-01 0.4377205E-04 0.7051477E-04 0.1281561E-03 0.4519609E-03 0.2178654E-04 0.7683335E-04 0.4593965E-01 0.1902891E+01 0.4148231E+00 0.1612616E+01 0.4347632E+00 0.1533254E+01 0.3257438E-01 0.1078150E-01 0.4373845E-03 0.1542499E-02 0.1811714E-03 0.5996433E-04 0.2458853E-08 0.1061606E-07 0.4917707E-10 0.2123212E-09 0.1320162E-01 0.1039521E+01 0.1459392E+00 0.9269017E+00 0.1256802E+00 0.5426225E+00 0.2465821E-03 0.8587130E-04 0.1256907E-03 0.5426676E-03 0.9897129E-04 0.3446638E-04 0.4992271E+00 0.1560028E+00 0.1897063E-02 0.5928105E-03 0.9628484E+00 0.7423109E-01 0.7703815E+00 0.2922118E+00 0.0000000E+00 0.0000000E+00 0.2120230E+00 0.3259726E+00 0.9167136E-02 0.2864626E-02 0.7067432E-05 0.1086575E-04 0.1721106E-01 0.2779524E-04
      0.0800      0.0000      0.0000 0.1026894E+03 0.1312442E+02 0.2567236E+02 0.3281106E+01 0.3762693E+02 0.2162399E+00 0.1212539E+02 0.9379306E+00 0.0000000E+00 0.0000000E+00 0.6093324E+00 0.1048205E+01 0.3534239E+00 0.4517002E-01 0.2031108E-04 0.3494018E-04 0.4995334E-04 0.1773305E-03 0.8492068E-05 0.3014619E-04 0.2851921E-01 0.1869081E+01 0.2552695E+00 0.1697084E+01 0.2667700E+00 0.9470130E+00 0.2175411E-01 0.7833827E-02 0.2678765E-03 0.9509408E-03 0.1755598E-03 0.6322048E-04 0.2214882E-08 0.9613166E-08 0.4429763E-10 0.1922633E-09 0.1397496E-01 0.1040427E+01 0.1529358E+00 0.9187827E+00 0.1312543E+00 0.5696779E+00 0.2306615E-03 0.8078550E-04 0.1312646E-03 0.5697227E-03 0.9772572E-04 0.3422688E-04 0.5085668E+00 0.1596902E+00 0.1932554E-02 0.6068227E-03 0.9644311E+00 0.7703474E-01 0.7635616E+00 0.3009752E+00 0.0000000E+00 0.0000000E+00 0.2170726E+00 0.3363616E+00 0.9058751E-02 0.2844452E-02 0.7235753E-05 0.1121205E-04 0.1698801E-01 0.2783690E-04
      0.0900      0.0000      0.0000 0.1082831E+03 0.9133370E+01 0.2707078E+02 0.2283343E+01 0.3430284E+02 0.2263425E-01 0.7954729E+01 0.7594550E-01 0.0000000E+00 0.0000000E+00 0.6891982E-01 0.8411145E-01 0.3481665E+00 0.2936684E-01 0.2297327E-05 0.2803715E-05 0.1028321E-04 0.4099258E-04 0.1748145E-05 0.6968738E-05 0.1404789E-01 0.1822067E+01 0.1539617E+00 0.1713408E+01 0.1423088E+00 0.5672941E+00 0.1067429E-01 0.3650988E-02 0.1425831E-03 0.5683877E-03 0.1849359E-03 0.6325468E-04 0.2413086E-08 0.1023496E-07 0.4826173E-10 0.2046993E-09 0.1846372E-01 0.1042061E+01 0.2153067E+00 0.8668966E+00 0.1873893E+00 0.7948006E+00 0.2280398E-03 0.6900173E-04 0.1874028E-03 0.7948577E-03 0.1057669E-03 0.3200362E-04 0.5802235E+00 0.1558932E+00 0.2204849E-02 0.5923942E-03 0.9649502E+00 0.8939397E-01 0.7127904E+00 0.3705264E+00 0.0000000E+00 0.0000000E+00 0.2721989E+00 0.4103668E+00 0.9794038E-02 0.2631441E-02 0.9073296E-05 0.1367889E-04 0.1572304E-01 0.2790116E-04
