      0.0000      0.0000      0.0000 0.4952022E-03 0.4033347E-03 0.1238006E-03 0.1008337E-03 0.1369824E+00 0.2469676E+02 0.1705934E+00 0.2452123E+02 0.8211274E+00 0.6687958E+00 0.7536036E+00 0.4893627E+00 0.8350604E-03 0.6801441E-03 0.1505543E-02 0.9776444E-03 0.1436605E+02 0.8685708E+01 0.2442229E+01 0.1476570E+01 0.2478494E+02 0.1682682E+02 0.2291237E+02 0.1658091E+02 0.2662583E+02 0.1609797E+02 0.2535047E+02 0.1633722E+02 0.1510918E+00 0.9135004E-01 0.1025782E-02 0.6610695E-03 0.3372614E-08 0.2824136E-08 0.6745227E-10 0.5648272E-10 0.3946300E-03 0.1122797E+01 0.5052700E-03 0.1119543E+01 0.2403013E-02 0.2012219E-02 0.2301366E-02 0.1500759E-02 0.2405710E-05 0.2014476E-05 0.6844697E-04 0.4463540E-04 0.5969910E-01 0.3893824E-01 0.2268566E-03 0.1479653E-03 0.1084584E+01 0.3278049E-02 0.1081648E+01 0.8821621E-02 0.2290028E-04 0.1493651E-04 0.5994986E-02 0.1055132E-01 0.6611745E-02 0.4312455E-02 0.1998336E-06 0.3517119E-06 0.4318542E-01 0.2713151E-04
      0.0100      0.0000      0.0000 0.1174509E-02 0.1920909E-02 0.2936272E-03 0.4802273E-03 0.1734507E+00 0.1824938E+02 0.7390444E+00 0.1753676E+02 0.1647053E+01 0.2693755E+01 0.1018379E+01 0.3756358E+00 0.1679316E-02 0.2746522E-02 0.1766870E-02 0.6517213E-03 0.1557778E+02 0.5305203E+01 0.2648223E+01 0.9018844E+00 0.1473024E+02 0.5092557E+01 0.1306923E+02 0.4477975E+01 0.1461429E+02 0.4977075E+01 0.1327581E+02 0.4480875E+01 0.1426154E+00 0.4856940E-01 0.4930516E-03 0.1664157E-03 0.5835264E-08 0.8601677E-08 0.1167053E-09 0.1720335E-09 0.4923732E-03 0.1128753E+01 0.1890866E-02 0.1115768E+01 0.4762243E-02 0.7019951E-02 0.3314833E-02 0.1257745E-02 0.4767063E-05 0.7027056E-05 0.1092837E-03 0.4146545E-04 0.9554903E-01 0.3607815E-01 0.3630863E-03 0.1370970E-03 0.1088017E+01 0.6104245E-02 0.1070281E+01 0.2212554E-01 0.3290570E-04 0.1242479E-04 0.1772998E-01 0.2466757E-01 0.1053397E-01 0.3977501E-02 0.5910013E-06 0.8222550E-06 0.2632627E-01 0.2716445E-04
      0.0200      0.0000      0.0000 0.2359635E-02 0.4617457E-02 0.5899088E-03 0.1154364E-02 0.2141224E+00 0.1527076E+02 0.1554348E+01 0.1377997E+02 0.2797652E+01 0.5474590E+01 0.1354606E+01 0.3295129E+00 0.2860965E-02 0.5598484E-02 0.2040380E-02 0.4963299E-03 0.1602294E+02 0.3458808E+01 0.2723901E+01 0.5879973E+00 0.9327466E+01 0.9438869E+00 0.7469234E+01 0.5075584E+00 0.4344234E+01 0.9377722E+00 0.3651598E+01 0.5293231E+00 0.1246276E+00 0.2690285E-01 0.1261161E-03 0.1828135E-04 0.7526432E-08 0.1462723E-07 0.1505286E-09 0.2925445E-09 0.5676292E-03 0.1134873E+01 0.4092284E-02 0.1106421E+01 0.7577744E-02 0.1472695E-01 0.3928514E-02 0.1032460E-02 0.7584294E-05 0.1473968E-04 0.1516344E-03 0.3985130E-04 0.1312929E+00 0.3395441E-01 0.4989130E-03 0.1290268E-03 0.1094474E+01 0.9068585E-02 0.1049998E+01 0.4257093E-01 0.5755578E-04 0.1488483E-04 0.3635043E-01 0.4599969E-01 0.1462365E-01 0.3781906E-02 0.1211686E-05 0.1533329E-05 0.1982857E-01 0.2722390E-04
      0.0300      0.0000      0.0000 0.1599468E-02 0.2207675E-02 0.3998670E-03 0.5519188E-03 0.1512244E+00 0.1581431E+02 0.8446588E+00 0.1511032E+02 0.2146938E+01 0.2963324E+01 0.1369945E+01 0.3234643E+00 0.2190605E-02 0.3023596E-02 0.2290829E-02 0.5408987E-03 0.1439160E+02 0.2285029E+01 0.2446572E+01 0.3884549E+00 0.7007506E+01 0.3396290E+00 0.4502420E+01 0.5875171E+00 0.1282060E+01 0.2035593E+00 0.1457298E+01 0.6229656E+00 0.1015093E+00 0.1611716E-01 0.4919797E-04 0.2103114E-04 0.5833535E-08 0.1045157E-07 0.1166707E-09 0.2090314E-09 0.4647064E-03 0.1128204E+01 0.3369212E-02 0.1113751E+01 0.6726386E-02 0.1205123E-01 0.3828390E-02 0.9339350E-03 0.6731642E-05 0.1206065E-04 0.1634293E-03 0.3986854E-04 0.1324987E+00 0.3036239E-01 0.5034951E-03 0.1153771E-03 0.1065130E+01 0.1836623E-01 0.9877043E+00 0.9594136E-01 0.1612242E-03 0.3694491E-04 0.7981402E-01 0.1030303E+00 0.1542925E-01 0.3535650E-02 0.2660495E-05 0.3434379E-05 0.1905085E-01 0.2727263E-04
      0.0400      0.0000      0.0000 0.3009742E+00 0.2886021E-01 0.7524356E-01 0.7215053E-02 0.1449871E+01 0.1418046E+02 0.5897121E+00 0.1490864E+02 0.1632556E+02 0.1565447E+01 0.1647678E+02 0.4083945E+01 0.2194108E-01 0.2103915E-02 0.2145946E-02 0.5318955E-03 0.1309117E+02 0.2075958E+01 0.2225499E+01 0.3529128E+00 0.6141359E+01 0.2832181E+00 0.4130902E+01 0.3176370E+00 0.1267988E+01 0.2010736E+00 0.1268250E+01 0.3353316E+00 0.9293796E-01 0.1473781E-01 0.4285975E-04 0.1133233E-04 0.4525265E-08 0.1134066E-07 0.9050530E-10 0.2268132E-09 0.5289178E-03 0.1128777E+01 0.5622415E-02 0.1113184E+01 0.7999601E-02 0.2004761E-01 0.2931381E-02 0.6815394E-03 0.8004180E-05 0.2005908E-04 0.1708192E-03 0.3971507E-04 0.1954176E+00 0.4119538E-01 0.7425868E-03 0.1565424E-03 0.1059244E+01 0.2501542E-01 0.9471552E+00 0.1381003E+00 0.2049586E-07 0.4320668E-08 0.1135684E+00 0.1478101E+00 0.1602967E-01 0.3379165E-02 0.3785614E-05 0.4927004E-05 0.1857385E-01 0.2733627E-04
      0.0500      0.0000      0.0000 0.3736377E+02 0.5329023E+01 0.9340943E+01 0.1332256E+01 0.2641340E+02 0.1371779E+01 0.1218113E+02 0.6417510E+01 0.1371014E-01 0.1955414E-02 0.4844163E+01 0.7008650E+01 0.3109257E+00 0.4434589E-01 0.1614792E-03 0.2336320E-03 0.2115238E+01 0.4707945E+00 0.3595905E+00 0.8003506E-01 0.1659193E+01 0.7749828E+00 0.1194086E+01 0.1038765E+01 0.2085013E+01 0.4640672E+00 0.2444653E+01 0.1013389E+01 0.1953122E-01 0.4347118E-02 0.9122720E-04 0.3781666E-04 0.4095473E-08 0.1552886E-07 0.8190947E-10 0.3105771E-09 0.2053723E-02 0.1078835E+01 0.2517931E-01 0.1066367E+01 0.2416931E-01 0.9164308E-01 0.9634565E-03 0.2945215E-03 0.2417543E-04 0.9166626E-04 0.1269952E-03 0.3882149E-04 0.3076160E+00 0.8908025E-01 0.1168941E-02 0.3385049E-03 0.1023670E+01 0.2447848E-01 0.9585149E+00 0.1084249E+00 0.0000000E+00 0.0000000E+00 0.8644462E-01 0.1184176E+00 0.1205014E-01 0.3489511E-02 0.2881487E-05 0.3947252E-05 0.1850492E-01 0.2750278E-04
      0.0600      0.0000      0.0000 0.9852852E+02 0.1256665E+02 0.2463213E+02 0.3141661E+01 0.3860394E+02 0.8060295E+00 0.1193638E+02 0.3160688E+01 0.0000000E+00 0.0000000E+00 0.2192253E+01 0.3545993E+01 0.3499856E+00 0.4463830E-01 0.7307511E-04 0.1181998E-03 0.1418758E-03 0.5649909E-03 0.2411889E-04 0.9604845E-04 0.6211387E-01 0.1962637E+01 0.5996600E+00 0.1448742E+01 0.5601495E+00 0.2230678E+01 0.2823443E-01 0.8596994E-02 0.5631281E-03 0.2242540E-02 0.1779339E-03 0.5417840E-04 0.2125925E-08 0.8808947E-08 0.4251850E-10 0.1761789E-09 0.1245460E-01 0.1050011E+01 0.1251092E+00 0.9391377E+00 0.1129049E+00 0.4678307E+00 0.2338028E-03 0.8625843E-04 0.1129141E-03 0.4678690E-03 0.9519461E-04 0.3512079E-04 0.4873684E+00 0.1649140E+00 0.1852000E-02 0.6266733E-03 0.9788153E+00 0.6822320E-01 0.8029425E+00 0.2520451E+00 0.0000000E+00 0.0000000E+00 0.1855547E+00 0.2827707E+00 0.8873997E-02 0.3002752E-02 0.6185156E-05 0.9425691E-05 0.1754547E-01 0.2779795E-04
      0.0700      0.0000      0.0000 0.1207617E+03 0.1118519E+02 0.3019042E+02 0.2796297E+01 0.3940542E+02 0.2636720E+00 0.8815134E+01 0.1017229E+01 0.0000000E+00 0.0000000E+00 0.7144630E+00 0.1141237E+01 0.3559184E+00 0.3296587E-01 0.2381543E-04 0.3804122E-04 0.7880572E-05 0.3240562E-04 0.1339697E-05 0.5508956E-05 0.3303168E-01 0.1876349E+01 0.3280591E+00 0.1586814E+01 0.2980844E+00 0.1225750E+01 0.4515056E-02 0.1580944E-02 0.2983494E-03 0.1226840E-02 0.1694760E-03 0.5934193E-04 0.1887111E-08 0.7834716E-08 0.3774222E-10 0.1566943E-09 0.2311797E-01 0.1046710E+01 0.2318112E+00 0.8382271E+00 0.2087931E+00 0.8668460E+00 0.1840255E-03 0.6101752E-04 0.2088066E-03 0.8669023E-03 0.9454115E-04 0.3134710E-04 0.5456035E+00 0.1661750E+00 0.2073293E-02 0.6314650E-03 0.9624465E+00 0.9668906E-01 0.7079850E+00 0.3574394E+00 0.0000000E+00 0.0000000E+00 0.2619951E+00 0.4010138E+00 0.8693029E-02 0.2647644E-02 0.8733169E-05 0.1336713E-04 0.1633934E-01 0.2802861E-04
      0.0800      0.0000      0.0000 0.1246926E+03 0.1105942E+02 0.3117315E+02 0.2764856E+01 0.3971125E+02 0.1521328E+00 0.8473846E+01 0.5797327E+00 0.0000000E+00 0.0000000E+00 0.4109269E+00 0.6508703E+00 0.3575479E+00 0.3171217E-01 0.1369756E-04 0.2169568E-04 0.4637055E-05 0.1905553E-04 0.7882994E-06 0.3239440E-05 0.2642402E-01 0.1860831E+01 0.2612479E+00 0.1627608E+01 0.2377450E+00 0.9769903E+00 0.3563610E-02 0.1295561E-02 0.2379137E-03 0.9776835E-03 0.1675435E-03 0.6091092E-04 0.1789476E-08 0.7437654E-08 0.3578952E-10 0.1487531E-09 0.2460243E-01 0.1046023E+01 0.2460159E+00 0.8240878E+00 0.2214987E+00 0.9206218E+00 0.1781497E-03 0.5833672E-04 0.2215126E-03 0.9206799E-03 0.9418070E-04 0.3084032E-04 0.5514762E+00 0.1655306E+00 0.2095610E-02 0.6290162E-03 0.9597682E+00 0.1012382E+00 0.6930954E+00 0.3734668E+00 0.0000000E+00 0.0000000E+00 0.2734553E+00 0.4192940E+00 0.8641457E-02 0.2593811E-02 0.9115176E-05 0.1397647E-04 0.1614499E-01 0.2807905E-04
      0.0900      0.0000      0.0000 0.1291468E+03 0.6123987E+01 0.3228669E+02 0.1530997E+01 0.3668311E+02 0.8592031E-01 0.4496117E+01 0.3255246E+00 0.0000000E+00 0.0000000E+00 0.2473599E+00 0.3625740E+00 0.3520289E+00 0.1669280E-01 0.8245331E-05 0.1208580E-04 0.3017568E-05 0.1226716E-04 0.5129865E-06 0.2085418E-05 0.2921831E-01 0.1839906E+01 0.3070173E+00 0.1565385E+01 0.2802632E+00 0.1139340E+01 0.2453767E-02 0.8076782E-03 0.2803931E-03 0.1139868E-02 0.1765663E-03 0.5811829E-04 0.1902965E-08 0.7801837E-08 0.3805931E-10 0.1560367E-09 0.3035165E-01 0.1043237E+01 0.3216393E+00 0.7544890E+00 0.2912517E+00 0.1194083E+01 0.1802490E-03 0.5043383E-04 0.2912692E-03 0.1194155E-02 0.1001141E-03 0.2801202E-04 0.6022880E+00 0.1557420E+00 0.2288694E-02 0.5918195E-03 0.9543931E+00 0.1134427E+00 0.6378954E+00 0.4389286E+00 0.0000000E+00 0.0000000E+00 0.3265955E+00 0.4888850E+00 0.9158820E-02 0.2368323E-02 0.1088652E-04 0.1629616E-04 0.1536825E-01 0.2818148E-04
