      0.0000      0.0000      0.0000 0.2372289E-06 0.9117978E-07 0.5930724E-07 0.2279494E-07 0.3643035E-02 0.2546344E+02 0.3670156E-02 0.2552045E+02 0.3545154E-01 0.1362592E-01 0.3531195E-01 0.1350214E-01 0.3546838E-04 0.1363239E-04 0.2479105E-02 0.9479292E-03 0.3452144E+00 0.1327468E+00 0.5868644E-01 0.2256695E-01 0.1372997E+01 0.1129736E+02 0.1383869E+01 0.1122522E+02 0.9564532E+01 0.3677891E+01 0.9387328E+01 0.3558520E+01 0.1336742E-01 0.5140230E-02 0.1099905E-02 0.4169486E-03 0.5495691E-07 0.2093343E-07 0.1099138E-08 0.4186687E-09 0.1052219E-02 0.1089288E+01 0.1050545E-02 0.1091514E+01 0.1021131E-01 0.3889552E-02 0.1025831E-01 0.3921679E-02 0.1024434E-04 0.3902133E-05 0.1060525E-03 0.4054310E-04 0.3879526E-02 0.1517060E-02 0.1474220E-04 0.5764827E-05 0.2136923E+00 0.7766304E+00 0.2190298E+00 0.7754005E+00 0.1099438E+01 0.4299270E+00 0.1069649E+01 0.4074392E+00 0.2080496E-02 0.8135624E-03 0.7561228E-04 0.2880140E-04 0.2559190E-01 0.2684958E-04
      0.0100      0.0000      0.0000 0.2075378E-06 0.6363637E-07 0.5188446E-07 0.1590909E-07 0.2596553E-02 0.1814962E+02 0.2615690E-02 0.1818582E+02 0.3101321E-01 0.9509439E-02 0.3089318E-01 0.9422088E-02 0.3102795E-04 0.9513956E-05 0.2168819E-02 0.6614665E-03 0.3870247E+00 0.1187504E+00 0.6579421E-01 0.2018757E-01 0.1252719E+01 0.1029578E+02 0.1262790E+01 0.1022665E+02 0.1070675E+02 0.3285141E+01 0.1051053E+02 0.3177736E+01 0.1496958E-01 0.4593100E-02 0.1230312E-02 0.3719702E-03 0.6882567E-07 0.2089773E-07 0.1376513E-08 0.4179546E-09 0.1074066E-02 0.1112223E+01 0.1071422E-02 0.1113662E+01 0.1279336E-01 0.3884484E-02 0.1285172E-01 0.3916897E-02 0.1283473E-04 0.3897045E-05 0.1329069E-03 0.4050684E-04 0.4838882E-02 0.1510370E-02 0.1838775E-04 0.5739404E-05 0.2171961E+00 0.7900709E+00 0.2227261E+00 0.7886893E+00 0.1371727E+01 0.4281597E+00 0.1335390E+01 0.4057582E+00 0.2595421E-02 0.8101138E-03 0.9441084E-04 0.2868672E-04 0.2354394E-01 0.2684953E-04
      0.0200      0.0000      0.0000 0.2029878E-06 0.6037395E-07 0.5074694E-07 0.1509349E-07 0.2466854E-02 0.1722409E+02 0.2483962E-02 0.1725432E+02 0.3028716E-01 0.9008205E-02 0.3016897E-01 0.8926887E-02 0.3030156E-04 0.9012489E-05 0.2115718E-02 0.6260334E-03 0.3988123E+00 0.1186654E+00 0.6779809E-01 0.2017312E-01 0.1251079E+01 0.1023395E+02 0.1260266E+01 0.1016274E+02 0.1097716E+02 0.3266219E+01 0.1077432E+02 0.3160350E+01 0.1536761E-01 0.4572586E-02 0.1257086E-02 0.3687318E-03 0.7067003E-07 0.2081965E-07 0.1413401E-08 0.4163930E-09 0.1074544E-02 0.1114152E+01 0.1071728E-02 0.1115283E+01 0.1315666E-01 0.3876000E-02 0.1321703E-01 0.3907980E-02 0.1319915E-04 0.3888518E-05 0.1368567E-03 0.4046548E-04 0.4997176E-02 0.1512393E-02 0.1898927E-04 0.5747093E-05 0.2177810E+00 0.7896330E+00 0.2231423E+00 0.7883097E+00 0.1411781E+01 0.4272748E+00 0.1374179E+01 0.4052218E+00 0.2675110E-02 0.8096209E-03 0.9699446E-04 0.2860201E-04 0.2328327E-01 0.2684949E-04
      0.0300      0.0000      0.0000 0.2042777E-06 0.6480177E-07 0.5106942E-07 0.1620044E-07 0.2622459E-02 0.1825785E+02 0.2641358E-02 0.1829236E+02 0.3035915E-01 0.9630648E-02 0.3023752E-01 0.9541434E-02 0.3037363E-04 0.9635241E-05 0.2114646E-02 0.6672753E-03 0.4196951E+00 0.1331283E+00 0.7134817E-01 0.2263181E-01 0.1385715E+01 0.1122590E+02 0.1395606E+01 0.1114189E+02 0.1143386E+02 0.3626848E+01 0.1121764E+02 0.3506603E+01 0.1604951E-01 0.5090943E-02 0.1300197E-02 0.4064380E-03 0.6566846E-07 0.2062837E-07 0.1313369E-08 0.4125673E-09 0.1062434E-02 0.1104603E+01 0.1059650E-02 0.1105785E+01 0.1226573E-01 0.3853021E-02 0.1232283E-01 0.3885280E-02 0.1230523E-04 0.3865431E-05 0.1279364E-03 0.4033722E-04 0.4743504E-02 0.1531467E-02 0.1802531E-04 0.5819575E-05 0.2180333E+00 0.7829234E+00 0.2235033E+00 0.7812466E+00 0.1327158E+01 0.4284804E+00 0.1290689E+01 0.4056373E+00 0.2525288E-02 0.8153035E-03 0.9067911E-04 0.2849860E-04 0.2409889E-01 0.2684954E-04
      0.0400      0.0000      0.0000 0.2058349E-06 0.6392906E-07 0.5145873E-07 0.1598227E-07 0.2569981E-02 0.1781778E+02 0.2596465E-02 0.1786730E+02 0.3041759E-01 0.9447222E-02 0.3028954E-01 0.9337376E-02 0.3043215E-04 0.9451745E-05 0.2109874E-02 0.6504120E-03 0.4262407E+00 0.1326157E+00 0.7246092E-01 0.2254466E-01 0.1359547E+01 0.1083836E+02 0.1375965E+01 0.1074503E+02 0.1141907E+02 0.3552798E+01 0.1119241E+02 0.3411099E+01 0.1609893E-01 0.5008836E-02 0.1283413E-02 0.3911446E-03 0.6713605E-07 0.2055146E-07 0.1342721E-08 0.4110291E-09 0.1067916E-02 0.1115138E+01 0.1063401E-02 0.1116146E+01 0.1260518E-01 0.3858654E-02 0.1266560E-01 0.3897131E-02 0.1264561E-04 0.3871031E-05 0.1320478E-03 0.4063035E-04 0.5028969E-02 0.1598631E-02 0.1911008E-04 0.6074799E-05 0.2243873E+00 0.7944663E+00 0.2320283E+00 0.7902716E+00 0.1388378E+01 0.4413438E+00 0.1347568E+01 0.4120769E+00 0.2657058E-02 0.8446376E-03 0.9407587E-04 0.2876775E-04 0.2377471E-01 0.2684971E-04
      0.0500      0.0000      0.0000 0.2291143E-06 0.6972958E-07 0.5727858E-07 0.1743240E-07 0.2790210E-02 0.1927631E+02 0.2823363E-02 0.1934043E+02 0.3369185E-01 0.1025392E-01 0.3354702E-01 0.1012351E-01 0.3370804E-04 0.1025884E-04 0.2328738E-02 0.7027448E-03 0.3649939E+00 0.1113969E+00 0.6204896E-01 0.1893747E-01 0.1127115E+01 0.8844967E+01 0.1143722E+01 0.8764027E+01 0.9615708E+01 0.2934733E+01 0.9418742E+01 0.2806955E+01 0.1361648E-01 0.4155776E-02 0.1068545E-02 0.3184456E-03 0.6883984E-07 0.2058905E-07 0.1376797E-08 0.4117811E-09 0.1078708E-02 0.1131080E+01 0.1072668E-02 0.1131336E+01 0.1299019E-01 0.3885187E-02 0.1305338E-01 0.3926959E-02 0.1303168E-04 0.3897598E-05 0.1366438E-03 0.4110772E-04 0.5322417E-02 0.1661268E-02 0.2022518E-04 0.6312820E-05 0.2313488E+00 0.8102672E+00 0.2400839E+00 0.8043244E+00 0.1453510E+01 0.4536793E+00 0.1409393E+01 0.4207946E+00 0.2794884E-02 0.8723579E-03 0.9788695E-04 0.2922556E-04 0.2282141E-01 0.2684981E-04
      0.0600      0.0000      0.0000 0.2374748E-06 0.7313233E-07 0.5936870E-07 0.1828308E-07 0.2914843E-02 0.2010009E+02 0.2950812E-02 0.2016757E+02 0.3483210E-01 0.1072683E-01 0.3468042E-01 0.1058536E-01 0.3484887E-04 0.1073200E-04 0.2403097E-02 0.7334873E-03 0.3490325E+00 0.1077747E+00 0.5933552E-01 0.1832170E-01 0.1083458E+01 0.8445983E+01 0.1099760E+01 0.8363260E+01 0.9130316E+01 0.2819271E+01 0.8940863E+01 0.2693211E+01 0.1295346E-01 0.3999786E-02 0.1009773E-02 0.3041688E-03 0.6766797E-07 0.2046323E-07 0.1353359E-08 0.4092645E-09 0.1073757E-02 0.1127899E+01 0.1067410E-02 0.1128082E+01 0.1279666E-01 0.3869792E-02 0.1285937E-01 0.3912512E-02 0.1283747E-04 0.3882133E-05 0.1348477E-03 0.4102793E-04 0.5300324E-02 0.1675939E-02 0.2014123E-04 0.6368567E-05 0.2320197E+00 0.8077628E+00 0.2411654E+00 0.8012492E+00 0.1438871E+01 0.4549646E+00 0.1394397E+01 0.4207613E+00 0.2773948E-02 0.8771099E-03 0.9657334E-04 0.2914114E-04 0.2274806E-01 0.2684957E-04
      0.0700      0.0000      0.0000 0.2143640E-06 0.6753099E-07 0.5359100E-07 0.1688275E-07 0.2687245E-02 0.1854213E+02 0.2722612E-02 0.1860289E+02 0.3147499E-01 0.9915551E-02 0.3133449E-01 0.9774986E-02 0.3149012E-04 0.9920320E-05 0.2172835E-02 0.6778291E-03 0.4219465E+00 0.1333810E+00 0.7173090E-01 0.2267476E-01 0.1342047E+01 0.1051499E+02 0.1364367E+01 0.1040754E+02 0.1110213E+02 0.3509479E+01 0.1086986E+02 0.3345308E+01 0.1572659E-01 0.4971313E-02 0.1232185E-02 0.3792173E-03 0.6573276E-07 0.2032080E-07 0.1314655E-08 0.4064159E-09 0.1062341E-02 0.1114421E+01 0.1056210E-02 0.1115406E+01 0.1240928E-01 0.3836237E-02 0.1247087E-01 0.3881085E-02 0.1244891E-04 0.3848487E-05 0.1305919E-03 0.4064178E-04 0.5091489E-02 0.1651426E-02 0.1934766E-04 0.6275419E-05 0.2276481E+00 0.7934772E+00 0.2374682E+00 0.7869350E+00 0.1384954E+01 0.4492103E+00 0.1341282E+01 0.4136159E+00 0.2667664E-02 0.8652576E-03 0.9298256E-04 0.2867337E-04 0.2374553E-01 0.2684889E-04
      0.0800      0.0000      0.0000 0.2088672E-06 0.6651903E-07 0.5221680E-07 0.1662976E-07 0.2667476E-02 0.1847791E+02 0.2692630E-02 0.1852429E+02 0.3083082E-01 0.9818852E-02 0.3069914E-01 0.9709893E-02 0.3084559E-04 0.9823557E-05 0.2136709E-02 0.6758240E-03 0.4278153E+00 0.1363684E+00 0.7272860E-01 0.2318262E-01 0.1392315E+01 0.1104801E+02 0.1406680E+01 0.1095265E+02 0.1140528E+02 0.3635494E+01 0.1117613E+02 0.3495638E+01 0.1610016E-01 0.5132009E-02 0.1277546E-02 0.3995871E-03 0.6499704E-07 0.2043358E-07 0.1299941E-08 0.4086715E-09 0.1059910E-02 0.1107844E+01 0.1056137E-02 0.1109162E+01 0.1221721E-01 0.3840809E-02 0.1227649E-01 0.3877840E-02 0.1225636E-04 0.3853117E-05 0.1281065E-03 0.4046569E-04 0.4867776E-02 0.1584062E-02 0.1849755E-04 0.6019437E-05 0.2222606E+00 0.7860347E+00 0.2292475E+00 0.7828866E+00 0.1342250E+01 0.4367924E+00 0.1302735E+01 0.4093670E+00 0.2570130E-02 0.8363666E-03 0.9089379E-04 0.2856215E-04 0.2403141E-01 0.2684797E-04
      0.0900      0.0000      0.0000 0.2177752E-06 0.6609066E-07 0.5444380E-07 0.1652266E-07 0.2683697E-02 0.1867316E+02 0.2701786E-02 0.1871300E+02 0.3233976E-01 0.9814507E-02 0.3220888E-01 0.9730055E-02 0.3235519E-04 0.9819190E-05 0.2251274E-02 0.6800926E-03 0.3765404E+00 0.1140511E+00 0.6401188E-01 0.1938869E-01 0.1185525E+01 0.9514246E+01 0.1191200E+01 0.9441470E+01 0.1015599E+02 0.3076168E+01 0.9960122E+01 0.2979505E+01 0.1429293E-01 0.4329216E-02 0.1147057E-02 0.3431345E-03 0.6857244E-07 0.2062755E-07 0.1371449E-08 0.4125510E-09 0.1068116E-02 0.1112554E+01 0.1065865E-02 0.1113759E+01 0.1283615E-01 0.3861295E-02 0.1289680E-01 0.3891941E-02 0.1287743E-04 0.3873710E-05 0.1341317E-03 0.4047771E-04 0.4973895E-02 0.1533013E-02 0.1890080E-04 0.5825450E-05 0.2198565E+00 0.7907948E+00 0.2247887E+00 0.7899256E+00 0.1394106E+01 0.4296799E+00 0.1355871E+01 0.4082769E+00 0.2650635E-02 0.8169570E-03 0.9533982E-04 0.2870853E-04 0.2302642E-01 0.2684706E-04
      0.1000      0.0000      0.0000 0.2141457E-06 0.6216116E-07 0.5353642E-07 0.1554029E-07 0.2536821E-02 0.1769674E+02 0.2560431E-02 0.1773952E+02 0.3191955E-01 0.9265451E-02 0.3178914E-01 0.9164607E-02 0.3193474E-04 0.9269860E-05 0.2227752E-02 0.6422468E-03 0.3670984E+00 0.1067419E+00 0.6240673E-01 0.1814612E-01 0.1114392E+01 0.9014612E+01 0.1126688E+01 0.8941516E+01 0.9991674E+01 0.2905298E+01 0.9796517E+01 0.2794618E+01 0.1402851E-01 0.4079097E-02 0.1134804E-02 0.3237214E-03 0.7275597E-07 0.2083645E-07 0.1455119E-08 0.4167290E-09 0.1082025E-02 0.1124264E+01 0.1077472E-02 0.1124865E+01 0.1357730E-01 0.3888378E-02 0.1364190E-01 0.3925484E-02 0.1362106E-04 0.3900911E-05 0.1415279E-03 0.4072495E-04 0.5212130E-02 0.1545760E-02 0.1980609E-04 0.5873889E-05 0.2218771E+00 0.8046271E+00 0.2287983E+00 0.8011361E+00 0.1475205E+01 0.4375011E+00 0.1433784E+01 0.4105649E+00 0.2793098E-02 0.8283485E-03 0.1012904E-03 0.2900457E-04 0.2254770E-01 0.2684623E-04
      0.1100      0.0000      0.0000 0.2135897E-06 0.6495894E-07 0.5339743E-07 0.1623973E-07 0.2645916E-02 0.1850190E+02 0.2675217E-02 0.1854849E+02 0.3194694E-01 0.9716007E-02 0.3181522E-01 0.9594068E-02 0.3196210E-04 0.9720619E-05 0.2234990E-02 0.6739744E-03 0.3676026E+00 0.1122295E+00 0.6249245E-01 0.1907902E-01 0.1173937E+01 0.9605206E+01 0.1191510E+01 0.9525067E+01 0.1013343E+02 0.3093747E+01 0.9935003E+01 0.2963501E+01 0.1418091E-01 0.4329448E-02 0.1160288E-02 0.3461011E-03 0.7002727E-07 0.2095142E-07 0.1400545E-08 0.4190284E-09 0.1081011E-02 0.1119623E+01 0.1075229E-02 0.1120192E+01 0.1301630E-01 0.3894339E-02 0.1307845E-01 0.3935975E-02 0.1305839E-04 0.3906932E-05 0.1352481E-03 0.4070308E-04 0.4939881E-02 0.1541841E-02 0.1877155E-04 0.5858996E-05 0.2201380E+00 0.8035145E+00 0.2284244E+00 0.7982659E+00 0.1409257E+01 0.4398588E+00 0.1368728E+01 0.4090220E+00 0.2659220E-02 0.8299987E-03 0.9706282E-04 0.2900564E-04 0.2314833E-01 0.2684534E-04
      0.1200      0.0000      0.0000 0.2184637E-06 0.6725370E-07 0.5461592E-07 0.1681342E-07 0.2757283E-02 0.1936307E+02 0.2782645E-02 0.1941034E+02 0.3286715E-01 0.1011810E-01 0.3273738E-01 0.1001068E-01 0.3288269E-04 0.1012288E-04 0.2309193E-02 0.7061219E-03 0.3381617E+00 0.1044017E+00 0.5748749E-01 0.1774829E-01 0.1110573E+01 0.9262482E+01 0.1124008E+01 0.9202300E+01 0.9513562E+01 0.2937152E+01 0.9334909E+01 0.2829044E+01 0.1324442E-01 0.4088991E-02 0.1104621E-02 0.3347672E-03 0.7028269E-07 0.2135676E-07 0.1405654E-08 0.4271353E-09 0.1092032E-02 0.1125098E+01 0.1087832E-02 0.1126034E+01 0.1298111E-01 0.3944563E-02 0.1304150E-01 0.3981523E-02 0.1302331E-04 0.3957385E-05 0.1341764E-03 0.4096358E-04 0.4809501E-02 0.1512317E-02 0.1827610E-04 0.5746804E-05 0.2187772E+00 0.8094940E+00 0.2255196E+00 0.8061824E+00 0.1390608E+01 0.4372676E+00 0.1352539E+01 0.4108943E+00 0.2609084E-02 0.8204096E-03 0.9653828E-04 0.2932782E-04 0.2317061E-01 0.2684426E-04
      0.1300      0.0000      0.0000 0.2008651E-06 0.6333906E-07 0.5021629E-07 0.1583476E-07 0.2614074E-02 0.1844644E+02 0.2632444E-02 0.1848186E+02 0.3042315E-01 0.9593371E-02 0.3030710E-01 0.9508305E-02 0.3043747E-04 0.9597885E-05 0.2147847E-02 0.6738483E-03 0.3732055E+00 0.1178798E+00 0.6344494E-01 0.2003957E-01 0.1279146E+01 0.1092109E+02 0.1290286E+01 0.1086183E+02 0.1076621E+02 0.3400589E+01 0.1057263E+02 0.3292653E+01 0.1489398E-01 0.4704378E-02 0.1271618E-02 0.3960222E-03 0.6904981E-07 0.2156738E-07 0.1380996E-08 0.4313476E-09 0.1090435E-02 0.1116331E+01 0.1087700E-02 0.1117553E+01 0.1265530E-01 0.3952823E-02 0.1271288E-01 0.3985149E-02 0.1269669E-04 0.3965752E-05 0.1299822E-03 0.4074594E-04 0.4530095E-02 0.1453016E-02 0.1721436E-04 0.5521461E-05 0.2128922E+00 0.7995215E+00 0.2180706E+00 0.7981232E+00 0.1329579E+01 0.4264589E+00 0.1294836E+01 0.4047437E+00 0.2478851E-02 0.7950850E-03 0.9309382E-04 0.2909955E-04 0.2413678E-01 0.2684305E-04
