      0.0000      0.0000      0.0000 0.8187352E+02 0.1742822E+02 0.2046838E+02 0.4357056E+01 0.4093878E+02 0.5951228E-01 0.2050728E+02 0.2207504E+00 0.3320180E-09 0.7067588E-10 0.1577789E+00 0.2487025E+00 0.3617895E+00 0.7701327E-01 0.5259297E-05 0.8290085E-05 0.2572125E-02 0.1462398E-02 0.4372612E-03 0.2486076E-03 0.4692692E-01 0.1773489E+01 0.6278547E-01 0.1803918E+01 0.3807842E+00 0.2164973E+00 0.3846285E+00 0.1662517E+00 0.4147087E-03 0.2357853E-03 0.1567291E-03 0.6774454E-04 0.1647814E-08 0.6800365E-08 0.3295628E-10 0.1360073E-09 0.4708745E-02 0.1034259E+01 0.4572911E-01 0.1019408E+01 0.4160807E-01 0.1717124E+00 0.3076659E-03 0.1288648E-03 0.4161274E-04 0.1717316E-03 0.9140089E-04 0.3828295E-04 0.3865649E+00 0.1466025E+00 0.1468947E-02 0.5570895E-03 0.9755463E+00 0.5286343E-01 0.8706235E+00 0.1901696E+00 0.0000000E+00 0.0000000E+00 0.1401515E+00 0.2142495E+00 0.8621225E-02 0.3269550E-02 0.4671716E-05 0.7141651E-05 0.1760224E-01 0.2773050E-04
      0.0100      0.0000      0.0000 0.8280080E+02 0.1357215E+02 0.2070020E+02 0.3393037E+01 0.3633680E+02 0.5708926E-01 0.1558092E+02 0.2134335E+00 0.8086815E-10 0.1325536E-10 0.1663362E+00 0.2377181E+00 0.3529048E+00 0.5784577E-01 0.5544538E-05 0.7923935E-05 0.1320358E-02 0.1110444E-02 0.2244609E-03 0.1887755E-03 0.3444338E-01 0.1788992E+01 0.7577801E-01 0.1804332E+01 0.3160719E+00 0.2658219E+00 0.2873939E+00 0.1108034E+00 0.3345159E-03 0.2813336E-03 0.1737478E-03 0.6698765E-04 0.2614379E-08 0.1063977E-07 0.5228758E-10 0.2127954E-09 0.7572454E-02 0.1035204E+01 0.8061816E-01 0.9948724E+00 0.7353622E-01 0.2992712E+00 0.3217656E-03 0.1182085E-03 0.7354407E-04 0.2993031E-03 0.1005395E-03 0.3693565E-04 0.4367613E+00 0.1427274E+00 0.1659693E-02 0.5423642E-03 0.9700649E+00 0.6264804E-01 0.8292713E+00 0.2428983E+00 0.0000000E+00 0.0000000E+00 0.1825323E+00 0.2705354E+00 0.9421320E-02 0.3078754E-02 0.6084410E-05 0.9017847E-05 0.1689822E-01 0.2774073E-04
      0.0200      0.0000      0.0000 0.8663959E+02 0.1268420E+02 0.2165990E+02 0.3171050E+01 0.3563813E+02 0.5920941E-01 0.1388120E+02 0.2392950E+00 0.1100046E-10 0.1610489E-11 0.1751253E+00 0.2660272E+00 0.3513594E+00 0.5143970E-01 0.5837508E-05 0.8867575E-05 0.5158405E-03 0.8195332E-03 0.8769289E-04 0.1393207E-03 0.2535565E-01 0.1799954E+01 0.1071745E+00 0.1775782E+01 0.2421334E+00 0.3846856E+00 0.1671816E+00 0.6199425E-01 0.2499836E-03 0.3971575E-03 0.1774590E-03 0.6580533E-04 0.2605995E-08 0.1058851E-07 0.5211990E-10 0.2117702E-09 0.8689371E-02 0.1034357E+01 0.9393232E-01 0.9818533E+00 0.8566076E-01 0.3480512E+00 0.3042604E-03 0.1085566E-03 0.8566928E-04 0.3480858E-03 0.1019781E-03 0.3638463E-04 0.4624702E+00 0.1461562E+00 0.1757387E-02 0.5553934E-03 0.9670717E+00 0.6610606E-01 0.8131253E+00 0.2595656E+00 0.0000000E+00 0.0000000E+00 0.1955236E+00 0.2885623E+00 0.9534446E-02 0.3013206E-02 0.6517455E-05 0.9618744E-05 0.1671397E-01 0.2775769E-04
      0.0300      0.0000      0.0000 0.8926683E+02 0.1061234E+02 0.2231671E+02 0.2653085E+01 0.3382380E+02 0.1341188E+00 0.1116588E+02 0.5495173E+00 0.1692571E-11 0.2012185E-12 0.4121662E+00 0.6081555E+00 0.3464846E+00 0.4119125E-01 0.1373887E-04 0.2027185E-04 0.2483386E-03 0.5491740E-03 0.4221756E-04 0.9335958E-04 0.2117164E-01 0.1822610E+01 0.1300079E+00 0.1774640E+01 0.2127746E+00 0.4705282E+00 0.1059818E+00 0.3716193E-01 0.2168783E-03 0.4796030E-03 0.1867047E-03 0.6546697E-04 0.2873080E-08 0.1159974E-07 0.5746159E-10 0.2319947E-09 0.1065680E-01 0.1037198E+01 0.1194749E+00 0.9625251E+00 0.1091560E+00 0.4407053E+00 0.2978888E-03 0.9955317E-04 0.1091662E-03 0.4407465E-03 0.1062486E-03 0.3550783E-04 0.4990503E+00 0.1461734E+00 0.1896391E-02 0.5554588E-03 0.9658176E+00 0.7261742E-01 0.7855404E+00 0.2940540E+00 0.0000000E+00 0.0000000E+00 0.2231637E+00 0.3254322E+00 0.9893653E-02 0.2897881E-02 0.7438790E-05 0.1084774E-04 0.1629156E-01 0.2777619E-04
      0.0400      0.0000      0.0000 0.7654256E+02 0.1311560E+02 0.1913564E+02 0.3278901E+01 0.3521192E+02 0.4639542E-02 0.1623962E+02 0.1901876E-01 0.1221729E-08 0.2093438E-09 0.1385999E-01 0.2110908E-01 0.3506358E+00 0.6008161E-01 0.4619997E-06 0.7036359E-06 0.5537609E-02 0.2771727E-05 0.9413936E-03 0.4711937E-06 0.5981775E-01 0.1751254E+01 0.8058590E-04 0.1844591E+01 0.5262181E+00 0.2633868E-03 0.6098826E+00 0.2386692E+00 0.5956575E-03 0.2981431E-06 0.1743877E-03 0.6824422E-04 0.3552426E-08 0.1437268E-07 0.7104853E-10 0.2874537E-09 0.8123079E-02 0.1045246E+01 0.8845743E-01 0.9910955E+00 0.8087905E-01 0.3272268E+00 0.3682740E-03 0.1297380E-03 0.8088859E-04 0.3272654E-03 0.1040843E-03 0.3666750E-04 0.4229118E+00 0.1320341E+00 0.1607065E-02 0.5017295E-03 0.9789246E+00 0.6434229E-01 0.8225953E+00 0.2540518E+00 0.0000000E+00 0.0000000E+00 0.1922137E+00 0.2819741E+00 0.9748007E-02 0.3043351E-02 0.6407123E-05 0.9399137E-05 0.1683792E-01 0.2771398E-04
      0.0500      0.0000      0.0000 0.3584078E+02 0.5894916E+01 0.8960196E+01 0.1473729E+01 0.2813280E+02 0.1226907E+01 0.1435823E+02 0.5910373E+01 0.5058784E-01 0.8320439E-02 0.4168602E+01 0.6471514E+01 0.3186687E+00 0.5241306E-01 0.1389755E-03 0.2157514E-03 0.3069983E+01 0.4791919E+00 0.5218971E+00 0.8146262E-01 0.1942749E+01 0.3848416E+00 0.9409745E+00 0.1165903E+01 0.3359102E+00 0.5243203E-01 0.1287803E+01 0.1257309E+01 0.2200610E-01 0.3434919E-02 0.4359216E-04 0.4255996E-04 0.4021590E-08 0.1525691E-07 0.8043181E-10 0.3051382E-09 0.2078129E-02 0.1040860E+01 0.2446408E-01 0.1053229E+01 0.2353361E-01 0.8928063E-01 0.8992562E-03 0.2932420E-03 0.2353959E-04 0.8930333E-04 0.1179013E-03 0.3844691E-04 0.2581917E+00 0.7841045E-01 0.9811285E-03 0.2979597E-03 0.9953860E+00 0.3059841E-01 0.9380173E+00 0.1312108E+00 0.0000000E+00 0.0000000E+00 0.1039792E+00 0.1436909E+00 0.1127504E-01 0.3424125E-02 0.3465974E-05 0.4789698E-05 0.1829707E-01 0.2761852E-04
      0.0600      0.0000      0.0000 0.3860667E-01 0.9259485E-01 0.9651666E-02 0.2314871E-01 0.9816300E+00 0.1831681E+02 0.9593613E+01 0.9632326E+01 0.1341105E+02 0.3216529E+02 0.4947422E+01 0.6384848E+00 0.1429486E-01 0.3428502E-01 0.2667361E-02 0.3442337E-03 0.1008167E+02 0.9615359E+00 0.1713883E+01 0.1634611E+00 0.3647820E+01 0.1725065E+00 0.1417674E+01 0.8833413E+00 0.6679824E-02 0.6370862E-03 0.7535360E+00 0.9469289E+00 0.5312089E-01 0.5066389E-02 0.2512103E-04 0.3156826E-04 0.6473770E-08 0.2083752E-07 0.1294754E-09 0.4167504E-09 0.1045371E-02 0.1105122E+01 0.1371100E-01 0.1080914E+01 0.1521596E-01 0.4897656E-01 0.2257121E-02 0.5417832E-03 0.1522308E-04 0.4899947E-04 0.1609320E-03 0.3862897E-04 0.1386714E+00 0.3128125E-01 0.5269514E-03 0.1188688E-03 0.1060861E+01 0.2113896E-01 0.9751364E+00 0.1091582E+00 0.6108265E-04 0.1377892E-04 0.9234961E-01 0.1170302E+00 0.1544864E-01 0.3484878E-02 0.3078333E-05 0.3901024E-05 0.1834203E-01 0.2758198E-04
      0.0700      0.0000      0.0000 0.6001132E+00 0.7101512E+00 0.1500283E+00 0.1775378E+00 0.2673752E+01 0.1568604E+02 0.1375447E+02 0.4148583E+01 0.3026126E+02 0.3581002E+02 0.1956267E+02 0.1190171E+01 0.4137639E-01 0.4896325E-01 0.2427419E-02 0.1476815E-03 0.8259632E+01 0.5528954E+00 0.1404137E+01 0.9399222E-01 0.2921715E+01 0.2215099E+00 0.8502081E+00 0.1199634E+01 0.1154461E-01 0.7727899E-03 0.1028099E+01 0.1280813E+01 0.4521363E-01 0.3026576E-02 0.3427872E-04 0.4270466E-04 0.1161108E-07 0.4076829E-07 0.2322216E-09 0.8153658E-09 0.2039500E-02 0.1067255E+01 0.3112997E-01 0.1066250E+01 0.3154798E-01 0.1107698E+00 0.2094400E-02 0.4813324E-03 0.3156133E-04 0.1108167E-03 0.1651581E-03 0.3795643E-04 0.1747350E+00 0.3671347E-01 0.6639931E-03 0.1395112E-03 0.1020396E+01 0.2889132E-01 0.9320078E+00 0.1584052E+00 0.3364318E-06 0.7068750E-07 0.1341282E+00 0.1691675E+00 0.1579067E-01 0.3317767E-02 0.4470940E-05 0.5638917E-05 0.1779466E-01 0.2758970E-04
      0.0800      0.0000      0.0000 0.5509465E+00 0.4833197E+00 0.1377366E+00 0.1208299E+00 0.2406442E+01 0.1580133E+02 0.9008364E+01 0.8959225E+01 0.2646596E+02 0.2321736E+02 0.2000447E+02 0.2658022E+01 0.3662114E-01 0.3212603E-01 0.2404639E-02 0.3195078E-03 0.9911364E+01 0.9184435E+00 0.1684932E+01 0.1561354E+00 0.3579556E+01 0.1664118E+00 0.1415447E+01 0.8729036E+00 0.1495995E-01 0.1386274E-02 0.7595259E+00 0.9336397E+00 0.5447355E-01 0.5047829E-02 0.2532448E-04 0.3112987E-04 0.6093706E-08 0.1998615E-07 0.1218741E-09 0.3997229E-09 0.1086689E-02 0.1090314E+01 0.1520892E-01 0.1074382E+01 0.1653019E-01 0.5421575E-01 0.2106458E-02 0.4864233E-03 0.1653719E-04 0.5423871E-04 0.1659236E-03 0.3831507E-04 0.1772651E+00 0.3833475E-01 0.6736075E-03 0.1456721E-03 0.1046291E+01 0.2128647E-01 0.9655335E+00 0.1140971E+00 0.2866792E-06 0.6199625E-07 0.9718098E-01 0.1220694E+00 0.1592242E-01 0.3443328E-02 0.3239366E-05 0.4068982E-05 0.1809441E-01 0.2758477E-04
      0.0900      0.0000      0.0000 0.6373958E+00 0.6633867E+00 0.1593490E+00 0.1658467E+00 0.2777506E+01 0.1590929E+02 0.1248189E+02 0.5549039E+01 0.3097604E+02 0.3223914E+02 0.2021187E+02 0.1632697E+01 0.4273827E-01 0.4448099E-01 0.2448006E-02 0.1977478E-03 0.8070799E+01 0.6984954E+00 0.1372036E+01 0.1187442E+00 0.2870212E+01 0.1969093E+00 0.1072578E+01 0.1055962E+01 0.1120650E-01 0.9698780E-03 0.9087391E+00 0.1128634E+01 0.4416476E-01 0.3822283E-02 0.3029899E-04 0.3763069E-04 0.8990244E-08 0.3104610E-07 0.1798049E-09 0.6209220E-09 0.1595600E-02 0.1036882E+01 0.2379182E-01 0.1066267E+01 0.2454160E-01 0.8474977E-01 0.2016732E-02 0.4803049E-03 0.2455195E-04 0.8478550E-04 0.1595479E-03 0.3799793E-04 0.1696188E+00 0.3731762E-01 0.6445515E-03 0.1418069E-03 0.9930243E+00 0.2544515E-01 0.9433387E+00 0.1385421E+00 0.2982499E-06 0.6561757E-07 0.1174595E+00 0.1481143E+00 0.1527994E-01 0.3361720E-02 0.3915316E-05 0.4937145E-05 0.1797751E-01 0.2759140E-04
      0.1000      0.0000      0.0000 0.2453079E+02 0.4860535E+01 0.6132697E+01 0.1215134E+01 0.2316945E+02 0.9925648E+00 0.1686888E+02 0.3661600E+00 0.7642488E+01 0.1514284E+01 0.3844546E+01 0.3859750E+00 0.3067867E+00 0.6078678E-01 0.1314255E-03 0.1319453E-04 0.3926460E+01 0.3099981E+00 0.6674982E+00 0.5269967E-01 0.1812755E+01 0.3122698E+00 0.5258898E+00 0.1426473E+01 0.4037683E-01 0.3187792E-02 0.1238343E+01 0.1539489E+01 0.2400269E-01 0.1895037E-02 0.4134765E-04 0.5140276E-04 0.1096084E-07 0.4106093E-07 0.2192168E-09 0.8212185E-09 0.3297201E-02 0.9968273E+00 0.4538666E-01 0.1045699E+01 0.4364399E-01 0.1634969E+00 0.1292147E-02 0.3688932E-03 0.4365824E-04 0.1635502E-03 0.1319899E-03 0.3768161E-04 0.2094928E+00 0.5400101E-01 0.7960728E-03 0.2052038E-03 0.9474296E+00 0.3842650E-01 0.8973823E+00 0.1882653E+00 0.2033438E-12 0.5241595E-13 0.1526416E+00 0.2035235E+00 0.1254492E-01 0.3233705E-02 0.5088053E-05 0.6784115E-05 0.1757602E-01 0.2761461E-04
