      0.0000      0.0000      0.0000 0.6731227E-03 0.6071001E-03 0.1682807E-03 0.1517750E-03 0.1460293E+00 0.2196436E+02 0.1966860E+00 0.2173533E+02 0.8546227E+00 0.7707978E+00 0.8227771E+00 0.5452082E+00 0.8728567E-03 0.7872433E-03 0.1312870E-02 0.8699650E-03 0.1418854E+02 0.8850575E+01 0.2412051E+01 0.1504598E+01 0.2570665E+02 0.2022486E+02 0.2394677E+02 0.1991379E+02 0.2956806E+02 0.1844407E+02 0.2928799E+02 0.1931037E+02 0.1536556E+00 0.9584785E-01 0.1208895E-02 0.7970571E-03 0.3195467E-08 0.2980635E-08 0.6390934E-10 0.5961270E-10 0.3901746E-03 0.1101064E+01 0.5435018E-03 0.1099409E+01 0.2329611E-02 0.2172991E-02 0.2174542E-02 0.1453942E-02 0.2332180E-05 0.2175387E-05 0.6581358E-04 0.4400425E-04 0.6013929E-01 0.4022005E-01 0.2285293E-03 0.1528362E-03 0.1072467E+01 0.3185484E-02 0.1071115E+01 0.9498613E-02 0.9204660E-05 0.6155907E-05 0.5712144E-02 0.1140555E-01 0.6410429E-02 0.4287177E-02 0.1904051E-06 0.3801856E-06 0.4537568E-01 0.2712519E-04
      0.0100      0.0000      0.0000 0.1790893E-02 0.3094849E-02 0.4477231E-03 0.7737122E-03 0.2042073E+00 0.1700315E+02 0.8995656E+00 0.1601514E+02 0.1891626E+01 0.3268926E+01 0.1181370E+01 0.4365118E+00 0.1938920E-02 0.3350655E-02 0.1614425E-02 0.5965238E-03 0.1588682E+02 0.5624584E+01 0.2700760E+01 0.9561793E+00 0.1564109E+02 0.6358361E+01 0.1411601E+02 0.5630566E+01 0.1678265E+02 0.5941744E+01 0.1606480E+02 0.5580723E+01 0.1485099E+00 0.5257859E-01 0.6037175E-03 0.2097244E-03 0.5910345E-08 0.1022941E-07 0.1182069E-09 0.2045882E-09 0.5212973E-03 0.1101334E+01 0.2299931E-02 0.1103423E+01 0.4944733E-02 0.8558163E-02 0.3112974E-02 0.1223507E-02 0.4949645E-05 0.8566664E-05 0.1045702E-03 0.4109972E-04 0.9545434E-01 0.3720378E-01 0.3627265E-03 0.1413744E-03 0.1065341E+01 0.6495083E-02 0.1058453E+01 0.2724653E-01 0.1265269E-04 0.4931447E-05 0.1850095E-01 0.3044591E-01 0.1011526E-01 0.3942473E-02 0.6166990E-06 0.1014865E-05 0.2712867E-01 0.2715850E-04
      0.0200      0.0000      0.0000 0.3879041E-02 0.7600292E-02 0.9697603E-03 0.1900073E-02 0.2648840E+00 0.1468450E+02 0.1895537E+01 0.1266071E+02 0.3388800E+01 0.6639751E+01 0.1660484E+01 0.3919790E+00 0.3488641E-02 0.6835372E-02 0.1934015E-02 0.4565495E-03 0.1693979E+02 0.3808473E+01 0.2879765E+01 0.6474404E+00 0.1011845E+02 0.1217573E+01 0.8308591E+01 0.6959392E+00 0.5122328E+01 0.1151623E+01 0.4625879E+01 0.7239356E+00 0.1332645E+00 0.2996106E-01 0.1603598E-03 0.2509580E-04 0.7834294E-08 0.1717019E-07 0.1566859E-09 0.3434037E-09 0.6165650E-03 0.1101487E+01 0.4935428E-02 0.1107377E+01 0.8113571E-02 0.1778227E-01 0.3680207E-02 0.1013019E-02 0.8120438E-05 0.1779732E-04 0.1450708E-03 0.3993237E-04 0.1309769E+00 0.3524557E-01 0.4977122E-03 0.1339332E-03 0.1063017E+01 0.9574444E-02 0.1044770E+01 0.5180171E-01 0.2146675E-04 0.5776651E-05 0.3782986E-01 0.5603953E-01 0.1400041E-01 0.3767475E-02 0.1260997E-05 0.1867987E-05 0.2002694E-01 0.2721910E-04
      0.0300      0.0000      0.0000 0.2750676E-02 0.3789637E-02 0.6876690E-03 0.9474092E-03 0.1927647E+00 0.1563877E+02 0.1078288E+01 0.1463693E+02 0.2729007E+01 0.3759784E+01 0.1752936E+01 0.4040777E+00 0.2801030E-02 0.3859010E-02 0.2272441E-02 0.5238312E-03 0.1442881E+02 0.2256406E+01 0.2452898E+01 0.3835890E+00 0.7042219E+01 0.3983391E+00 0.4471416E+01 0.6958188E+00 0.1379313E+01 0.2156997E+00 0.1713053E+01 0.7369957E+00 0.1023292E+00 0.1600245E-01 0.5788195E-04 0.2490218E-04 0.5747737E-08 0.1071584E-07 0.1149547E-09 0.2143167E-09 0.4709487E-03 0.1104412E+01 0.3564935E-02 0.1112873E+01 0.6838050E-02 0.1274857E-01 0.3673444E-02 0.9116725E-03 0.6843272E-05 0.1275830E-04 0.1604802E-03 0.3982785E-04 0.1351877E+00 0.3205401E-01 0.5137133E-03 0.1218053E-03 0.1040600E+01 0.1651510E-01 0.1001793E+01 0.8044504E-01 0.6537655E-04 0.1550127E-04 0.7199310E-01 0.8636941E-01 0.1512078E-01 0.3585249E-02 0.2399780E-05 0.2878993E-05 0.1903853E-01 0.2726985E-04
      0.0400      0.0000      0.0000 0.4952846E+00 0.5467682E-01 0.1238211E+00 0.1366921E-01 0.1936253E+01 0.1355464E+02 0.9087401E+00 0.1433991E+02 0.2037355E+02 0.2249134E+01 0.1888070E+02 0.4698372E+01 0.2936379E-01 0.3241608E-02 0.2055596E-02 0.5115254E-03 0.1321466E+02 0.2060713E+01 0.2246493E+01 0.3503213E+00 0.6215833E+01 0.3326255E+00 0.4120879E+01 0.3762868E+00 0.1360226E+01 0.2121156E+00 0.1491469E+01 0.3968703E+00 0.9426473E-01 0.1469978E-01 0.5044352E-04 0.1342270E-04 0.4359536E-08 0.1104338E-07 0.8719073E-10 0.2208676E-09 0.5227177E-03 0.1108456E+01 0.5629346E-02 0.1115442E+01 0.7922704E-02 0.2006944E-01 0.2828183E-02 0.6694325E-03 0.7927150E-05 0.2008070E-04 0.1681003E-03 0.3978943E-04 0.1971676E+00 0.4347302E-01 0.7492368E-03 0.1651975E-03 0.1039234E+01 0.2168178E-01 0.9741521E+00 0.1129569E+00 0.9067423E-08 0.1999255E-08 0.9864297E-01 0.1208801E+00 0.1576026E-01 0.3474942E-02 0.3288099E-05 0.4029337E-05 0.1853223E-01 0.2733436E-04
      0.0500      0.0000      0.0000 0.3831461E+02 0.5592690E+01 0.9578652E+01 0.1398173E+01 0.2643003E+02 0.1337971E+01 0.1244749E+02 0.5906970E+01 0.8001387E-02 0.1167943E-02 0.4715493E+01 0.6452339E+01 0.3105045E+00 0.4532359E-01 0.1571871E-03 0.2150835E-03 0.1921446E+01 0.4217434E+00 0.3266458E+00 0.7169638E-01 0.1559103E+01 0.9377027E+00 0.1104137E+01 0.1076005E+01 0.2255249E+01 0.4950109E+00 0.2897970E+01 0.1030659E+01 0.1831661E-01 0.4020363E-02 0.1101629E-03 0.3917930E-04 0.4180078E-08 0.1558636E-07 0.8360156E-10 0.3117272E-09 0.2197812E-02 0.1094638E+01 0.2644105E-01 0.1076045E+01 0.2581392E-01 0.9625299E-01 0.9481349E-03 0.2888697E-03 0.2582027E-04 0.9627665E-04 0.1286000E-03 0.3918075E-04 0.3182602E+00 0.9197443E-01 0.1209389E-02 0.3495029E-03 0.1035396E+01 0.2451639E-01 0.9654262E+00 0.1113117E+00 0.0000000E+00 0.0000000E+00 0.8640682E-01 0.1215919E+00 0.1216401E-01 0.3515292E-02 0.2880227E-05 0.4053062E-05 0.1841167E-01 0.2750433E-04
      0.0600      0.0000      0.0000 0.9914509E+02 0.1282246E+02 0.2478627E+02 0.3205616E+01 0.3858316E+02 0.7440275E+00 0.1210083E+02 0.2754760E+01 0.0000000E+00 0.0000000E+00 0.2024131E+01 0.3090411E+01 0.3498856E+00 0.4525081E-01 0.6747103E-04 0.1030137E-03 0.1328419E-03 0.5312315E-03 0.2258312E-04 0.9030935E-04 0.6301439E-01 0.2017977E+01 0.6110908E+00 0.1490167E+01 0.5686081E+00 0.2273851E+01 0.2717399E-01 0.8274750E-02 0.5714366E-03 0.2285162E-02 0.1829972E-03 0.5572448E-04 0.2140773E-08 0.8783461E-08 0.4281546E-10 0.1756692E-09 0.1283413E-01 0.1056931E+01 0.1276964E+00 0.9460079E+00 0.1163750E+00 0.4774794E+00 0.2333856E-03 0.8614009E-04 0.1163844E-03 0.4775182E-03 0.9584617E-04 0.3537577E-04 0.4924082E+00 0.1670370E+00 0.1871151E-02 0.6347406E-03 0.9836998E+00 0.6879752E-01 0.8092210E+00 0.2544630E+00 0.0000000E+00 0.0000000E+00 0.1871640E+00 0.2854678E+00 0.8920535E-02 0.3026065E-02 0.6238801E-05 0.9515594E-05 0.1750997E-01 0.2780239E-04
      0.0700      0.0000      0.0000 0.1212578E+03 0.1116105E+02 0.3031445E+02 0.2790263E+01 0.3939258E+02 0.2546653E+00 0.8758230E+01 0.9241763E+00 0.0000000E+00 0.0000000E+00 0.6901070E+00 0.1036800E+01 0.3558278E+00 0.3275181E-01 0.2300357E-04 0.3456000E-04 0.7591028E-05 0.3109280E-04 0.1290475E-05 0.5285775E-05 0.3355503E-01 0.1890930E+01 0.3319887E+00 0.1599057E+01 0.3028393E+00 0.1240428E+01 0.4373105E-02 0.1530988E-02 0.3030980E-03 0.1241487E-02 0.1708052E-03 0.5979748E-04 0.1893403E-08 0.7805713E-08 0.3786806E-10 0.1561143E-09 0.2361721E-01 0.1047425E+01 0.2351822E+00 0.8374286E+00 0.2133172E+00 0.8794181E+00 0.1832931E-03 0.6066871E-04 0.2133310E-03 0.8794749E-03 0.9461244E-04 0.3131604E-04 0.5470672E+00 0.1666948E+00 0.2078855E-02 0.6334402E-03 0.9622640E+00 0.9733171E-01 0.7082426E+00 0.3591760E+00 0.0000000E+00 0.0000000E+00 0.2637552E+00 0.4029467E+00 0.8691999E-02 0.2648506E-02 0.8791841E-05 0.1343156E-04 0.1631922E-01 0.2803554E-04
      0.0800      0.0000      0.0000 0.1251660E+03 0.1097034E+02 0.3129151E+02 0.2742586E+01 0.3969722E+02 0.1528812E+00 0.8372012E+01 0.5431825E+00 0.0000000E+00 0.0000000E+00 0.4129906E+00 0.6098118E+00 0.3574580E+00 0.3132988E-01 0.1376635E-04 0.2032706E-04 0.4517679E-05 0.1844064E-04 0.7680054E-06 0.3134909E-05 0.2701678E-01 0.1868601E+01 0.2653568E+00 0.1634735E+01 0.2431091E+00 0.9923430E+00 0.3454384E-02 0.1255929E-02 0.2432756E-03 0.9930226E-03 0.1682602E-03 0.6117529E-04 0.1797280E-08 0.7417665E-08 0.3594559E-10 0.1483533E-09 0.2513070E-01 0.1045022E+01 0.2495699E+00 0.8218758E+00 0.2262779E+00 0.9338856E+00 0.1772545E-03 0.5793511E-04 0.2262921E-03 0.9339443E-03 0.9410018E-04 0.3075636E-04 0.5519342E+00 0.1657207E+00 0.2097350E-02 0.6297388E-03 0.9580782E+00 0.1019087E+00 0.6921920E+00 0.3751770E+00 0.0000000E+00 0.0000000E+00 0.2752944E+00 0.4211979E+00 0.8627120E-02 0.2590332E-02 0.9176481E-05 0.1403993E-04 0.1612728E-01 0.2808637E-04
      0.0900      0.0000      0.0000 0.1295844E+03 0.6010160E+01 0.3239609E+02 0.1502540E+01 0.3670190E+02 0.8757774E-01 0.4396811E+01 0.3407657E+00 0.0000000E+00 0.0000000E+00 0.2519665E+00 0.3795676E+00 0.3519787E+00 0.1632487E-01 0.8398882E-05 0.1265225E-04 0.2954338E-05 0.1194771E-04 0.5022374E-06 0.2031111E-05 0.2971462E-01 0.1842171E+01 0.3103920E+00 0.1558735E+01 0.2848406E+00 0.1151931E+01 0.2391992E-02 0.7835853E-03 0.2849693E-03 0.1152451E-02 0.1766679E-03 0.5787412E-04 0.1906799E-08 0.7776318E-08 0.3813597E-10 0.1555264E-09 0.3087801E-01 0.1045688E+01 0.3252627E+00 0.7503512E+00 0.2961087E+00 0.1207592E+01 0.1799853E-03 0.5000157E-04 0.2961264E-03 0.1207664E-02 0.1002836E-03 0.2785971E-04 0.6044506E+00 0.1554004E+00 0.2296912E-02 0.5905217E-03 0.9566147E+00 0.1141601E+00 0.6352493E+00 0.4410703E+00 0.0000000E+00 0.0000000E+00 0.3284456E+00 0.4912936E+00 0.9174129E-02 0.2358611E-02 0.1094819E-04 0.1637645E-04 0.1535847E-01 0.2818954E-04
      0.1000      0.0000      0.0000 0.1172597E+03 0.1226249E+02 0.2931493E+02 0.3065623E+01 0.3908705E+02 0.4467416E-01 0.1000789E+02 0.1683406E+00 0.0000000E+00 0.0000000E+00 0.1225986E+00 0.1886853E+00 0.3575532E+00 0.3739129E-01 0.4086619E-05 0.6289511E-05 0.4605191E-05 0.1816912E-04 0.7828825E-06 0.3088750E-05 0.1557450E-01 0.1834576E+01 0.1504458E+00 0.1701015E+01 0.1423222E+00 0.5615119E+00 0.5205018E-02 0.1971130E-02 0.1424695E-03 0.5620930E-03 0.1678199E-03 0.6355303E-04 0.1860114E-08 0.7621207E-08 0.3720227E-10 0.1524241E-09 0.1984980E-01 0.1046177E+01 0.1991224E+00 0.8677033E+00 0.1815661E+00 0.7439077E+00 0.1927442E-03 0.6529319E-04 0.1815783E-03 0.7439577E-03 0.9570018E-04 0.3241898E-04 0.5472886E+00 0.1677146E+00 0.2079697E-02 0.6373155E-03 0.9691320E+00 0.9166828E-01 0.7271385E+00 0.3411901E+00 0.0000000E+00 0.0000000E+00 0.2515638E+00 0.3824245E+00 0.8865244E-02 0.2716722E-02 0.8385459E-05 0.1274748E-04 0.1614791E-01 0.2796277E-04
      0.1100      0.0000      0.0000 0.1032035E+03 0.1308798E+02 0.2580088E+02 0.3271996E+01 0.3764078E+02 0.3267066E-01 0.1207816E+02 0.1152071E+00 0.0000000E+00 0.0000000E+00 0.9240458E-01 0.1287807E+00 0.3548730E+00 0.4500400E-01 0.3080152E-05 0.4292691E-05 0.1340272E-04 0.4629718E-04 0.2278463E-05 0.7870521E-05 0.1112576E-01 0.1872885E+01 0.9724225E-01 0.1784912E+01 0.1045737E+00 0.3612302E+00 0.1609117E-01 0.6060790E-02 0.1048923E-03 0.3623308E-03 0.1765735E-03 0.6650695E-04 0.2286835E-08 0.9266693E-08 0.4573669E-10 0.1853339E-09 0.1474905E-01 0.1055140E+01 0.1512231E+00 0.9172631E+00 0.1390415E+00 0.5634228E+00 0.2326789E-03 0.7994235E-04 0.1390523E-03 0.5634668E-03 0.9947736E-04 0.3417781E-04 0.5270703E+00 0.1618011E+00 0.2002867E-02 0.6148442E-03 0.9842790E+00 0.8062280E-01 0.7645311E+00 0.3063256E+00 0.0000000E+00 0.0000000E+00 0.2280307E+00 0.3424166E+00 0.9279669E-02 0.2848692E-02 0.7601025E-05 0.1141389E-04 0.1639896E-01 0.2781144E-04
      0.1200      0.0000      0.0000 0.5460140E+02 0.1344619E+02 0.1365035E+02 0.3361548E+01 0.3876917E+02 0.1017763E+01 0.2256053E+02 0.3673713E+01 0.2454452E-04 0.6044358E-05 0.2709045E+01 0.4138164E+01 0.3439813E+00 0.8470916E-01 0.9030152E-04 0.1379388E-03 0.1524392E+00 0.9882640E-01 0.2591466E-01 0.1680049E-01 0.4247424E+00 0.2230079E+01 0.6506825E+00 0.1960063E+01 0.2192172E+01 0.1421186E+01 0.2482992E+01 0.9235449E+00 0.3768547E-02 0.2443151E-02 0.1978648E-03 0.7359548E-04 0.3861967E-08 0.1549683E-07 0.7723933E-10 0.3099366E-09 0.4394499E-02 0.1187641E+01 0.4166880E-01 0.1141124E+01 0.3898329E-01 0.1564274E+00 0.5769725E-03 0.2346040E-03 0.3899040E-04 0.1564560E-03 0.1053740E-03 0.4284635E-04 0.3046138E+00 0.1135385E+00 0.1157533E-02 0.4314465E-03 0.1019227E+01 0.4608175E-01 0.8977011E+00 0.1679125E+00 0.0000000E+00 0.0000000E+00 0.1226588E+00 0.1891409E+00 0.9043139E-02 0.3370644E-02 0.4088625E-05 0.6304697E-05 0.2030141E-01 0.2752432E-04
      0.1300      0.0000      0.0000 0.2487732E+01 0.2216862E+01 0.6219331E+00 0.5542155E+00 0.9185715E+01 0.2215780E+02 0.2394593E+02 0.6604570E+01 0.5609848E+02 0.4999033E+02 0.3085142E+02 0.3143470E+01 0.9873091E-01 0.8798085E-01 0.2381589E-02 0.2426616E-03 0.2914048E+01 0.2821372E+00 0.4953882E+00 0.4796332E-01 0.1892691E+01 0.3626926E+00 0.5360768E+00 0.1277750E+01 0.2266672E+00 0.2194584E-01 0.1156469E+01 0.1392700E+01 0.2034323E-01 0.1969625E-02 0.3898332E-04 0.4694642E-04 0.6861587E-08 0.2323904E-07 0.1372317E-09 0.4647807E-09 0.1330489E-02 0.1241124E+01 0.1318222E-01 0.1234576E+01 0.1429323E-01 0.4840876E-01 0.2036796E-02 0.6925745E-03 0.1430051E-04 0.4843341E-04 0.1333999E-03 0.4536013E-04 0.1469678E+00 0.4692528E-01 0.5584778E-03 0.1783161E-03 0.1043478E+01 0.2595880E-01 0.9746566E+00 0.1098015E+00 0.1463687E-08 0.4673399E-09 0.8370398E-01 0.1210280E+00 0.1121563E-01 0.3581031E-02 0.2790133E-05 0.4034267E-05 0.2132544E-01 0.2737145E-04
      0.1400      0.0000      0.0000 0.6092983E-02 0.1536450E-01 0.1523246E-02 0.3841125E-02 0.8740377E+00 0.4764277E+02 0.3427393E+01 0.4506389E+02 0.5247042E+01 0.1323132E+02 0.2559587E+01 0.1556884E+01 0.5403567E-02 0.1362602E-01 0.2945421E-02 0.1791570E-02 0.1093437E+02 0.5919569E+01 0.1858843E+01 0.1006327E+01 0.1406400E+02 0.2432989E+01 0.1183996E+02 0.2959324E+01 0.3651967E+01 0.1977075E+01 0.4322913E+01 0.3381299E+01 0.8694790E-01 0.4707122E-01 0.1504148E-03 0.1176515E-03 0.3396307E-08 0.7099106E-08 0.6792615E-10 0.1419821E-09 0.5861076E-03 0.1471635E+01 0.1905107E-02 0.1464240E+01 0.3620496E-02 0.7567716E-02 0.2258954E-02 0.1445354E-02 0.3623495E-05 0.7573984E-05 0.9098094E-04 0.5821265E-04 0.6187533E-01 0.3901273E-01 0.2351262E-03 0.1482484E-03 0.1062036E+01 0.1017959E-01 0.1041293E+01 0.2792678E-01 0.8480319E-05 0.5346887E-05 0.1887997E-01 0.3330786E-01 0.6565827E-02 0.4139789E-02 0.6293331E-06 0.1110263E-05 0.3348316E-01 0.2721119E-04
      0.1500      0.0000      0.0000 0.7892831E-04 0.2002208E-06 0.1973208E-04 0.5005520E-07 0.1378804E+00 0.9179839E+02 0.2061091E-03 0.9205553E+02 0.4060524E+00 0.1030050E-02 0.5289394E+00 0.9001248E+00 0.4087006E-03 0.1036768E-05 0.2721057E-02 0.4630570E-02 0.8297007E+01 0.1397668E+02 0.1410491E+01 0.2376036E+01 0.3226922E+02 0.3054946E+02 0.3203238E+02 0.2948998E+02 0.2173098E+02 0.3660682E+02 0.2099425E+02 0.3439167E+02 0.9565135E-01 0.1611290E+00 0.9055367E-03 0.1483402E-02 0.2401142E-08 0.1762320E-08 0.4802283E-10 0.3524640E-10 0.4736207E-03 0.1459335E+01 0.2048404E-03 0.1457470E+01 0.1402058E-02 0.1029042E-02 0.1693823E-02 0.2870744E-02 0.1403891E-05 0.1030387E-05 0.4325712E-04 0.7331353E-04 0.2471945E-01 0.4195737E-01 0.9393393E-04 0.1594380E-03 0.1077334E+01 0.1170443E-03 0.1077550E+01 0.1165669E-06 0.2766692E-03 0.4696022E-03 0.1040726E-03 0.1758910E-06 0.3193396E-02 0.5420285E-02 0.3469387E-08 0.5863540E-11 0.7587194E-01 0.2707752E-04
      0.1600      0.0000      0.0000 0.3436064E-04 0.1090295E-03 0.8590159E-05 0.2725738E-04 0.1150878E+00 0.6571623E+02 0.2660959E+00 0.6561555E+02 0.3932823E+00 0.1247922E+01 0.2276265E+00 0.3119113E+00 0.3946111E-03 0.1252138E-02 0.2253266E-02 0.3087598E-02 0.3236839E+01 0.4532608E+01 0.5502627E+00 0.7705434E+00 0.1720538E+02 0.4759435E+02 0.1755566E+02 0.4676274E+02 0.2713612E+02 0.3799923E+02 0.2643763E+02 0.3564850E+02 0.5899351E-01 0.8260975E-01 0.1631906E-02 0.2200463E-02 0.6213892E-08 0.9300734E-08 0.1242778E-09 0.1860147E-09 0.7398185E-03 0.1397289E+01 0.8068719E-03 0.1396737E+01 0.2532299E-02 0.3790256E-02 0.2480414E-02 0.3402723E-02 0.2536677E-05 0.3796808E-05 0.4791001E-04 0.6572472E-04 0.2031596E-01 0.2790611E-01 0.7720065E-04 0.1060432E-03 0.8509383E+00 0.2194259E-02 0.8516985E+00 0.3178255E-02 0.1750453E-02 0.2404432E-02 0.2255737E-02 0.4483978E-02 0.2917682E-02 0.4007743E-02 0.7523637E-07 0.1495556E-06 0.7607055E-01 0.2700739E-04
      0.1700      0.0000      0.0000 0.6255546E-05 0.2328438E-05 0.1563886E-05 0.5821095E-06 0.3531360E-01 0.6259331E+02 0.9381995E-02 0.6266221E+02 0.1190622E+00 0.4431729E-01 0.1421216E+00 0.1993353E+00 0.1193294E-03 0.4441678E-04 0.2115113E-02 0.2966590E-02 0.1632136E+01 0.2332865E+01 0.2774630E+00 0.3965871E+00 0.1226402E+02 0.5808630E+02 0.1251180E+02 0.5760441E+02 0.2449598E+02 0.3501291E+02 0.2407820E+02 0.3345433E+02 0.4144177E-01 0.5923409E-01 0.1962815E-02 0.2727141E-02 0.8603931E-08 0.1175014E-07 0.1720786E-09 0.2350028E-09 0.8357639E-03 0.1374547E+01 0.8146732E-03 0.1374294E+01 0.2818372E-02 0.3848969E-02 0.2855607E-02 0.4000044E-02 0.2824159E-05 0.3856873E-05 0.4644781E-04 0.6506262E-04 0.1692963E-01 0.2378273E-01 0.6433260E-04 0.9037437E-04 0.7818550E+00 0.4296672E-02 0.7839604E+00 0.3906800E-02 0.6170018E-02 0.8667636E-02 0.4345539E-02 0.5535780E-02 0.2641994E-02 0.3711470E-02 0.1451904E-06 0.1849579E-06 0.8108338E-01 0.2696797E-04
      0.1800      0.0000      0.0000 0.4009802E-05 0.6633264E-05 0.1002450E-05 0.1658316E-05 0.3261845E-01 0.6019037E+02 0.3874138E-01 0.6019479E+02 0.1104945E+00 0.1827869E+00 0.1025200E+00 0.1428016E+00 0.1106797E-03 0.1830932E-03 0.2042357E-02 0.2844829E-02 0.1066179E+01 0.1483452E+01 0.1812505E+00 0.2521868E+00 0.9806804E+01 0.6242848E+02 0.9796660E+01 0.6231324E+02 0.2187164E+02 0.3043158E+02 0.2177962E+02 0.3027893E+02 0.3327608E-01 0.4629938E-01 0.2118299E-02 0.2944947E-02 0.1085139E-07 0.1516831E-07 0.2170279E-09 0.3033662E-09 0.9095565E-03 0.1320358E+01 0.9128278E-03 0.1320505E+01 0.3079185E-02 0.4304152E-02 0.3086499E-02 0.4299393E-02 0.3086273E-05 0.4314059E-05 0.4480188E-04 0.6240757E-04 0.1420320E-01 0.1983522E-01 0.5397217E-04 0.7537384E-04 0.7021926E+00 0.1338175E-01 0.7040677E+00 0.1335194E-01 0.1590174E-01 0.2220728E-01 0.1353102E-01 0.1880419E-01 0.2382653E-02 0.3327451E-02 0.4540644E-06 0.6310178E-06 0.8039728E-01 0.2694260E-04
      0.1900      0.0000      0.0000 0.2120072E-05 0.2106038E-05 0.5300179E-06 0.5265096E-06 0.1867095E-01 0.4607584E+02 0.1698112E-01 0.4605289E+02 0.7554706E-01 0.7504699E-01 0.7674463E-01 0.8378140E-01 0.7565072E-04 0.7514997E-04 0.1866895E-02 0.2038072E-02 0.9002095E+00 0.9825277E+00 0.1530356E+00 0.1670297E+00 0.7585289E+01 0.5425344E+02 0.7579793E+01 0.5417267E+02 0.2098451E+02 0.2290341E+02 0.2091978E+02 0.2281529E+02 0.3073398E-01 0.3354440E-01 0.2198234E-02 0.2397413E-02 0.1303968E-07 0.1424428E-07 0.2607936E-09 0.2848856E-09 0.8421838E-03 0.1143561E+01 0.8422954E-03 0.1145272E+01 0.3403975E-02 0.3718432E-02 0.3411396E-02 0.3731619E-02 0.3412349E-05 0.3727581E-05 0.4633466E-04 0.5068403E-04 0.1208579E-01 0.1326028E-01 0.4592599E-04 0.5038907E-04 0.5315887E+00 0.2378873E-01 0.5339955E+00 0.2387755E-01 0.3084306E-01 0.3384039E-01 0.2850199E-01 0.3124710E-01 0.2153884E-02 0.2363198E-02 0.9638685E-06 0.1056702E-05 0.6680682E-01 0.2692701E-04
      0.2000      0.0000      0.0000 0.1545298E-05 0.1696882E-05 0.3863245E-06 0.4242206E-06 0.1560459E-01 0.4246433E+02 0.1619759E-01 0.4242015E+02 0.6469371E-01 0.7103976E-01 0.6401431E-01 0.6764978E-01 0.6477212E-04 0.7112587E-04 0.1762626E-02 0.1862728E-02 0.9480906E+00 0.1003079E+01 0.1611754E+00 0.1705235E+00 0.7733181E+01 0.5479162E+02 0.7733965E+01 0.5471479E+02 0.2184292E+02 0.2310980E+02 0.2180051E+02 0.2303024E+02 0.3209919E-01 0.3396092E-01 0.2274312E-02 0.2402603E-02 0.1391002E-07 0.1473683E-07 0.2782003E-09 0.2947366E-09 0.8482135E-03 0.1119397E+01 0.8494547E-03 0.1120989E+01 0.3511924E-02 0.3720673E-02 0.3513356E-02 0.3722040E-02 0.3520798E-05 0.3730074E-05 0.4646435E-04 0.4922421E-04 0.1043135E-01 0.1107935E-01 0.3963911E-04 0.4210151E-04 0.4692835E+00 0.3747799E-01 0.4711593E+00 0.3771234E-01 0.4635324E-01 0.4923272E-01 0.4555897E-01 0.4849785E-01 0.1947920E-02 0.2068926E-02 0.1555651E-05 0.1656002E-05 0.6690893E-01 0.2691866E-04
