      0.0000      0.0000      0.0000 0.5390769E+00 0.4999158E+00 0.1347692E+00 0.1249790E+00 0.2758053E+01 0.1663035E+02 0.1026153E+02 0.8861666E+01 0.2955806E+02 0.2741082E+02 0.1821394E+02 0.2419102E+01 0.3962700E-01 0.3674831E-01 0.2389406E-02 0.3173514E-03 0.1031911E+02 0.1124136E+01 0.1754249E+01 0.1911032E+00 0.4006753E+01 0.1750198E+00 0.1751187E+01 0.9198471E+00 0.2067317E-01 0.2252079E-02 0.7541207E+00 0.9878840E+00 0.5756799E-01 0.6271302E-02 0.2514639E-04 0.3294129E-04 0.8107051E-08 0.2723070E-07 0.1621410E-09 0.5446139E-09 0.1470354E-02 0.1107065E+01 0.1981442E-01 0.1107108E+01 0.2111647E-01 0.7092793E-01 0.2076856E-02 0.5176781E-03 0.2112567E-04 0.7095881E-04 0.1590602E-03 0.3964741E-04 0.1679231E+00 0.3941541E-01 0.6381078E-03 0.1497785E-03 0.1055482E+01 0.2157234E-01 0.9939621E+00 0.1150328E+00 0.3171498E-06 0.7444234E-07 0.9298376E-01 0.1235857E+00 0.1516489E-01 0.3559548E-02 0.3099459E-05 0.4119522E-05 0.1882177E-01 0.2756037E-04
      0.0100      0.0000      0.0000 0.1363467E+01 0.9298273E+00 0.3408668E+00 0.2324568E+00 0.4507205E+01 0.1503243E+02 0.1236519E+02 0.6645938E+01 0.4087659E+02 0.2787612E+02 0.2401580E+02 0.2639297E+01 0.6487894E-01 0.4424471E-01 0.2163843E-02 0.2378028E-03 0.9530121E+01 0.9697023E+00 0.1620121E+01 0.1648494E+00 0.3734991E+01 0.2005770E+00 0.1528852E+01 0.1050472E+01 0.2352550E-01 0.2393750E-02 0.8657827E+00 0.1127136E+01 0.5376332E-01 0.5470489E-02 0.2887206E-04 0.3758766E-04 0.1028610E-07 0.3553623E-07 0.2057221E-09 0.7107247E-09 0.1954626E-02 0.1108242E+01 0.2716564E-01 0.1101778E+01 0.2812401E-01 0.9716229E-01 0.2014230E-02 0.4977745E-03 0.2813585E-04 0.9720320E-04 0.1595259E-03 0.3942347E-04 0.1782481E+00 0.4116723E-01 0.6773427E-03 0.1564355E-03 0.1055402E+01 0.2474554E-01 0.9805747E+00 0.1317138E+00 0.6103517E-07 0.1409636E-07 0.1068599E+00 0.1413882E+00 0.1519198E-01 0.3508661E-02 0.3561996E-05 0.4712941E-05 0.1868242E-01 0.2756542E-04
      0.0200      0.0000      0.0000 0.8870528E+00 0.6659838E+00 0.2217632E+00 0.1664960E+00 0.3564660E+01 0.1567020E+02 0.1077668E+02 0.8072365E+01 0.3530402E+02 0.2650564E+02 0.2116592E+02 0.2707764E+01 0.5135344E-01 0.3855527E-01 0.2257490E-02 0.2888015E-03 0.1025341E+02 0.1114646E+01 0.1743079E+01 0.1894898E+00 0.4027272E+01 0.1857900E+00 0.1762919E+01 0.9696027E+00 0.2676428E-01 0.2909540E-02 0.8025915E+00 0.1040192E+01 0.5801795E-01 0.6307120E-02 0.2676540E-04 0.3468906E-04 0.9402016E-08 0.3207371E-07 0.1880403E-09 0.6414741E-09 0.1720595E-02 0.1108550E+01 0.2363521E-01 0.1104256E+01 0.2477665E-01 0.8452219E-01 0.2068448E-02 0.5116896E-03 0.2478735E-04 0.8455869E-04 0.1597006E-03 0.3950650E-04 0.1744399E+00 0.4052975E-01 0.6628716E-03 0.1540130E-03 0.1056254E+01 0.2289778E-01 0.9882094E+00 0.1221071E+00 0.1198589E-06 0.2784828E-07 0.9896147E-01 0.1310572E+00 0.1521667E-01 0.3535475E-02 0.3298716E-05 0.4368573E-05 0.1870092E-01 0.2755188E-04
      0.0300      0.0000      0.0000 0.4997440E+00 0.4615628E+00 0.1249360E+00 0.1153907E+00 0.2660710E+01 0.1641828E+02 0.9908785E+01 0.8914281E+01 0.2901582E+02 0.2679897E+02 0.1737977E+02 0.2340254E+01 0.3840424E-01 0.3547010E-01 0.2369787E-02 0.3191011E-03 0.1067347E+02 0.1180132E+01 0.1814490E+01 0.2006224E+00 0.4173664E+01 0.1762129E+00 0.1860724E+01 0.9216915E+00 0.2658095E-01 0.2938970E-02 0.7626917E+00 0.9893665E+00 0.6024197E-01 0.6660762E-02 0.2543428E-04 0.3299344E-04 0.8813837E-08 0.2969979E-07 0.1762767E-09 0.5939957E-09 0.1549402E-02 0.1108212E+01 0.2105194E-01 0.1105692E+01 0.2235390E-01 0.7532543E-01 0.2127540E-02 0.5264406E-03 0.2236382E-04 0.7535884E-04 0.1599574E-03 0.3958002E-04 0.1688079E+00 0.3934590E-01 0.6414700E-03 0.1495144E-03 0.1056378E+01 0.2168169E-01 0.9928094E+00 0.1159278E+00 0.3205018E-06 0.7470286E-07 0.9388494E-01 0.1244947E+00 0.1524759E-01 0.3553922E-02 0.3129498E-05 0.4149823E-05 0.1873240E-01 0.2754283E-04
      0.0400      0.0000      0.0000 0.1307517E+00 0.1371148E+00 0.3268792E-01 0.3427871E-01 0.1350788E+01 0.1761799E+02 0.5561000E+01 0.1321531E+02 0.1635986E+02 0.1715602E+02 0.1041828E+02 0.1990620E+01 0.1902245E-01 0.1994820E-01 0.2481051E-02 0.4740543E-03 0.1259407E+02 0.1690256E+01 0.2140992E+01 0.2873435E+00 0.5085218E+01 0.1275763E+00 0.2679320E+01 0.6412948E+00 0.3599106E-01 0.4830378E-02 0.5387064E+00 0.6897812E+00 0.7161252E-01 0.9611150E-02 0.1796591E-04 0.2300427E-04 0.5212801E-08 0.1599731E-07 0.1042560E-09 0.3199463E-09 0.8489927E-03 0.1107398E+01 0.1022842E-01 0.1110862E+01 0.1195024E-01 0.3667352E-01 0.2225795E-02 0.5687390E-03 0.1195593E-04 0.3669097E-04 0.1559492E-03 0.3984841E-04 0.1537034E+00 0.3766616E-01 0.5840728E-03 0.1431314E-03 0.1056913E+01 0.1552134E-01 0.1016801E+01 0.8204533E-01 0.2011443E-05 0.4929193E-06 0.6557371E-01 0.8829290E-01 0.1488396E-01 0.3647427E-02 0.2185791E-05 0.2943097E-05 0.1900053E-01 0.2750929E-04
      0.0500      0.0000      0.0000 0.5899181E-01 0.6824758E-01 0.1474795E-01 0.1706190E-01 0.9306342E+00 0.1803565E+02 0.4149968E+01 0.1462385E+02 0.1162282E+02 0.1344643E+02 0.7346489E+01 0.1545395E+01 0.1288641E-01 0.1490828E-01 0.2497380E-02 0.5253447E-03 0.1359507E+02 0.1977694E+01 0.2311162E+01 0.3362080E+00 0.5630752E+01 0.1091571E+00 0.3157289E+01 0.5270325E+00 0.4545367E-01 0.6612209E-02 0.4531822E+00 0.5676596E+00 0.7796852E-01 0.1134219E-01 0.1511488E-04 0.1893303E-04 0.4171660E-08 0.1183058E-07 0.8343320E-10 0.2366116E-09 0.6453049E-03 0.1107439E+01 0.7053948E-02 0.1110907E+01 0.8931019E-02 0.2532783E-01 0.2296524E-02 0.5976662E-03 0.8935479E-05 0.2534048E-04 0.1533461E-03 0.3990804E-04 0.1450492E+00 0.3667141E-01 0.5511869E-03 0.1393513E-03 0.1058151E+01 0.1188354E-01 0.1031170E+01 0.6216978E-01 0.5761776E-05 0.1456695E-05 0.4936507E-01 0.6700127E-01 0.1465212E-01 0.3704356E-02 0.1645503E-05 0.2233377E-05 0.1915572E-01 0.2748583E-04
      0.0600      0.0000      0.0000 0.1252598E-01 0.6355352E-02 0.3131496E-02 0.1588838E-02 0.3920272E+00 0.1855479E+02 0.7233145E+00 0.1800823E+02 0.4852977E+01 0.2462272E+01 0.4125948E+01 0.1101173E+01 0.5143555E-02 0.2609704E-02 0.2434464E-02 0.6497330E-03 0.1683911E+02 0.2906611E+01 0.2862648E+01 0.4941239E+00 0.7409755E+01 0.6151642E-01 0.4651092E+01 0.2462672E+00 0.6355684E-01 0.1097060E-01 0.2419778E+00 0.2663838E+00 0.9721898E-01 0.1678104E-01 0.8071203E-05 0.8885270E-05 0.3115551E-08 0.7669260E-08 0.6231101E-10 0.1533852E-09 0.4637320E-03 0.1112501E+01 0.4151155E-02 0.1109282E+01 0.6081109E-02 0.1496930E-01 0.2333854E-02 0.6399292E-03 0.6084352E-05 0.1497728E-04 0.1459646E-03 0.4002266E-04 0.1262900E+00 0.3217621E-01 0.4799020E-03 0.1222696E-03 0.1042828E+01 0.2185957E-01 0.9661882E+00 0.1119814E+00 0.2867924E-04 0.7306906E-05 0.8604173E-01 0.1212077E+00 0.1368232E-01 0.3485987E-02 0.2868064E-05 0.4040266E-05 0.1962496E-01 0.2746014E-04
      0.0700      0.0000      0.0000 0.7484618E-05 0.2734837E-04 0.1871155E-05 0.6837093E-05 0.2230322E+00 0.1926415E+02 0.2974184E+01 0.1625606E+02 0.2934610E+01 0.1072290E+02 0.1897088E-01 0.4386460E-02 0.2935342E-02 0.1072557E-01 0.2535368E-02 0.5862298E-03 0.1775663E+02 0.2721251E+01 0.3018628E+01 0.4626127E+00 0.6743191E+01 0.6201554E-01 0.3771480E+01 0.3169730E+00 0.3993182E-02 0.6119657E-03 0.2448462E+00 0.3429072E+00 0.8874759E-01 0.1360080E-01 0.8161906E-05 0.1143076E-04 0.2511124E-08 0.9275583E-12 0.5022249E-10 0.1855117E-13 0.2339085E-03 0.1113529E+01 0.3153243E-06 0.1119839E+01 0.3076187E-02 0.1136281E-05 0.3283044E-02 0.9046743E-03 0.3078486E-05 0.1137130E-08 0.1465522E-03 0.4038389E-04 0.2063692E-04 0.7703753E-04 0.7842030E-07 0.2927426E-06 0.6770905E-01 0.1009169E+01 0.9224495E+00 0.1627439E+00 0.8816802E+00 0.3291308E+01 0.4222364E-01 0.1865769E-02 0.8911234E-03 0.3326559E-02 0.1328174E-03 0.5868909E-05 0.1954818E-01 0.2746210E-04
      0.0800      0.0000      0.0000 0.3381887E+02 0.3554615E+01 0.8454718E+01 0.8886539E+00 0.2436131E+02 0.2247327E+01 0.8179565E+01 0.1004362E+02 0.1439490E-01 0.1513011E-02 0.7843469E+01 0.1097328E+02 0.2834284E+00 0.2979044E-01 0.2614622E-03 0.3657945E-03 0.4560681E+01 0.1056012E+01 0.7753158E+00 0.1795220E+00 0.3175193E+01 0.7760238E+00 0.2348580E+01 0.8598798E+00 0.1793180E+01 0.4152054E+00 0.2577087E+01 0.8939138E+00 0.3694136E-01 0.8553661E-02 0.9028545E-04 0.3131731E-04 0.4234104E-08 0.1578785E-07 0.8468209E-10 0.3157570E-09 0.2218012E-02 0.1111531E+01 0.2641930E-01 0.1082815E+01 0.2579876E-01 0.9619674E-01 0.9615229E-03 0.2932216E-03 0.2580516E-04 0.9622059E-04 0.1293196E-03 0.3943672E-04 0.3002300E+00 0.8350098E-01 0.1140874E-02 0.3173037E-03 0.1042111E+01 0.3517603E-01 0.9258648E+00 0.1582543E+00 0.0000000E+00 0.0000000E+00 0.1227752E+00 0.1729113E+00 0.1212430E-01 0.3372052E-02 0.4092508E-05 0.5763710E-05 0.1866598E-01 0.2755762E-04
      0.0900      0.0000      0.0000 0.9113116E+02 0.1298169E+02 0.2278279E+02 0.3245423E+01 0.3632323E+02 0.1019341E+00 0.1345430E+02 0.3918919E+00 0.1167487E-11 0.1663093E-12 0.2951053E+00 0.4363263E+00 0.3505263E+00 0.4993270E-01 0.9836843E-05 0.1454421E-04 0.1827636E-03 0.4871713E-03 0.3106982E-04 0.8281912E-04 0.2056141E-01 0.1912389E+01 0.1425139E+00 0.1768827E+01 0.1953042E+00 0.5205991E+00 0.8698676E-01 0.3094211E-01 0.1984217E-03 0.5289091E-03 0.1845493E-03 0.6564614E-04 0.2641742E-08 0.1057350E-07 0.5283484E-10 0.2114699E-09 0.1075632E-01 0.1082092E+01 0.1119449E+00 0.9671230E+00 0.1037910E+00 0.4154206E+00 0.2887071E-03 0.9923450E-04 0.1038006E-03 0.4154589E-03 0.1044240E-03 0.3589265E-04 0.4979365E+00 0.1525474E+00 0.1892159E-02 0.5796802E-03 0.1012066E+01 0.6996289E-01 0.8062174E+00 0.2699266E+00 0.0000000E+00 0.0000000E+00 0.2025467E+00 0.3005320E+00 0.9766637E-02 0.2992099E-02 0.6751557E-05 0.1001773E-04 0.1672094E-01 0.2776982E-04
