      0.0000      0.0000      0.0000 0.4764008E+02 0.9849937E+01 0.1191002E+02 0.2462484E+01 0.3565633E+02 0.1551048E+01 0.1866793E+02 0.6646792E+01 0.4179631E-03 0.8641694E-04 0.4390812E+01 0.7430757E+01 0.3364616E+00 0.6956591E-01 0.1463606E-03 0.2476922E-03 0.1621131E+01 0.4505573E+00 0.2755922E+00 0.7659474E-01 0.1528655E+01 0.8102610E+00 0.1075821E+01 0.1261659E+01 0.1277912E+01 0.3551673E+00 0.2090538E+01 0.1285513E+01 0.1442475E-01 0.4009039E-02 0.7645816E-04 0.4701561E-04 0.3944816E-08 0.1594719E-07 0.7889632E-10 0.3189439E-09 0.3560454E-02 0.1082260E+01 0.3644698E-01 0.1085827E+01 0.3359052E-01 0.1357920E+00 0.6182430E-03 0.2449569E-03 0.3359730E-04 0.1358194E-03 0.1021246E-03 0.4046327E-04 0.2689235E+00 0.1001336E+00 0.1021909E-02 0.3805077E-03 0.9938528E+00 0.3515997E-01 0.9370693E+00 0.1316661E+00 0.0000000E+00 0.0000000E+00 0.9953337E-01 0.1471958E+00 0.9378232E-02 0.3491982E-02 0.3317779E-05 0.4906528E-05 0.1959263E-01 0.2764525E-04
      0.0100      0.0000      0.0000 0.8147037E+02 0.1282129E+02 0.2036759E+02 0.3205323E+01 0.3577964E+02 0.1871639E+00 0.1487307E+02 0.8644494E+00 0.1174882E-09 0.1848955E-10 0.5502655E+00 0.9621814E+00 0.3506427E+00 0.5518193E-01 0.1834218E-04 0.3207271E-04 0.1962012E-02 0.2726885E-02 0.3335420E-03 0.4635705E-03 0.4634056E-01 0.1787507E+01 0.1701215E+00 0.1716565E+01 0.4270493E+00 0.5935309E+00 0.3134965E+00 0.1139758E+00 0.4541403E-03 0.6311831E-03 0.1751768E-03 0.6368781E-04 0.3605653E-08 0.1469084E-07 0.7211306E-10 0.2938168E-09 0.1003802E-01 0.1048343E+01 0.1080298E+00 0.9806685E+00 0.9836262E-01 0.4007677E+00 0.3334904E-03 0.1181053E-03 0.9837326E-04 0.4008111E-03 0.1027383E-03 0.3638466E-04 0.4390045E+00 0.1400068E+00 0.1668217E-02 0.5320257E-03 0.9740710E+00 0.6529412E-01 0.8205468E+00 0.2553239E+00 0.0000000E+00 0.0000000E+00 0.1919659E+00 0.2841900E+00 0.9545956E-02 0.3044384E-02 0.6398865E-05 0.9473001E-05 0.1709828E-01 0.2773479E-04
      0.0200      0.0000      0.0000 0.9668218E+02 0.1204507E+02 0.2417054E+02 0.3011268E+01 0.3573356E+02 0.2026310E-02 0.1181775E+02 0.5462662E-06 0.7808475E-13 0.9728128E-14 0.5982419E-02 0.6075468E-06 0.3516625E+00 0.4381159E-01 0.1994140E-06 0.2025156E-10 0.3210868E-04 0.4240686E-04 0.5458475E-05 0.7209166E-05 0.6971451E-02 0.1824747E+01 0.2444175E-01 0.1832638E+01 0.6799989E-01 0.8980941E-01 0.4772812E-01 0.1805730E-01 0.6860770E-04 0.9061217E-04 0.1795777E-03 0.6794083E-04 0.2978479E-08 0.1214244E-07 0.5956957E-10 0.2428488E-09 0.1441613E-01 0.1053168E+01 0.1560111E+00 0.9299633E+00 0.1418604E+00 0.5783260E+00 0.2652804E-03 0.8824247E-04 0.1418725E-03 0.5783753E-03 0.1036448E-03 0.3447625E-04 0.5123677E+00 0.1507614E+00 0.1946997E-02 0.5728932E-03 0.9754094E+00 0.8164758E-01 0.7618873E+00 0.3208404E+00 0.0000000E+00 0.0000000E+00 0.2410540E+00 0.3568326E+00 0.9599236E-02 0.2824522E-02 0.8035132E-05 0.1189442E-04 0.1610073E-01 0.2781525E-04
      0.0300      0.0000      0.0000 0.8965801E+02 0.1333166E+02 0.2241450E+02 0.3332916E+01 0.3654404E+02 0.7369677E-01 0.1411860E+02 0.2941971E+00 0.3053349E-11 0.4540165E-12 0.2133166E+00 0.3277441E+00 0.3525913E+00 0.5242843E-01 0.7110554E-05 0.1092480E-04 0.3552545E-03 0.8816698E-03 0.6039326E-04 0.1498839E-03 0.2735573E-01 0.1823071E+01 0.1763984E+00 0.1710476E+01 0.2582025E+00 0.6408065E+00 0.1146859E+00 0.4141364E-01 0.2639389E-03 0.6550429E-03 0.1758971E-03 0.6351732E-04 0.2921980E-08 0.1193649E-07 0.5843960E-10 0.2387297E-09 0.1101424E-01 0.1046484E+01 0.1169052E+00 0.9607676E+00 0.1062596E+00 0.4340778E+00 0.2883682E-03 0.1018951E-03 0.1062697E-03 0.4341191E-03 0.1009689E-03 0.3567743E-04 0.4692219E+00 0.1487800E+00 0.1783043E-02 0.5653641E-03 0.9749179E+00 0.6936938E-01 0.8031824E+00 0.2679489E+00 0.0000000E+00 0.0000000E+00 0.2007909E+00 0.2985029E+00 0.9406391E-02 0.2982561E-02 0.6693031E-05 0.9950095E-05 0.1690192E-01 0.2776968E-04
      0.0400      0.0000      0.0000 0.8735765E+02 0.1340173E+02 0.2183941E+02 0.3350432E+01 0.3644351E+02 0.8385987E-01 0.1455361E+02 0.3326175E+00 0.8440851E-11 0.1294929E-11 0.2429839E+00 0.3702351E+00 0.3519835E+00 0.5399855E-01 0.8099464E-05 0.1234117E-04 0.6137600E-03 0.1458454E-02 0.1043392E-03 0.2479372E-03 0.3422827E-01 0.1826084E+01 0.2117239E+00 0.1688074E+01 0.3211120E+00 0.7630459E+00 0.1516643E+00 0.5385963E-01 0.3305880E-03 0.7855634E-03 0.1763692E-03 0.6263294E-04 0.2945898E-08 0.1201667E-07 0.5891795E-10 0.2403335E-09 0.1024244E-01 0.1045440E+01 0.1087579E+00 0.9676967E+00 0.9891509E-01 0.4034866E+00 0.2984652E-03 0.1061312E-03 0.9892484E-04 0.4035264E-03 0.1009721E-03 0.3590464E-04 0.4600820E+00 0.1472285E+00 0.1748312E-02 0.5594682E-03 0.9758107E+00 0.6649632E-01 0.8128547E+00 0.2568469E+00 0.0000000E+00 0.0000000E+00 0.1926730E+00 0.2858952E+00 0.9424704E-02 0.3015951E-02 0.6422435E-05 0.9529840E-05 0.1705267E-01 0.2775824E-04
      0.0500      0.0000      0.0000 0.7444637E+02 0.1277110E+02 0.1861159E+02 0.3192776E+01 0.3485074E+02 0.5674903E-01 0.1620403E+02 0.2301087E+00 0.2780275E-08 0.4769499E-09 0.1704711E+00 0.2550347E+00 0.3489659E+00 0.5986431E-01 0.5682370E-05 0.8501155E-05 0.1266489E-01 0.1109161E-01 0.2153032E-02 0.1885574E-02 0.1035575E+00 0.1740835E+01 0.2458105E+00 0.1652116E+01 0.8834230E+00 0.7736807E+00 0.7741868E+00 0.2710831E+00 0.1036937E-02 0.9081247E-03 0.1743126E-03 0.6103591E-04 0.3603715E-08 0.1454806E-07 0.7207429E-10 0.2909611E-09 0.7710687E-02 0.1041494E+01 0.8436723E-01 0.9929934E+00 0.7719895E-01 0.3116492E+00 0.3802189E-03 0.1337511E-03 0.7720833E-04 0.3116870E-03 0.1042864E-03 0.3668524E-04 0.4150169E+00 0.1315868E+00 0.1577064E-02 0.5000299E-03 0.9764432E+00 0.5816934E-01 0.8391116E+00 0.2303948E+00 0.0000000E+00 0.0000000E+00 0.1747376E+00 0.2553517E+00 0.9777280E-02 0.3100021E-02 0.5824588E-05 0.8511725E-05 0.1745566E-01 0.2770857E-04
      0.0600      0.0000      0.0000 0.1646697E+02 0.3449284E+01 0.4116742E+01 0.8623210E+00 0.1862311E+02 0.4884731E+01 0.1437957E+02 0.4472764E+01 0.2330524E+02 0.4881676E+01 0.1761187E+02 0.4374841E+01 0.2471235E+00 0.5176419E-01 0.6481904E-03 0.1610125E-03 0.4993579E+01 0.5268546E+00 0.8489085E+00 0.8956528E-01 0.2329879E+01 0.2723107E+00 0.9061305E+00 0.1248078E+01 0.6356647E-01 0.6706670E-02 0.1081818E+01 0.1345094E+01 0.3091686E-01 0.3261927E-02 0.3613488E-04 0.4492884E-04 0.9575535E-08 0.3515968E-07 0.1915107E-09 0.7031937E-09 0.2429653E-02 0.1033668E+01 0.3288552E-01 0.1063583E+01 0.3222906E-01 0.1183395E+00 0.1502762E-02 0.4194711E-03 0.3224083E-04 0.1183827E-03 0.1371649E-03 0.3828731E-04 0.1973631E+00 0.4792518E-01 0.7499797E-03 0.1821157E-03 0.9709569E+00 0.4356243E-01 0.8691131E+00 0.2148183E+00 0.6631559E-11 0.1610325E-11 0.1734185E+00 0.2319936E+00 0.1288433E-01 0.3128670E-02 0.5780615E-05 0.7733119E-05 0.1818548E-01 0.2755754E-04
      0.0700      0.0000      0.0000 0.2152742E-08 0.1379661E-11 0.5381855E-09 0.3449151E-12 0.5536447E-03 0.2325661E+02 0.8366331E-06 0.2379082E+02 0.4903669E-02 0.3142689E-05 0.5977487E-02 0.2593331E-02 0.4904143E-05 0.3142993E-08 0.2060053E-02 0.8937535E-03 0.2718482E+02 0.8259754E+01 0.4621420E+01 0.1404158E+01 0.1893986E+02 0.3706588E+00 0.1356879E+02 0.1099379E+01 0.3279343E+00 0.9963855E-01 0.9830552E+00 0.1236595E+01 0.1677679E+00 0.5097408E-01 0.3283268E-04 0.4130056E-04 0.5627301E-08 0.3155954E-11 0.1125460E-09 0.6311908E-13 0.3923895E-03 0.1149179E+01 0.5188854E-06 0.1105782E+01 0.3471408E-02 0.1946866E-05 0.3821156E-02 0.1559384E-02 0.3475757E-05 0.1949305E-08 0.1017934E-03 0.4154108E-04 0.3026806E-06 0.1266791E-05 0.1150186E-08 0.4813807E-08 0.4711604E-01 0.1034769E+01 0.4649572E+00 0.5767267E+00 0.4170697E+00 0.1745538E+01 0.1849176E-02 0.4371003E-03 0.4173504E-03 0.1746712E-02 0.9165911E-04 0.2166599E-04 0.2509667E-01 0.2727856E-04
      0.0800      0.0000      0.0000 0.7540454E-05 0.4849980E-04 0.1885114E-05 0.1212495E-04 0.2456564E+00 0.3878090E+02 0.1066032E+01 0.3820272E+02 0.7976235E+00 0.5130272E+01 0.2294697E-01 0.3350441E-01 0.7981080E-03 0.5133389E-02 0.1259945E-02 0.1839620E-02 0.2090730E+02 0.2981201E+02 0.3554240E+01 0.5068042E+01 0.6467655E+02 0.3572833E+02 0.6222145E+02 0.3483405E+02 0.3179973E+02 0.4534368E+02 0.2955311E+02 0.4270656E+02 0.2101263E+00 0.2996221E+00 0.1160770E-02 0.1677404E-02 0.2265680E-07 0.1178194E-06 0.4531361E-09 0.2356388E-08 0.2658769E-02 0.1080435E+01 0.9328216E-02 0.1065000E+01 0.8622290E-02 0.4483744E-01 0.1917545E-02 0.2801539E-02 0.8638019E-05 0.4491924E-04 0.3510202E-04 0.5128416E-04 0.1424480E-02 0.1412199E-02 0.5413023E-05 0.5366356E-05 0.1948036E+00 0.7159623E+00 0.1302976E+00 0.7756723E+00 0.2839627E+00 0.2815146E+00 0.3847279E+00 0.6177916E+00 0.6328936E-03 0.6274373E-03 0.2326075E-04 0.3735184E-04 0.9246755E-01 0.2712049E-04
      0.0900      0.0000      0.0000 0.5482664E-06 0.1092977E-08 0.1370666E-06 0.2732444E-09 0.8254913E-02 0.3379921E+02 0.1212132E-04 0.3368145E+02 0.2849294E-01 0.5680111E-04 0.3597714E-01 0.4867357E-01 0.2852223E-04 0.5685950E-07 0.1167824E-02 0.1579952E-02 0.3840845E+01 0.5119254E+01 0.6529436E+00 0.8702731E+00 0.2224294E+02 0.7300479E+02 0.2183684E+02 0.7301768E+02 0.3844194E+02 0.5123717E+02 0.3782174E+02 0.5135710E+02 0.7685343E-01 0.1024338E+00 0.2522448E-02 0.3425163E-02 0.6196911E-08 0.1262043E-10 0.1239382E-09 0.2524086E-12 0.5157339E-03 0.9760226E+00 0.7736460E-06 0.9732340E+00 0.1777898E-02 0.3620810E-05 0.2303030E-02 0.3117736E-02 0.1781955E-05 0.3629071E-08 0.3372336E-04 0.4565313E-04 0.2531004E-01 0.3472871E-01 0.9617815E-04 0.1319691E-03 0.1517459E+01 0.1616288E+00 0.1533665E+01 0.9175247E-01 0.3002070E+00 0.4119236E+00 0.1579444E+00 0.1217266E+00 0.5243098E-02 0.7194222E-02 0.5584571E-05 0.4303988E-05 0.9937586E-01 0.2705893E-04
      0.1000      0.0000      0.0000 0.2308364E-05 0.1500150E-04 0.5770910E-06 0.3750376E-05 0.5019278E-01 0.8236877E+02 0.8408793E-01 0.8226783E+02 0.9320551E-01 0.6057204E+00 0.5718247E-01 0.2215484E+00 0.9332167E-04 0.6064752E-03 0.1531453E-02 0.5933479E-02 0.1608796E+01 0.6269255E+01 0.2734953E+00 0.1065773E+01 0.2650321E+02 0.1623040E+03 0.2662412E+02 0.1620288E+03 0.3211325E+02 0.1251409E+03 0.3153196E+02 0.1221103E+03 0.4927648E-01 0.1920237E+00 0.3017660E-02 0.1168616E-01 0.7093837E-08 0.3773618E-07 0.1418767E-09 0.7547236E-09 0.9755008E-03 0.1053539E+01 0.1337723E-02 0.1053427E+01 0.1809179E-02 0.9624061E-02 0.1469244E-02 0.5698829E-02 0.1813714E-05 0.9648184E-05 0.1958808E-04 0.7597726E-04 0.6846922E-02 0.2637727E-01 0.2601830E-04 0.1002336E-03 0.6820296E+00 0.3826388E-01 0.6773286E+00 0.4478426E-01 0.2773361E-01 0.1068417E+00 0.2087602E-01 0.9478124E-01 0.1268074E-02 0.4885160E-02 0.7114267E-06 0.3230017E-05 0.2430652E+00 0.2703983E-04
