      0.0000      0.0000      0.0000 0.8382842E-06 0.3364931E-06 0.2095711E-06 0.8412327E-07 0.6217866E-02 0.2534253E+02 0.6315189E-02 0.2540961E+02 0.5860568E-01 0.2352472E-01 0.5896362E-01 0.2336533E-01 0.5865390E-04 0.2354408E-04 0.2390593E-02 0.9473128E-03 0.9657127E+00 0.3871126E+00 0.1641712E+00 0.6580914E-01 0.2532423E+01 0.1167325E+02 0.2568536E+01 0.1149544E+02 0.1390129E+02 0.5572427E+01 0.1381110E+02 0.5375284E+01 0.2388866E-01 0.9575933E-02 0.1101153E-02 0.4285690E-03 0.3324728E-07 0.1304933E-07 0.6649455E-09 0.2609866E-09 0.8759554E-03 0.1138121E+01 0.8699101E-03 0.1135833E+01 0.8241863E-02 0.3234876E-02 0.8237529E-02 0.3249098E-02 0.8262996E-05 0.3243170E-05 0.1073604E-03 0.4234576E-04 0.2648897E-01 0.1126380E-01 0.1006581E-03 0.4280244E-04 0.6739152E+00 0.3300661E+00 0.7250790E+00 0.2811634E+00 0.8060351E+00 0.3427471E+00 0.8156340E+00 0.2745952E+00 0.6357126E-02 0.2703216E-02 0.3113555E-04 0.1048224E-04 0.2787189E-01 0.2685955E-04
      0.0100      0.0000      0.0000 0.8990772E-06 0.4211586E-06 0.2247693E-06 0.1052896E-06 0.6409354E-02 0.2508941E+02 0.7698366E-02 0.2515759E+02 0.6112200E-01 0.2863164E-01 0.6030435E-01 0.2358259E-01 0.6117335E-04 0.2865569E-04 0.2394631E-02 0.9364431E-03 0.9983428E+00 0.4371305E+00 0.1697183E+00 0.7431219E-01 0.2555774E+01 0.1133382E+02 0.2869390E+01 0.1086931E+02 0.1408770E+02 0.6168384E+01 0.1371034E+02 0.5127886E+01 0.2439329E-01 0.1068075E-01 0.1081743E-02 0.4045893E-03 0.3291650E-07 0.1217714E-07 0.6583299E-09 0.2435429E-09 0.8653771E-03 0.1138425E+01 0.8208672E-03 0.1135685E+01 0.8238530E-02 0.3047766E-02 0.8273236E-02 0.3218795E-02 0.8259493E-05 0.3055521E-05 0.1086557E-03 0.4227370E-04 0.2893999E-01 0.1333263E-01 0.1099720E-03 0.5066401E-04 0.7161289E+00 0.2921785E+00 0.8459494E+00 0.1644932E+00 0.8095189E+00 0.3729448E+00 0.7375148E+00 0.1619328E+00 0.6835011E-02 0.3148885E-02 0.2788664E-04 0.6122943E-05 0.2753158E-01 0.2686115E-04
      0.0200      0.0000      0.0000 0.8134509E-06 0.3498449E-06 0.2033627E-06 0.8746122E-07 0.5977278E-02 0.2446051E+02 0.6731318E-02 0.2452155E+02 0.5808473E-01 0.2498079E-01 0.5776148E-01 0.2211405E-01 0.5813178E-04 0.2500102E-04 0.2378897E-02 0.9107635E-03 0.9442283E+00 0.3879001E+00 0.1605188E+00 0.6594302E-01 0.2426329E+01 0.1122614E+02 0.2610028E+01 0.1089974E+02 0.1381694E+02 0.5676163E+01 0.1357534E+02 0.5033661E+01 0.2359717E-01 0.9693994E-02 0.1091793E-02 0.4048310E-03 0.3459368E-07 0.1280321E-07 0.6918737E-09 0.2560642E-09 0.8773686E-03 0.1135968E+01 0.8502698E-03 0.1133725E+01 0.8510857E-02 0.3149890E-02 0.8528283E-02 0.3250503E-02 0.8532813E-05 0.3158016E-05 0.1104781E-03 0.4210807E-04 0.2680409E-01 0.1154325E-01 0.1018555E-03 0.4386435E-04 0.6697300E+00 0.3324675E+00 0.7552302E+00 0.2497087E+00 0.8687573E+00 0.3741326E+00 0.8406392E+00 0.2411246E+00 0.6513433E-02 0.2805027E-02 0.3233399E-04 0.9274515E-05 0.2715387E-01 0.2685847E-04
      0.0300      0.0000      0.0000 0.6731746E-06 0.2790523E-06 0.1682936E-06 0.6976307E-07 0.5485827E-02 0.2436615E+02 0.5970364E-02 0.2442493E+02 0.5344810E-01 0.2215594E-01 0.5333463E-01 0.2036362E-01 0.5348813E-04 0.2217253E-04 0.2375758E-02 0.9070847E-03 0.8466138E+00 0.3426024E+00 0.1439243E+00 0.5824240E-01 0.2279892E+01 0.1136252E+02 0.2422256E+01 0.1109322E+02 0.1339558E+02 0.5420838E+01 0.1320793E+02 0.4911535E+01 0.2222949E-01 0.8995692E-02 0.1107873E-02 0.4119763E-03 0.3707740E-07 0.1375725E-07 0.7415479E-09 0.2751450E-09 0.9038364E-03 0.1135319E+01 0.8804670E-03 0.1133294E+01 0.8789262E-02 0.3261180E-02 0.8802911E-02 0.3346958E-02 0.8812622E-05 0.3269848E-05 0.1106963E-03 0.4208788E-04 0.2248240E-01 0.9802963E-02 0.8543310E-04 0.3725126E-04 0.6006312E+00 0.3998045E+00 0.6875804E+00 0.3153236E+00 0.1001795E+01 0.4368111E+00 0.9694064E+00 0.2912150E+00 0.5856298E-02 0.2553512E-02 0.3898190E-04 0.1171038E-04 0.2713105E-01 0.2685263E-04
      0.0400      0.0000      0.0000 0.5595053E-06 0.2122208E-06 0.1398763E-06 0.5305520E-07 0.4990601E-02 0.2396289E+02 0.4988998E-02 0.2401058E+02 0.4879709E-01 0.1850878E-01 0.4913038E-01 0.1867828E-01 0.4883120E-04 0.1852171E-04 0.2344680E-02 0.8913956E-03 0.7795406E+00 0.2942830E+00 0.1325219E+00 0.5002810E-01 0.2185444E+01 0.1172752E+02 0.2174416E+01 0.1162069E+02 0.1319741E+02 0.4982132E+01 0.1317887E+02 0.4954810E+01 0.2138376E-01 0.8072545E-02 0.1147495E-02 0.4314194E-03 0.3937112E-07 0.1491651E-07 0.7874223E-09 0.2983301E-09 0.9257524E-03 0.1129891E+01 0.9244022E-03 0.1129058E+01 0.9033500E-02 0.3422516E-02 0.9024472E-02 0.3421564E-02 0.9058147E-05 0.3431854E-05 0.1105557E-03 0.4191641E-04 0.1785265E-01 0.6969589E-02 0.6784005E-04 0.2648444E-04 0.5107970E+00 0.4702473E+00 0.5255689E+00 0.4590836E+00 0.1054773E+01 0.4117786E+00 0.1089047E+01 0.4033996E+00 0.4997961E-02 0.1951181E-02 0.4601196E-04 0.1704353E-04 0.2717481E-01 0.2684766E-04
      0.0500      0.0000      0.0000 0.5296444E-06 0.2032045E-06 0.1324111E-06 0.5080113E-07 0.4862351E-02 0.2381003E+02 0.4910910E-02 0.2385377E+02 0.4749544E-01 0.1822220E-01 0.4778604E-01 0.1818576E-01 0.4752797E-04 0.1823468E-04 0.2327357E-02 0.8857136E-03 0.7835980E+00 0.2966445E+00 0.1332117E+00 0.5042956E-01 0.2207866E+01 0.1192178E+02 0.2200303E+01 0.1180741E+02 0.1334747E+02 0.5052913E+01 0.1333788E+02 0.5018035E+01 0.2158121E-01 0.8169937E-02 0.1165317E-02 0.4384206E-03 0.3966144E-07 0.1502410E-07 0.7932289E-09 0.3004820E-09 0.9277281E-03 0.1126540E+01 0.9251399E-03 0.1126143E+01 0.9043456E-02 0.3425740E-02 0.9033684E-02 0.3430402E-02 0.9068254E-05 0.3435134E-05 0.1101158E-03 0.4181479E-04 0.1654280E-01 0.6491486E-02 0.6286263E-04 0.2466765E-04 0.4856344E+00 0.4836270E+00 0.5016622E+00 0.4716525E+00 0.1066883E+01 0.4186510E+00 0.1099449E+01 0.4073054E+00 0.4746926E-02 0.1862720E-02 0.4727304E-04 0.1751292E-04 0.2725277E-01 0.2684674E-04
      0.0600      0.0000      0.0000 0.5565206E-06 0.2142981E-06 0.1391302E-06 0.5357453E-07 0.4895860E-02 0.2322462E+02 0.4950253E-02 0.2325965E+02 0.4771269E-01 0.1837261E-01 0.4805872E-01 0.1833013E-01 0.4774646E-04 0.1838562E-04 0.2264961E-02 0.8638812E-03 0.9085587E+00 0.3437051E+00 0.1544550E+00 0.5842986E-01 0.2449746E+01 0.1242101E+02 0.2433410E+01 0.1228317E+02 0.1440861E+02 0.5450735E+01 0.1442354E+02 0.5432057E+01 0.2389094E-01 0.9037870E-02 0.1211348E-02 0.4562065E-03 0.3744252E-07 0.1425512E-07 0.7488505E-09 0.2851024E-09 0.9001290E-03 0.1114608E+01 0.8998533E-03 0.1115461E+01 0.8754905E-02 0.3333167E-02 0.8739723E-02 0.3330957E-02 0.8778431E-05 0.3342124E-05 0.1087011E-03 0.4142909E-04 0.1713308E-01 0.6551711E-02 0.6510570E-04 0.2489650E-04 0.4870869E+00 0.4430817E+00 0.4890880E+00 0.4467614E+00 0.9769091E+00 0.3735713E+00 0.1029740E+01 0.3954194E+00 0.4750273E-02 0.1816511E-02 0.4321117E-04 0.1659306E-04 0.2752366E-01 0.2685055E-04
      0.0700      0.0000      0.0000 0.6967070E-06 0.2567006E-06 0.1741767E-06 0.6417515E-07 0.5455232E-02 0.2371415E+02 0.5206675E-02 0.2376288E+02 0.5251460E-01 0.1934892E-01 0.5329360E-01 0.2061560E-01 0.5255546E-04 0.1936398E-04 0.2284610E-02 0.8837575E-03 0.1113415E+01 0.4061626E+00 0.1892806E+00 0.6904765E-01 0.2748663E+01 0.1216932E+02 0.2597376E+01 0.1213658E+02 0.1503424E+02 0.5484341E+01 0.1520301E+02 0.5853142E+01 0.2648050E-01 0.9659819E-02 0.1172387E-02 0.4513678E-03 0.3345096E-07 0.1312926E-07 0.6690192E-09 0.2625852E-09 0.8648841E-03 0.1121617E+01 0.8793467E-03 0.1122181E+01 0.8310982E-02 0.3262001E-02 0.8276053E-02 0.3196472E-02 0.8332255E-05 0.3270350E-05 0.1080561E-03 0.4173465E-04 0.2135278E-01 0.7883347E-02 0.8114057E-04 0.2995672E-04 0.5618289E+00 0.3852712E+00 0.5373172E+00 0.4154137E+00 0.8451042E+00 0.3120085E+00 0.9396480E+00 0.3911190E+00 0.5412635E-02 0.1998319E-02 0.3711686E-04 0.1544952E-04 0.2774159E-01 0.2685984E-04
      0.0800      0.0000      0.0000 0.1182958E-05 0.3958089E-06 0.2957394E-06 0.9895222E-07 0.5896637E-02 0.2018148E+02 0.5931662E-02 0.2023674E+02 0.6490570E-01 0.2171697E-01 0.6575188E-01 0.2193007E-01 0.6496974E-04 0.2173840E-04 0.2223616E-02 0.7416373E-03 0.1723141E+01 0.5586835E+00 0.2929340E+00 0.9497620E-01 0.3030942E+01 0.9617749E+01 0.2954460E+01 0.9394023E+01 0.1625475E+02 0.5270176E+01 0.1631698E+02 0.5301057E+01 0.3339522E-01 0.1082753E-01 0.1059693E-02 0.3442728E-03 0.2944426E-07 0.9807865E-08 0.5888851E-09 0.1961573E-09 0.7637628E-03 0.1107044E+01 0.7648707E-03 0.1107980E+01 0.8395965E-02 0.2796691E-02 0.8370588E-02 0.2786553E-02 0.8415215E-05 0.2803103E-05 0.1219752E-03 0.4060531E-04 0.3765594E-01 0.1252610E-01 0.1430926E-03 0.4759916E-04 0.7367289E+00 0.2247787E+00 0.7367931E+00 0.2320921E+00 0.6014534E+00 0.2000710E+00 0.6879387E+00 0.2362649E+00 0.8117353E-02 0.2700204E-02 0.2476634E-04 0.8505728E-05 0.2516295E-01 0.2688201E-04
      0.0900      0.0000      0.0000 0.3146649E-05 0.2456724E-05 0.7866623E-06 0.6141810E-06 0.7767983E-02 0.1616271E+02 0.2395560E-01 0.1614918E+02 0.1098401E+00 0.8575687E-01 0.9559109E-01 0.2418037E-01 0.1099932E-03 0.8587643E-04 0.2288610E-02 0.5789182E-03 0.2464453E+01 0.7753958E+00 0.4189570E+00 0.1318173E+00 0.2682317E+01 0.5218208E+01 0.3333525E+01 0.4162154E+01 0.1447596E+02 0.4554599E+01 0.1371816E+02 0.2770140E+01 0.3798112E-01 0.1195008E-01 0.7388888E-03 0.1492056E-03 0.2685035E-07 0.6389076E-08 0.5370070E-09 0.1277815E-09 0.6501602E-03 0.1094042E+01 0.6110818E-03 0.1095801E+01 0.9187924E-02 0.2186279E-02 0.9201206E-02 0.2333199E-02 0.9206150E-05 0.2190616E-05 0.1549143E-03 0.3928246E-04 0.7138158E-01 0.1929048E-01 0.2712500E-03 0.7330381E-04 0.9402364E+00 0.7960114E-01 0.1003656E+01 0.2866144E-01 0.3129836E+00 0.8458209E-01 0.3301921E+00 0.3009918E-01 0.1331358E-01 0.3597921E-02 0.1127138E-04 0.1027460E-05 0.2089322E-01 0.2691350E-04
