      0.0000      0.0000      0.0000 0.4938718E-06 0.1890712E-06 0.1234679E-06 0.4726780E-07 0.4695645E-02 0.2363097E+02 0.4877202E-02 0.2365041E+02 0.4711872E-01 0.1803868E-01 0.4656874E-01 0.1717858E-01 0.4714956E-04 0.1805048E-04 0.2372815E-02 0.8752996E-03 0.7828289E+00 0.2966383E+00 0.1330809E+00 0.5042851E-01 0.2115230E+01 0.1090821E+02 0.2174615E+01 0.1073160E+02 0.1303157E+02 0.4938067E+01 0.1269814E+02 0.4604546E+01 0.2123930E-01 0.8048232E-02 0.1095307E-02 0.3971757E-03 0.4117242E-07 0.1487785E-07 0.8234484E-09 0.2975569E-09 0.9351240E-03 0.1141118E+01 0.9167844E-03 0.1133893E+01 0.9363968E-02 0.3383714E-02 0.9419333E-02 0.3449827E-02 0.9389698E-05 0.3393012E-05 0.1145811E-03 0.4196530E-04 0.1646362E-01 0.6737857E-02 0.6256175E-04 0.2560386E-04 0.4999059E+00 0.5164291E+00 0.5550717E+00 0.4579682E+00 0.1296475E+01 0.5305920E+00 0.1153861E+01 0.3771497E+00 0.5019618E-02 0.2054316E-02 0.5185530E-04 0.1694937E-04 0.2619058E-01 0.2685401E-04
      0.0100      0.0000      0.0000 0.4821666E-06 0.1833928E-06 0.1205416E-06 0.4584820E-07 0.4577335E-02 0.2311629E+02 0.4756255E-02 0.2314264E+02 0.4621892E-01 0.1757944E-01 0.4568292E-01 0.1674100E-01 0.4624907E-04 0.1759090E-04 0.2335654E-02 0.8559254E-03 0.8072397E+00 0.3040403E+00 0.1372307E+00 0.5168686E-01 0.2163052E+01 0.1111679E+02 0.2225681E+01 0.1092146E+02 0.1339426E+02 0.5044841E+01 0.1304543E+02 0.4691293E+01 0.2185532E-01 0.8231630E-02 0.1123233E-02 0.4039279E-03 0.4117635E-07 0.1479589E-07 0.8235269E-09 0.2959179E-09 0.9293851E-03 0.1134105E+01 0.9123393E-03 0.1128405E+01 0.9364709E-02 0.3365020E-02 0.9420111E-02 0.3430843E-02 0.9390441E-05 0.3374266E-05 0.1145891E-03 0.4173382E-04 0.1619548E-01 0.6603687E-02 0.6154281E-04 0.2509401E-04 0.4912239E+00 0.5152860E+00 0.5471917E+00 0.4572127E+00 0.1295922E+01 0.5284105E+00 0.1154104E+01 0.3748413E+00 0.4963291E-02 0.2023776E-02 0.5206413E-04 0.1690991E-04 0.2615399E-01 0.2685414E-04
      0.0200      0.0000      0.0000 0.4573163E-06 0.1583740E-06 0.1143291E-06 0.3959349E-07 0.4023028E-02 0.2048547E+02 0.4190627E-02 0.2052013E+02 0.4432025E-01 0.1534862E-01 0.4381892E-01 0.1459275E-01 0.4434893E-04 0.1535855E-04 0.2258271E-02 0.7520580E-03 0.8256235E+00 0.2830341E+00 0.1403560E+00 0.4811580E-01 0.2015398E+01 0.1026411E+02 0.2078148E+01 0.1005314E+02 0.1357124E+02 0.4652393E+01 0.1320988E+02 0.4301507E+01 0.2221729E-01 0.7616365E-02 0.1131491E-02 0.3684452E-03 0.4445773E-07 0.1452098E-07 0.8891545E-09 0.2904195E-09 0.9200764E-03 0.1123128E+01 0.9039226E-03 0.1119777E+01 0.1011492E-01 0.3303781E-02 0.1017505E-01 0.3372718E-02 0.1014271E-04 0.3312856E-05 0.1238110E-03 0.4103957E-04 0.1694735E-01 0.6345200E-02 0.6439991E-04 0.2411176E-04 0.4769724E+00 0.5197483E+00 0.5371501E+00 0.4595995E+00 0.1408323E+01 0.5272857E+00 0.1258488E+01 0.3699787E+00 0.5258034E-02 0.1968643E-02 0.5729585E-04 0.1684421E-04 0.2479385E-01 0.2685453E-04
      0.0300      0.0000      0.0000 0.4655321E-06 0.1529324E-06 0.1163830E-06 0.3823311E-07 0.3976359E-02 0.2046642E+02 0.4119790E-02 0.2048552E+02 0.4574039E-01 0.1502623E-01 0.4525759E-01 0.1436339E-01 0.4576970E-04 0.1503585E-04 0.2355779E-02 0.7476529E-03 0.7585661E+00 0.2479641E+00 0.1289562E+00 0.4215390E-01 0.1759210E+01 0.8857348E+01 0.1813646E+01 0.8687020E+01 0.1231486E+02 0.4025546E+01 0.1198462E+02 0.3726936E+01 0.2024931E-01 0.6619202E-02 0.1019521E-02 0.3170471E-03 0.4610075E-07 0.1438621E-07 0.9220150E-09 0.2877241E-09 0.9143308E-03 0.1116542E+01 0.8998729E-03 0.1113584E+01 0.1049555E-01 0.3275243E-02 0.1055647E-01 0.3338315E-02 0.1052436E-04 0.3284235E-05 0.1285191E-03 0.4064209E-04 0.1706136E-01 0.6020075E-02 0.6483316E-04 0.2287628E-04 0.4672006E+00 0.5375957E+00 0.5199137E+00 0.4857182E+00 0.1486705E+01 0.5245818E+00 0.1343178E+01 0.3847889E+00 0.5377692E-02 0.1897511E-02 0.6187973E-04 0.1772709E-04 0.2366824E-01 0.2685512E-04
      0.0400      0.0000      0.0000 0.4765130E-06 0.1537983E-06 0.1191282E-06 0.3844957E-07 0.4100333E-02 0.2133264E+02 0.4201033E-02 0.2132663E+02 0.4744860E-01 0.1531441E-01 0.4699781E-01 0.1480113E-01 0.4747871E-04 0.1532412E-04 0.2470157E-02 0.7779324E-03 0.6942895E+00 0.2239037E+00 0.1180292E+00 0.3806364E-01 0.1589092E+01 0.7926911E+01 0.1626784E+01 0.7812443E+01 0.1114601E+02 0.3594515E+01 0.1085627E+02 0.3370570E+01 0.1840046E-01 0.5934027E-02 0.9178755E-03 0.2849748E-03 0.4639614E-07 0.1442199E-07 0.9279228E-09 0.2884398E-09 0.9151461E-03 0.1117705E+01 0.9030129E-03 0.1114099E+01 0.1056769E-01 0.3284908E-02 0.1062667E-01 0.3336826E-02 0.1059669E-04 0.3293924E-05 0.1294216E-03 0.4063904E-04 0.1654783E-01 0.5649141E-02 0.6288174E-04 0.2146673E-04 0.4575128E+00 0.5562240E+00 0.4957981E+00 0.5183900E+00 0.1509318E+01 0.5152550E+00 0.1381705E+01 0.4056599E+00 0.5297647E-02 0.1808525E-02 0.6440648E-04 0.1890933E-04 0.2322263E-01 0.2685593E-04
      0.0500      0.0000      0.0000 0.4876836E-06 0.1533173E-06 0.1219209E-06 0.3832931E-07 0.4145884E-02 0.2167102E+02 0.4219770E-02 0.2161667E+02 0.4884895E-01 0.1535706E-01 0.4840434E-01 0.1491334E-01 0.4887982E-04 0.1536677E-04 0.2555006E-02 0.7871953E-03 0.6389087E+00 0.2027004E+00 0.1086145E+00 0.3445908E-01 0.1428034E+01 0.7066289E+01 0.1466807E+01 0.7017117E+01 0.1016628E+02 0.3225357E+01 0.9901757E+01 0.3037112E+01 0.1683647E-01 0.5341544E-02 0.8331129E-03 0.2555362E-03 0.4716859E-07 0.1440107E-07 0.9433718E-09 0.2880214E-09 0.9149333E-03 0.1118504E+01 0.9043781E-03 0.1114863E+01 0.1075754E-01 0.3284390E-02 0.1081657E-01 0.3330080E-02 0.1078703E-04 0.3293395E-05 0.1318712E-03 0.4059897E-04 0.1668517E-01 0.5549717E-02 0.6340366E-04 0.2108892E-04 0.4563609E+00 0.5672851E+00 0.4914363E+00 0.5329908E+00 0.1553995E+01 0.5168801E+00 0.1426967E+01 0.4141080E+00 0.5380478E-02 0.1789621E-02 0.6688271E-04 0.1940946E-04 0.2282029E-01 0.2685713E-04
      0.0600      0.0000      0.0000 0.4832900E-06 0.1537505E-06 0.1208225E-06 0.3843763E-07 0.3997065E-02 0.2075061E+02 0.4222273E-02 0.2065545E+02 0.4819635E-01 0.1533285E-01 0.4758341E-01 0.1426471E-01 0.4822690E-04 0.1534257E-04 0.2503681E-02 0.7505616E-03 0.6632125E+00 0.2165955E+00 0.1127461E+00 0.3682123E-01 0.1448388E+01 0.7112616E+01 0.1570644E+01 0.7027713E+01 0.1055179E+02 0.3446060E+01 0.1020030E+02 0.3035298E+01 0.1747563E-01 0.5707285E-02 0.8581782E-03 0.2553676E-03 0.4816553E-07 0.1416712E-07 0.9633106E-09 0.2833424E-09 0.9139280E-03 0.1119467E+01 0.8925930E-03 0.1116676E+01 0.1099695E-01 0.3234575E-02 0.1106924E-01 0.3325348E-02 0.1102707E-04 0.3243435E-05 0.1350702E-03 0.4057690E-04 0.1774431E-01 0.6283608E-02 0.6742836E-04 0.2387771E-04 0.4717924E+00 0.5592192E+00 0.5547500E+00 0.4781987E+00 0.1628165E+01 0.5765653E+00 0.1445228E+01 0.3721913E+00 0.5692448E-02 0.2015808E-02 0.6747302E-04 0.1737641E-04 0.2276389E-01 0.2685850E-04
      0.0700      0.0000      0.0000 0.3857236E-06 0.1203561E-06 0.9643090E-07 0.3008901E-07 0.3198172E-02 0.1677591E+02 0.3351125E-02 0.1670984E+02 0.3896499E-01 0.1215812E-01 0.3850866E-01 0.1142214E-01 0.3898946E-04 0.1216575E-04 0.2045180E-02 0.6066254E-03 0.9061542E+00 0.2842697E+00 0.1540462E+00 0.4832585E-01 0.2003518E+01 0.1020299E+02 0.2110662E+01 0.1005032E+02 0.1493352E+02 0.4684798E+01 0.1450105E+02 0.4253580E+01 0.2442522E-01 0.7662439E-02 0.1243864E-02 0.3648614E-03 0.4911315E-07 0.1435957E-07 0.9822630E-09 0.2871914E-09 0.9128479E-03 0.1108521E+01 0.8962705E-03 0.1108624E+01 0.1109803E-01 0.3244812E-02 0.1116724E-01 0.3325747E-02 0.1112868E-04 0.3253774E-05 0.1351417E-03 0.4024690E-04 0.1687679E-01 0.5798964E-02 0.6413182E-04 0.2203606E-04 0.4487756E+00 0.5526740E+00 0.5178294E+00 0.4873717E+00 0.1595755E+01 0.5483105E+00 0.1431764E+01 0.3759807E+00 0.5471099E-02 0.1879901E-02 0.6737742E-04 0.1769329E-04 0.2401748E-01 0.2685810E-04
      0.0800      0.0000      0.0000 0.3393532E-06 0.1040790E-06 0.8483830E-07 0.2601974E-07 0.2944836E-02 0.1586101E+02 0.2986476E-02 0.1584681E+02 0.3537623E-01 0.1084982E-01 0.3509118E-01 0.1060284E-01 0.3539795E-04 0.1085648E-04 0.1906548E-02 0.5760656E-03 0.9287028E+00 0.2857555E+00 0.1578795E+00 0.4857844E-01 0.2150168E+01 0.1151097E+02 0.2187647E+01 0.1135977E+02 0.1607255E+02 0.4945413E+01 0.1569633E+02 0.4684562E+01 0.2584576E-01 0.7952565E-02 0.1383658E-02 0.4129521E-03 0.4951699E-07 0.1487142E-07 0.9903398E-09 0.2974285E-09 0.9177150E-03 0.1098107E+01 0.9113666E-03 0.1098952E+01 0.1100045E-01 0.3303762E-02 0.1105729E-01 0.3346538E-02 0.1103125E-04 0.3313013E-05 0.1319963E-03 0.3994926E-04 0.1485425E-01 0.4814860E-02 0.5644616E-04 0.1829647E-04 0.4131415E+00 0.5687590E+00 0.4428113E+00 0.5426809E+00 0.1530388E+01 0.4960604E+00 0.1418953E+01 0.4094466E+00 0.4966104E-02 0.1609714E-02 0.6836680E-04 0.1972761E-04 0.2447080E-01 0.2685649E-04
      0.0900      0.0000      0.0000 0.3426629E-06 0.1046529E-06 0.8566574E-07 0.2616322E-07 0.3001437E-02 0.1644961E+02 0.3082149E-02 0.1645613E+02 0.3661370E-01 0.1118221E-01 0.3630368E-01 0.1080145E-01 0.3663578E-04 0.1118895E-04 0.2007853E-02 0.5973975E-03 0.8348088E+00 0.2547765E+00 0.1419175E+00 0.4331200E-01 0.1934369E+01 0.1058145E+02 0.1984962E+01 0.1041271E+02 0.1480544E+02 0.4518492E+01 0.1445065E+02 0.4229274E+01 0.2361107E-01 0.7205895E-02 0.1291580E-02 0.3780068E-03 0.5114890E-07 0.1505650E-07 0.1022978E-08 0.3011301E-09 0.9241551E-03 0.1096909E+01 0.9146885E-03 0.1097217E+01 0.1124856E-01 0.3311194E-02 0.1130739E-01 0.3363903E-02 0.1128031E-04 0.3320542E-05 0.1338897E-03 0.3983164E-04 0.1427526E-01 0.4677165E-02 0.5424599E-04 0.1777323E-04 0.4015728E+00 0.5892321E+00 0.4423881E+00 0.5516306E+00 0.1579728E+01 0.5175840E+00 0.1462279E+01 0.4071475E+00 0.4901630E-02 0.1605977E-02 0.7192214E-04 0.2002553E-04 0.2363894E-01 0.2685581E-04
