      0.0000      0.0000      0.0000 0.8734954E-07 0.1700060E-06 0.2183739E-07 0.4250151E-07 0.3951711E-02 0.2414746E+02 0.3955631E-02 0.2414988E+02 0.1072043E-01 0.2086488E-01 0.1073049E-01 0.2086585E-01 0.1072628E-04 0.2087627E-04 0.6554440E-03 0.1274536E-02 0.5337293E+00 0.1037832E+01 0.9073399E-01 0.1764315E+00 0.1091209E+02 0.1381561E+03 0.1091292E+02 0.1381024E+03 0.2345811E+02 0.4561410E+02 0.2340103E+02 0.4548197E+02 0.2961912E-01 0.5759413E-01 0.3750025E-02 0.7288506E-02 0.1405139E-07 0.2728415E-07 0.2810279E-09 0.5456830E-09 0.8761474E-03 0.8356432E+00 0.8749738E-03 0.8351509E+00 0.2369869E-02 0.4601667E-02 0.2372757E-02 0.4610737E-02 0.2378161E-05 0.4617769E-05 0.2268219E-04 0.4407600E-04 0.5661137E-03 0.1117408E-02 0.2151232E-05 0.4246149E-05 0.7709408E-01 0.1433957E+00 0.7826289E-01 0.1429819E+00 0.7541076E-01 0.1488474E+00 0.7468796E-01 0.1448000E+00 0.2092595E-03 0.4130409E-03 0.3892246E-05 0.7546023E-05 0.1188706E+00 0.2685312E-04
      0.0100      0.0000      0.0000 0.1649221E-06 0.2023577E-06 0.4123052E-07 0.5058943E-07 0.5428422E-02 0.3309172E+02 0.5424515E-02 0.3310572E+02 0.2015356E-01 0.2472821E-01 0.2018638E-01 0.2479681E-01 0.2016459E-04 0.2474176E-04 0.1229236E-02 0.1509985E-02 0.4662754E+00 0.5713994E+00 0.7926682E-01 0.9713789E-01 0.6643958E+01 0.7985560E+02 0.6630869E+01 0.7980009E+02 0.1932987E+02 0.2368788E+02 0.1929091E+02 0.2367034E+02 0.2467986E-01 0.3024406E-01 0.2966342E-02 0.3639762E-02 0.2080362E-07 0.2558952E-07 0.4160724E-09 0.5117904E-09 0.9637192E-03 0.9310354E+00 0.9654282E-03 0.9313000E+00 0.3567547E-02 0.4388265E-02 0.3569426E-02 0.4384050E-02 0.3579863E-05 0.4403414E-05 0.3458455E-04 0.4247752E-04 0.2181983E-02 0.2660164E-02 0.8291537E-05 0.1010862E-04 0.2173438E+00 0.4129510E+00 0.2157995E+00 0.4156600E+00 0.2913504E+00 0.3551997E+00 0.2941196E+00 0.3635108E+00 0.8073524E-03 0.9842832E-03 0.1533961E-04 0.1895867E-04 0.7717503E-01 0.2685407E-04
      0.0200      0.0000      0.0000 0.2436241E-06 0.1483220E-06 0.6090602E-07 0.3708049E-07 0.4494761E-02 0.2704197E+02 0.4532002E-02 0.2702390E+02 0.2928931E-01 0.1783177E-01 0.2929271E-01 0.1767548E-01 0.2930554E-04 0.1784165E-04 0.1763118E-02 0.1063881E-02 0.4138283E+00 0.2533355E+00 0.7035082E-01 0.4306704E-01 0.2998531E+01 0.3157711E+02 0.3040063E+01 0.3150924E+02 0.1487089E+02 0.9103593E+01 0.1478321E+02 0.8907099E+01 0.1955022E-01 0.1196816E-01 0.2058806E-02 0.1240460E-02 0.3845510E-07 0.2309422E-07 0.7691019E-09 0.4618845E-09 0.1057633E-02 0.1057960E+01 0.1051919E-02 0.1058371E+01 0.6872750E-02 0.4127433E-02 0.6885081E-02 0.4158911E-02 0.6895693E-05 0.4141211E-05 0.6897831E-04 0.4166612E-04 0.5614655E-02 0.3510727E-02 0.2133569E-04 0.1334076E-04 0.3169750E+00 0.5837531E+00 0.3282443E+00 0.5739074E+00 0.7403275E+00 0.4629114E+00 0.7327848E+00 0.4350017E+00 0.2066656E-02 0.1292237E-02 0.3806031E-04 0.2259367E-04 0.4046136E-01 0.2685654E-04
      0.0300      0.0000      0.0000 0.3241548E-06 0.1298014E-06 0.8103869E-07 0.3245036E-07 0.4051718E-02 0.2401972E+02 0.4101361E-02 0.2398480E+02 0.3816806E-01 0.1528365E-01 0.3817794E-01 0.1508061E-01 0.3818952E-04 0.1529225E-04 0.2263982E-02 0.8942920E-03 0.3494477E+00 0.1436652E+00 0.5940611E-01 0.2442309E-01 0.1547414E+01 0.1406372E+02 0.1608192E+01 0.1401935E+02 0.1069720E+02 0.4397841E+01 0.1060080E+02 0.4180270E+01 0.1458518E-01 0.5996269E-02 0.1325578E-02 0.5227224E-03 0.5376742E-07 0.2106154E-07 0.1075348E-08 0.4212308E-09 0.1070958E-02 0.1112019E+01 0.1060486E-02 0.1111287E+01 0.1006197E-01 0.3941431E-02 0.1008012E-01 0.3984906E-02 0.1009433E-04 0.3954107E-05 0.1048135E-03 0.4143522E-04 0.9094108E-02 0.3780756E-02 0.3455761E-04 0.1436687E-04 0.3520063E+00 0.6365906E+00 0.3699396E+00 0.6200961E+00 0.1173562E+01 0.4878930E+00 0.1163355E+01 0.4482799E+00 0.3317841E-02 0.1379349E-02 0.6000194E-04 0.2312077E-04 0.2760998E-01 0.2685896E-04
      0.0400      0.0000      0.0000 0.3950466E-06 0.1188806E-06 0.9876166E-07 0.2972014E-07 0.3748552E-02 0.2176997E+02 0.3732868E-02 0.2176559E+02 0.4506895E-01 0.1356251E-01 0.4517369E-01 0.1364839E-01 0.4509488E-04 0.1357031E-04 0.2618916E-02 0.7912570E-03 0.2734143E+00 0.8183059E-01 0.4648042E-01 0.1391120E-01 0.8507482E+00 0.6825671E+01 0.8425821E+00 0.6830485E+01 0.7236150E+01 0.2165719E+01 0.7216747E+01 0.2182383E+01 0.1023446E-01 0.3063087E-02 0.8211245E-03 0.2483125E-03 0.6505903E-07 0.1964911E-07 0.1301181E-08 0.3929822E-09 0.1060157E-02 0.1138782E+01 0.1059552E-02 0.1137489E+01 0.1271416E-01 0.3839926E-02 0.1272253E-01 0.3840284E-02 0.1275364E-04 0.3851850E-05 0.1369949E-03 0.4135178E-04 0.1222251E-01 0.3683360E-02 0.4644552E-04 0.1399677E-04 0.3618444E+00 0.6309335E+00 0.3608464E+00 0.6350171E+00 0.1485816E+01 0.4477637E+00 0.1499802E+01 0.4561619E+00 0.4352968E-02 0.1311805E-02 0.7590096E-04 0.2308514E-04 0.2175057E-01 0.2686094E-04
      0.0500      0.0000      0.0000 0.4190659E-06 0.1404355E-06 0.1047665E-06 0.3510886E-07 0.4045804E-02 0.2235045E+02 0.4085302E-02 0.2234762E+02 0.4465262E-01 0.1496379E-01 0.4471807E-01 0.1483895E-01 0.4467961E-04 0.1497283E-04 0.2468260E-02 0.8190509E-03 0.4265423E+00 0.1417006E+00 0.7251219E-01 0.2408911E-01 0.1297015E+01 0.9069230E+01 0.1298313E+01 0.9034751E+01 0.9714438E+01 0.3227211E+01 0.9668522E+01 0.3196546E+01 0.1432351E-01 0.4758379E-02 0.1001555E-02 0.3311279E-03 0.5398991E-07 0.1788468E-07 0.1079798E-08 0.3576936E-09 0.1007836E-02 0.1127650E+01 0.1005966E-02 0.1127182E+01 0.1109689E-01 0.3675954E-02 0.1110458E-01 0.3683808E-02 0.1112998E-04 0.3686913E-05 0.1245314E-03 0.4131176E-04 0.1308537E-01 0.4409924E-02 0.4972441E-04 0.1675771E-04 0.3946094E+00 0.5845519E+00 0.4007166E+00 0.5818704E+00 0.1333971E+01 0.4495639E+00 0.1343819E+01 0.4439347E+00 0.4357846E-02 0.1468645E-02 0.6455466E-04 0.2132582E-04 0.2362824E-01 0.2686379E-04
      0.0600      0.0000      0.0000 0.5304073E-06 0.1620581E-06 0.1326018E-06 0.4051454E-07 0.4303564E-02 0.2192280E+02 0.4219039E-02 0.2191302E+02 0.5029406E-01 0.1536661E-01 0.5054095E-01 0.1574438E-01 0.5032713E-04 0.1537671E-04 0.2563716E-02 0.7986423E-03 0.4740682E+00 0.1498293E+00 0.8059159E-01 0.2547097E-01 0.1214976E+01 0.7312870E+01 0.1232104E+01 0.7282529E+01 0.9166236E+01 0.2896989E+01 0.9104343E+01 0.2825655E+01 0.1420829E-01 0.4490530E-02 0.8551883E-03 0.2654192E-03 0.5174680E-07 0.1602253E-07 0.1034936E-08 0.3204506E-09 0.9700423E-03 0.1140722E+01 0.9637451E-03 0.1138830E+01 0.1131187E-01 0.3502531E-02 0.1132046E-01 0.3522243E-02 0.1134396E-04 0.3512467E-05 0.1333994E-03 0.4150580E-04 0.1900582E-01 0.5982765E-02 0.7222213E-04 0.2273451E-04 0.4849593E+00 0.5365622E+00 0.4898289E+00 0.5352605E+00 0.1397515E+01 0.4399181E+00 0.1418548E+01 0.4410272E+00 0.5671256E-02 0.1785231E-02 0.6274715E-04 0.1950811E-04 0.2249078E-01 0.2686806E-04
      0.0700      0.0000      0.0000 0.6730425E-06 0.2245664E-06 0.1682606E-06 0.5614161E-07 0.4576614E-02 0.2037631E+02 0.4908457E-02 0.2038772E+02 0.5356758E-01 0.1787328E-01 0.5348574E-01 0.1664880E-01 0.5360762E-04 0.1788664E-04 0.2386755E-02 0.7429382E-03 0.7044813E+00 0.2247702E+00 0.1197618E+00 0.3821094E-01 0.1623021E+01 0.8441007E+01 0.1664531E+01 0.8322049E+01 0.1163059E+02 0.3710829E+01 0.1151532E+02 0.3531941E+01 0.1901106E-01 0.6065628E-02 0.9887274E-03 0.3032593E-03 0.4509593E-07 0.1392135E-07 0.9019186E-09 0.2784270E-09 0.9046419E-03 0.1124790E+01 0.8976750E-03 0.1123992E+01 0.1056807E-01 0.3262418E-02 0.1057399E-01 0.3287247E-02 0.1059642E-04 0.3271170E-05 0.1317510E-03 0.4095881E-04 0.2646062E-01 0.8642332E-02 0.1005504E-03 0.3284086E-04 0.5863962E+00 0.4003826E+00 0.6156309E+00 0.3758332E+00 0.1161853E+01 0.3794739E+00 0.1168962E+01 0.3413672E+00 0.6868682E-02 0.2243388E-02 0.4689834E-04 0.1369553E-04 0.2324833E-01 0.2687300E-04
      0.0800      0.0000      0.0000 0.1063795E-05 0.2089801E-06 0.2659487E-06 0.5224503E-07 0.5415697E-02 0.2027712E+02 0.3425410E-02 0.2029605E+02 0.6347650E-01 0.1246982E-01 0.6603963E-01 0.2053045E-01 0.6353530E-04 0.1248137E-04 0.2378850E-02 0.7395389E-03 0.9017039E+00 0.2679761E+00 0.1532897E+00 0.4555594E-01 0.1852516E+01 0.8265595E+01 0.1772577E+01 0.8232791E+01 0.1244444E+02 0.3698344E+01 0.1243337E+02 0.3846367E+01 0.2173315E-01 0.6458843E-02 0.9696943E-03 0.2999830E-03 0.3815065E-07 0.1172844E-07 0.7630130E-09 0.2345688E-09 0.8388006E-03 0.1123513E+01 0.8302488E-03 0.1123134E+01 0.9816121E-02 0.3017715E-02 0.9816963E-02 0.3048033E-02 0.9840552E-05 0.3025226E-05 0.1318071E-03 0.4092429E-04 0.3897157E-01 0.1149345E-01 0.1480920E-03 0.4367512E-04 0.7307199E+00 0.2468906E+00 0.6938485E+00 0.2903759E+00 0.7142268E+00 0.2106390E+00 0.7965379E+00 0.2909722E+00 0.8572582E-02 0.2528216E-02 0.2896444E-04 0.1058060E-04 0.2324416E-01 0.2688106E-04
      0.0900      0.0000      0.0000 0.2846666E-05 0.1543262E-05 0.7116665E-06 0.3858154E-06 0.8746233E-02 0.1994574E+02 0.1482503E-01 0.1995773E+02 0.9975554E-01 0.5408042E-01 0.9486597E-01 0.3035989E-01 0.9989420E-04 0.5415560E-04 0.2278082E-02 0.7290529E-03 0.1435474E+01 0.4492762E+00 0.2440307E+00 0.7637695E-01 0.2581556E+01 0.8935519E+01 0.2526218E+01 0.8771874E+01 0.1506679E+02 0.4715617E+01 0.1497167E+02 0.4700796E+01 0.2948497E-01 0.9228235E-02 0.1020561E-02 0.3204352E-03 0.2804764E-07 0.9922265E-08 0.5609529E-09 0.1984453E-09 0.7407538E-03 0.1111388E+01 0.8193317E-03 0.1111731E+01 0.8441903E-02 0.2986447E-02 0.8345022E-02 0.2669870E-02 0.8460443E-05 0.2993006E-05 0.1269360E-03 0.4061136E-04 0.5364216E-01 0.1687222E-01 0.2038402E-03 0.6411443E-04 0.8603326E+00 0.6984007E-01 0.8460649E+00 0.9182983E-01 0.1913873E+00 0.6019759E-01 0.2346404E+00 0.9867577E-01 0.9826200E-02 0.3090662E-02 0.7976711E-05 0.3354529E-05 0.2415679E-01 0.2689885E-04
