      0.0000      0.0000      0.0000 0.1665380E-06 0.1498056E-06 0.4163449E-07 0.3745140E-07 0.7502631E-02 0.6698662E+02 0.7504444E-02 0.6699032E+02 0.3529687E-01 0.3175053E-01 0.3528924E-01 0.3173774E-01 0.3531004E-04 0.3176238E-04 0.3152628E-02 0.2835349E-02 0.3995026E-01 0.3595136E-01 0.6791544E-02 0.6111731E-02 0.9067166E+00 0.2264716E+02 0.9073137E+00 0.2264738E+02 0.3766805E+01 0.3389760E+01 0.3750498E+01 0.3372896E+01 0.4267330E-02 0.3840183E-02 0.1065856E-02 0.9585447E-03 0.6249820E-07 0.5620320E-07 0.1249964E-08 0.1124064E-08 0.1484338E-02 0.1008130E+01 0.1484282E-02 0.1008353E+01 0.6951619E-02 0.6251432E-02 0.6968650E-02 0.6268369E-02 0.6985821E-05 0.6282188E-05 0.4744617E-04 0.4267830E-04 0.4002625E-03 0.3603825E-03 0.1520997E-05 0.1369454E-05 0.8190973E-01 0.6794135E+00 0.8200580E-01 0.6796665E+00 0.2753392E+00 0.2479059E+00 0.2741147E+00 0.2466061E+00 0.3854963E-03 0.3470875E-03 0.3197561E-04 0.2876672E-04 0.3437232E-01 0.2687269E-04
      0.0100      0.0000      0.0000 0.1664917E-06 0.1504589E-06 0.4162293E-07 0.3761472E-07 0.7531870E-02 0.6727068E+02 0.7533216E-02 0.6727439E+02 0.3530398E-01 0.3190427E-01 0.3529695E-01 0.3189398E-01 0.3531716E-04 0.3191618E-04 0.3154341E-02 0.2850232E-02 0.3987411E-01 0.3604033E-01 0.6778599E-02 0.6126856E-02 0.9091074E+00 0.2272741E+02 0.9094217E+00 0.2272571E+02 0.3763207E+01 0.3401385E+01 0.3747132E+01 0.3385433E+01 0.4262831E-02 0.3852971E-02 0.1065695E-02 0.9628263E-03 0.6298599E-07 0.5689297E-07 0.1259720E-08 0.1137859E-08 0.1500894E-02 0.1019040E+01 0.1500434E-02 0.1018898E+01 0.7003267E-02 0.6325798E-02 0.7020275E-02 0.6342221E-02 0.7037733E-05 0.6356930E-05 0.4778307E-04 0.4316794E-04 0.4051420E-03 0.3662397E-03 0.1539540E-05 0.1391711E-05 0.8329587E-01 0.6917916E+00 0.8333627E-01 0.6917584E+00 0.2790622E+00 0.2522663E+00 0.2778462E+00 0.2510332E+00 0.3905767E-03 0.3530730E-03 0.3243830E-04 0.2930791E-04 0.3551879E-01 0.2687265E-04
      0.0200      0.0000      0.0000 0.1646364E-06 0.1394340E-06 0.4115910E-07 0.3485850E-07 0.7084155E-02 0.6332978E+02 0.7085407E-02 0.6333278E+02 0.3495693E-01 0.2960575E-01 0.3495046E-01 0.2959644E-01 0.3496996E-04 0.2961679E-04 0.3126188E-02 0.2647291E-02 0.3931101E-01 0.3330002E-01 0.6682872E-02 0.5661003E-02 0.8534537E+00 0.2138865E+02 0.8537764E+00 0.2138704E+02 0.3720239E+01 0.3151382E+01 0.3704447E+01 0.3136583E+01 0.4212957E-02 0.3568760E-02 0.1055821E-02 0.8939720E-03 0.6729339E-07 0.5697475E-07 0.1345868E-08 0.1139495E-08 0.1521640E-02 0.1032241E+01 0.1521443E-02 0.1032277E+01 0.7474549E-02 0.6328416E-02 0.7492597E-02 0.6344737E-02 0.7511365E-05 0.6359587E-05 0.5095514E-04 0.4314886E-04 0.4351098E-03 0.3686991E-03 0.1653417E-05 0.1401057E-05 0.8520217E-01 0.7099720E+00 0.8526246E-01 0.7100866E+00 0.3007831E+00 0.2548747E+00 0.2994950E+00 0.2536446E+00 0.4205889E-03 0.3563945E-03 0.3504679E-04 0.2968140E-04 0.3431647E-01 0.2687252E-04
      0.0300      0.0000      0.0000 0.1615948E-06 0.1230794E-06 0.4039869E-07 0.3076986E-07 0.6396577E-02 0.5726450E+02 0.6397994E-02 0.5726609E+02 0.3438236E-01 0.2618749E-01 0.3437656E-01 0.2617800E-01 0.3439516E-04 0.2619724E-04 0.3079181E-02 0.2344818E-02 0.3838172E-01 0.2924216E-01 0.6524892E-02 0.4971168E-02 0.7683083E+00 0.1933864E+02 0.7687031E+00 0.1933680E+02 0.3649955E+01 0.2780818E+01 0.3634588E+01 0.2767426E+01 0.4131286E-02 0.3147533E-02 0.1039862E-02 0.7917651E-03 0.7489302E-07 0.5702239E-07 0.1497860E-08 0.1140448E-08 0.1551982E-02 0.1051309E+01 0.1551775E-02 0.1051455E+01 0.8304229E-02 0.6322712E-02 0.8324218E-02 0.6339655E-02 0.8345190E-05 0.6353900E-05 0.5653016E-04 0.4305290E-04 0.4870674E-03 0.3713024E-03 0.1850856E-05 0.1410949E-05 0.8791541E-01 0.7362531E+00 0.8801198E-01 0.7364488E+00 0.3385468E+00 0.2580819E+00 0.3371219E+00 0.2567819E+00 0.4727317E-03 0.3603740E-03 0.3958921E-04 0.3015465E-04 0.3248823E-01 0.2687226E-04
      0.0400      0.0000      0.0000 0.1589508E-06 0.1109074E-06 0.3973770E-07 0.2772686E-07 0.5871747E-02 0.5266582E+02 0.5872688E-02 0.5266547E+02 0.3391248E-01 0.2366233E-01 0.3390818E-01 0.2365538E-01 0.3392508E-04 0.2367112E-04 0.3042863E-02 0.2122794E-02 0.3728244E-01 0.2601782E-01 0.6338014E-02 0.4423030E-02 0.6991531E+00 0.1771561E+02 0.6993757E+00 0.1771430E+02 0.3571556E+01 0.2492436E+01 0.3557002E+01 0.2481306E+01 0.4039484E-02 0.2818983E-02 0.1023551E-02 0.7140126E-03 0.8206304E-07 0.5725637E-07 0.1641261E-08 0.1145127E-08 0.1578469E-02 0.1066858E+01 0.1578643E-02 0.1067214E+01 0.9075030E-02 0.6331758E-02 0.9096471E-02 0.6348132E-02 0.9119892E-05 0.6363059E-05 0.6163968E-04 0.4301633E-04 0.5317649E-03 0.3714787E-03 0.2020706E-05 0.1411619E-05 0.8979869E-01 0.7569471E+00 0.8991992E-01 0.7573297E+00 0.3722269E+00 0.2600292E+00 0.3707274E+00 0.2587632E+00 0.5188282E-03 0.3624415E-03 0.4373399E-04 0.3052579E-04 0.3083034E-01 0.2687199E-04
      0.0500      0.0000      0.0000 0.1566152E-06 0.1009058E-06 0.3915381E-07 0.2522645E-07 0.5431558E-02 0.4882619E+02 0.5432220E-02 0.4882431E+02 0.3352205E-01 0.2159795E-01 0.3351923E-01 0.2159267E-01 0.3353448E-04 0.2160596E-04 0.3014532E-02 0.1941925E-02 0.3591194E-01 0.2314534E-01 0.6105030E-02 0.3934708E-02 0.6359121E+00 0.1625892E+02 0.6361986E+00 0.1625811E+02 0.3474895E+01 0.2239579E+01 0.3461106E+01 0.2229576E+01 0.3926126E-02 0.2530399E-02 0.1003827E-02 0.6466455E-03 0.8926225E-07 0.5752137E-07 0.1785245E-08 0.1150427E-08 0.1600904E-02 0.1078727E+01 0.1601391E-02 0.1079293E+01 0.9835224E-02 0.6337904E-02 0.9858040E-02 0.6354001E-02 0.9883991E-05 0.6369330E-05 0.6660068E-04 0.4292748E-04 0.5727007E-03 0.3694952E-03 0.2176263E-05 0.1404082E-05 0.9104728E-01 0.7732171E+00 0.9118406E-01 0.7737981E+00 0.4041137E+00 0.2607262E+00 0.4025763E+00 0.2595396E+00 0.5621266E-03 0.3626730E-03 0.4773848E-04 0.3077683E-04 0.2930563E-01 0.2687173E-04
      0.0600      0.0000      0.0000 0.1536061E-06 0.8126556E-07 0.3840153E-07 0.2031639E-07 0.4520282E-02 0.4073230E+02 0.4521048E-02 0.4073448E+02 0.3299217E-01 0.1745456E-01 0.3299130E-01 0.1745208E-01 0.3300438E-04 0.1746102E-04 0.2974027E-02 0.1573232E-02 0.3235500E-01 0.1712299E-01 0.5500351E-02 0.2910908E-02 0.4901622E+00 0.1268068E+02 0.4904033E+00 0.1268235E+02 0.3171739E+01 0.1678555E+01 0.3159780E+01 0.1671625E+01 0.3578869E-02 0.1894017E-02 0.9258665E-03 0.4898131E-03 0.1070861E-06 0.5665941E-07 0.2141722E-08 0.1133188E-08 0.1616507E-02 0.1084993E+01 0.1616933E-02 0.1085428E+01 0.1174430E-01 0.6213926E-02 0.1177074E-01 0.6228770E-02 0.1180276E-04 0.6244856E-05 0.7921963E-04 0.4192098E-04 0.6793245E-03 0.3597622E-03 0.2581433E-05 0.1367096E-05 0.9188093E-01 0.7862801E+00 0.9198969E-01 0.7868337E+00 0.4832758E+00 0.2559372E+00 0.4815789E+00 0.2549163E+00 0.6708592E-03 0.3552791E-03 0.5740944E-04 0.3038879E-04 0.2553101E-01 0.2687145E-04
      0.0700      0.0000      0.0000 0.1524656E-06 0.7985447E-07 0.3811641E-07 0.1996362E-07 0.4462265E-02 0.4030188E+02 0.4463551E-02 0.4030506E+02 0.3285628E-01 0.1720861E-01 0.3285684E-01 0.1720529E-01 0.3286841E-04 0.1721496E-04 0.2968579E-02 0.1554479E-02 0.3140593E-01 0.1646590E-01 0.5339009E-02 0.2799202E-02 0.4786926E+00 0.1256857E+02 0.4793231E+00 0.1257058E+02 0.3130063E+01 0.1641068E+01 0.3118582E+01 0.1633161E+01 0.3525982E-02 0.1848646E-02 0.9257828E-03 0.4848203E-03 0.1090406E-06 0.5709559E-07 0.2180813E-08 0.1141912E-08 0.1622266E-02 0.1083658E+01 0.1622312E-02 0.1084120E+01 0.1188992E-01 0.6225772E-02 0.1191627E-01 0.6242058E-02 0.1194938E-04 0.6256908E-05 0.7982071E-04 0.4181219E-04 0.6755811E-03 0.3542664E-03 0.2567208E-05 0.1346212E-05 0.9104591E-01 0.7841688E+00 0.9118237E-01 0.7847188E+00 0.4839531E+00 0.2537790E+00 0.4823521E+00 0.2527381E+00 0.6706314E-03 0.3516708E-03 0.5776077E-04 0.3026491E-04 0.2525661E-01 0.2687117E-04
      0.0800      0.0000      0.0000 0.1499397E-06 0.7154924E-07 0.3748491E-07 0.1788731E-07 0.4058846E-02 0.3673645E+02 0.4060789E-02 0.3674220E+02 0.3241141E-01 0.1546630E-01 0.3241353E-01 0.1546234E-01 0.3242335E-04 0.1547200E-04 0.2934624E-02 0.1399914E-02 0.2948984E-01 0.1409115E-01 0.5013274E-02 0.2395496E-02 0.4222730E+00 0.1129521E+02 0.4230450E+00 0.1129784E+02 0.3000622E+01 0.1433789E+01 0.2990187E+01 0.1426528E+01 0.3373251E-02 0.1611843E-02 0.9022973E-03 0.4304588E-03 0.1200945E-06 0.5725894E-07 0.2401889E-08 0.1145179E-08 0.1635961E-02 0.1086400E+01 0.1635357E-02 0.1086605E+01 0.1300317E-01 0.6199683E-02 0.1303121E-01 0.6216519E-02 0.1306858E-04 0.6230870E-05 0.8678508E-04 0.4140070E-04 0.7249256E-03 0.3463193E-03 0.2754717E-05 0.1316013E-05 0.9043562E-01 0.7827450E+00 0.9058204E-01 0.7830601E+00 0.5220114E+00 0.2493810E+00 0.5203994E+00 0.2483089E+00 0.7224285E-03 0.3451264E-03 0.6252816E-04 0.2983535E-04 0.2375311E-01 0.2687088E-04
      0.0900      0.0000      0.0000 0.1414902E-06 0.5582253E-07 0.3537255E-07 0.1395563E-07 0.3245368E-02 0.2943008E+02 0.3247312E-02 0.2944076E+02 0.3066843E-01 0.1209970E-01 0.3067269E-01 0.1209853E-01 0.3067970E-04 0.1210415E-04 0.2782137E-02 0.1097386E-02 0.2906042E-01 0.1147234E-01 0.4940271E-02 0.1950298E-02 0.3598270E+00 0.9848818E+01 0.3602639E+00 0.9851774E+01 0.3033326E+01 0.1197483E+01 0.3023858E+01 0.1192655E+01 0.3401582E-02 0.1342861E-02 0.9310463E-03 0.3672186E-03 0.1454182E-06 0.5730220E-07 0.2908364E-08 0.1146044E-08 0.1659704E-02 0.1094284E+01 0.1658670E-02 0.1093979E+01 0.1561073E-01 0.6151426E-02 0.1564269E-01 0.6166138E-02 0.1568982E-04 0.6182589E-05 0.1034469E-03 0.4077736E-04 0.8410200E-03 0.3319076E-03 0.3195876E-05 0.1261249E-05 0.8886218E-01 0.7714930E+00 0.8894154E-01 0.7713892E+00 0.6074640E+00 0.2397350E+00 0.6057817E+00 0.2388256E+00 0.8400480E-03 0.3315240E-03 0.7293217E-04 0.2875305E-04 0.2166753E-01 0.2687060E-04
