      0.0000      0.0000      0.0000 0.5103069E-06 0.1302174E-06 0.1275767E-06 0.3255434E-07 0.3108512E-02 0.1586397E+02 0.3590996E-02 0.1581694E+02 0.4996737E-01 0.1275040E-01 0.4914352E-01 0.1082311E-01 0.4999947E-04 0.1275860E-04 0.2551671E-02 0.5619665E-03 0.2275865E+00 0.6551348E-01 0.3868970E-01 0.1113729E-01 0.5322678E+00 0.4114004E+01 0.6936483E+00 0.3986178E+01 0.6063953E+01 0.1745581E+01 0.5790898E+01 0.1239404E+01 0.8561365E-02 0.2464491E-02 0.6617249E-03 0.1416265E-03 0.8210033E-07 0.1725840E-07 0.1642007E-08 0.3451679E-09 0.1006862E-02 0.1095175E+01 0.9581869E-03 0.1097303E+01 0.1614518E-01 0.3393895E-02 0.1627701E-01 0.3602407E-02 0.1619506E-04 0.3404381E-05 0.1761556E-03 0.3898652E-04 0.2717763E-01 0.7675941E-02 0.1032750E-03 0.2916858E-04 0.5113513E+00 0.5096704E+00 0.6538292E+00 0.3755349E+00 0.2090767E+01 0.5905079E+00 0.1834200E+01 0.2985262E+00 0.8224930E-02 0.2323016E-02 0.8197893E-04 0.1334253E-04 0.1910556E-01 0.2682187E-04
      0.0100      0.0000      0.0000 0.4975260E-06 0.2060575E-06 0.1243815E-06 0.5151438E-07 0.5393923E-02 0.2842780E+02 0.5605716E-02 0.2843180E+02 0.5046626E-01 0.2090133E-01 0.4996260E-01 0.1991373E-01 0.5049786E-04 0.2091442E-04 0.2661408E-02 0.1060765E-02 0.2683816E+00 0.1083917E+00 0.4562487E-01 0.1842659E-01 0.1172076E+01 0.1029622E+02 0.1187826E+01 0.1027679E+02 0.7995053E+01 0.3228974E+01 0.7847933E+01 0.3121631E+01 0.1097297E-01 0.4431669E-02 0.9639309E-03 0.3834177E-03 0.5335642E-07 0.2085167E-07 0.1067128E-08 0.4170335E-09 0.1083933E-02 0.1142538E+01 0.1062944E-02 0.1137948E+01 0.1011558E-01 0.3953167E-02 0.1017970E-01 0.4040479E-02 0.1014777E-04 0.3965748E-05 0.1069643E-03 0.4245580E-04 0.1439165E-01 0.6403777E-02 0.5468826E-04 0.2433435E-04 0.4777805E+00 0.5282979E+00 0.5334672E+00 0.4706865E+00 0.1202355E+01 0.5350057E+00 0.1084931E+01 0.3852133E+00 0.4472977E-02 0.1990317E-02 0.4945920E-04 0.1756088E-04 0.2660728E-01 0.2681965E-04
      0.0200      0.0000      0.0000 0.3453139E-06 0.2212823E-06 0.8632847E-07 0.5532058E-07 0.6017085E-02 0.3330460E+02 0.5985315E-02 0.3341532E+02 0.3712612E-01 0.2379098E-01 0.3701172E-01 0.2392283E-01 0.3714841E-04 0.2380526E-04 0.2056166E-02 0.1329020E-02 0.3586273E+00 0.2306717E+00 0.6096664E-01 0.3921419E-01 0.2783620E+01 0.2957854E+02 0.2779260E+01 0.2945848E+02 0.1312294E+02 0.8440774E+01 0.1295076E+02 0.8309227E+01 0.1718557E-01 0.1105389E-01 0.1826127E-02 0.1171645E-02 0.3938144E-07 0.2553228E-07 0.7876288E-09 0.5106455E-09 0.1134546E-02 0.1129046E+01 0.1141796E-02 0.1130932E+01 0.6981027E-02 0.4526028E-02 0.7003770E-02 0.4519481E-02 0.7004487E-05 0.4541238E-05 0.6970526E-04 0.4498029E-04 0.6996232E-02 0.4343433E-02 0.2658568E-04 0.1650505E-04 0.3682787E+00 0.5006546E+00 0.3549063E+00 0.5160299E+00 0.6662157E+00 0.4136031E+00 0.6555806E+00 0.4353059E+00 0.2273687E-02 0.1411561E-02 0.3090952E-04 0.2052394E-04 0.4127293E-01 0.2681601E-04
      0.0300      0.0000      0.0000 0.2823713E-06 0.2392924E-06 0.7059281E-07 0.5982310E-07 0.6379941E-02 0.3624710E+02 0.6398403E-02 0.3623693E+02 0.3152808E-01 0.2671813E-01 0.3139665E-01 0.2652254E-01 0.3154650E-04 0.2673374E-04 0.1792288E-02 0.1514047E-02 0.3239329E+00 0.2736905E+00 0.5506859E-01 0.4652738E-01 0.3640747E+01 0.4583406E+02 0.3640337E+01 0.4579994E+02 0.1426224E+02 0.1205015E+02 0.1412483E+02 0.1192651E+02 0.1800218E-01 0.1521002E-01 0.2266329E-02 0.1913608E-02 0.2807680E-07 0.2370164E-07 0.5615360E-09 0.4740327E-09 0.9522820E-03 0.9038170E+00 0.9513552E-03 0.9045634E+00 0.4692149E-02 0.3960978E-02 0.4709864E-02 0.3983093E-02 0.4708690E-05 0.3974942E-05 0.4469048E-04 0.3779437E-04 0.3738316E-02 0.3232310E-02 0.1420560E-04 0.1228278E-04 0.2520743E+00 0.3552035E+00 0.2579361E+00 0.3505938E+00 0.3823044E+00 0.3305570E+00 0.3652917E+00 0.3046635E+00 0.1246416E-02 0.1077706E-02 0.1756353E-04 0.1464847E-04 0.5019587E-01 0.2681365E-04
      0.0400      0.0000      0.0000 0.3146749E-06 0.5498403E-06 0.7866871E-07 0.1374601E-06 0.1243866E-01 0.7223393E+02 0.1243642E-01 0.7223263E+02 0.3614209E-01 0.6315210E-01 0.3604945E-01 0.6300045E-01 0.3616279E-04 0.6318826E-04 0.2100049E-02 0.3670071E-02 0.2599803E+00 0.4543654E+00 0.4419665E-01 0.7724212E-01 0.5645340E+01 0.8183744E+02 0.5645495E+01 0.8180914E+02 0.1336224E+02 0.2335307E+02 0.1326598E+02 0.2317619E+02 0.1641263E-01 0.2868422E-01 0.2379251E-02 0.4156644E-02 0.1603556E-07 0.2803586E-07 0.3207112E-09 0.5607172E-09 0.8803079E-03 0.8016076E+00 0.8806667E-03 0.8017848E+00 0.2549949E-02 0.4458218E-02 0.2557060E-02 0.4469817E-02 0.2559309E-05 0.4474583E-05 0.2330505E-04 0.4073792E-04 0.1170402E-02 0.2034902E-02 0.4447526E-05 0.7732628E-05 0.1367050E+00 0.2075644E+00 0.1360004E+00 0.2087841E+00 0.1257649E+00 0.2186593E+00 0.1237488E+00 0.2175397E+00 0.3974409E-03 0.6910049E-03 0.6034496E-05 0.1060812E-04 0.6901605E-01 0.2681223E-04
      0.0500      0.0000      0.0000 0.3190755E-06 0.6591649E-06 0.7976888E-07 0.1647912E-06 0.1437785E-01 0.8502692E+02 0.1437952E-01 0.8501929E+02 0.3755793E-01 0.7758938E-01 0.3748414E-01 0.7742102E-01 0.3757906E-04 0.7763302E-04 0.2222329E-02 0.4590074E-02 0.2136541E+00 0.4413277E+00 0.3632119E-01 0.7502571E-01 0.5651551E+01 0.9040890E+02 0.5651547E+01 0.9039446E+02 0.1223570E+02 0.2527428E+02 0.1216887E+02 0.2513224E+02 0.1477133E-01 0.3051192E-01 0.2362996E-02 0.4880272E-02 0.1475460E-07 0.3047909E-07 0.2950921E-09 0.6095819E-09 0.8689161E-03 0.7678959E+00 0.8689644E-03 0.7680427E+00 0.2262511E-02 0.4673747E-02 0.2268103E-02 0.4685932E-02 0.2271066E-05 0.4691419E-05 0.2007032E-04 0.4146556E-04 0.8055425E-03 0.1670596E-02 0.3061062E-05 0.6348263E-05 0.1066909E+00 0.1687524E+00 0.1071174E+00 0.1686923E+00 0.9106235E-01 0.1888521E+00 0.8910940E-01 0.1840007E+00 0.2788556E-03 0.5783120E-03 0.4410641E-05 0.9107466E-05 0.7188434E-01 0.2681157E-04
      0.0600      0.0000      0.0000 0.3506750E-06 0.8944827E-06 0.8766876E-07 0.2236207E-06 0.1830039E-01 0.1100002E+03 0.1829980E-01 0.1099919E+03 0.4219077E-01 0.1076179E+00 0.4213452E-01 0.1074697E+00 0.4221413E-04 0.1076775E-03 0.2537412E-02 0.6472009E-02 0.1784031E+00 0.4550473E+00 0.3032852E-01 0.7735804E-01 0.5607478E+01 0.9440463E+02 0.5607131E+01 0.9439508E+02 0.1080504E+02 0.2756010E+02 0.1075744E+02 0.2743761E+02 0.1293496E-01 0.3299281E-01 0.2177663E-02 0.5554282E-02 0.1358323E-07 0.3465191E-07 0.2716646E-09 0.6930381E-09 0.8875590E-03 0.7707461E+00 0.8876468E-03 0.7708330E+00 0.2039517E-02 0.5202971E-02 0.2043831E-02 0.5214048E-02 0.2047362E-05 0.5222985E-05 0.1777906E-04 0.4535643E-04 0.3753476E-03 0.9577615E-03 0.1426321E-05 0.3639494E-05 0.5758365E-01 0.9675048E-01 0.5760256E-01 0.9690401E-01 0.4490225E-01 0.1145755E+00 0.4432021E-01 0.1132326E+00 0.1328301E-03 0.3389381E-03 0.2231776E-05 0.5701910E-05 0.7187370E-01 0.2681154E-04
      0.0700      0.0000      0.0000 0.3587516E-06 0.5267890E-06 0.8968790E-07 0.1316972E-06 0.1347196E-01 0.8216955E+02 0.1347153E-01 0.8216711E+02 0.4402864E-01 0.6465142E-01 0.4398896E-01 0.6459326E-01 0.4405268E-04 0.6468672E-04 0.2686907E-02 0.3945446E-02 0.1421334E+00 0.2086569E+00 0.2416267E-01 0.3547167E-01 0.3169769E+01 0.5371743E+02 0.3168895E+01 0.5370547E+02 0.8666874E+01 0.1272328E+02 0.8633334E+01 0.1267472E+02 0.1036500E-01 0.1521619E-01 0.1756535E-02 0.2578794E-02 0.2511168E-07 0.3689099E-07 0.5022335E-09 0.7378199E-09 0.1150133E-02 0.9933387E+00 0.1150631E-02 0.9937645E+00 0.3746394E-02 0.5503742E-02 0.3753539E-02 0.5514213E-02 0.3760880E-05 0.5525024E-05 0.3248172E-04 0.4771793E-04 0.9943755E-03 0.1462867E-02 0.3778627E-05 0.5558895E-05 0.1103870E+00 0.1969245E+00 0.1105901E+00 0.1972335E+00 0.1267480E+00 0.1864642E+00 0.1253467E+00 0.1843531E+00 0.3609605E-03 0.5310241E-03 0.6439340E-05 0.9470629E-05 0.4526441E-01 0.2681200E-04
      0.0800      0.0000      0.0000 0.3436962E-06 0.5688343E-06 0.8592406E-07 0.1422086E-06 0.1422711E-01 0.8778809E+02 0.1422789E-01 0.8778776E+02 0.4285877E-01 0.7093339E-01 0.4283038E-01 0.7088226E-01 0.4288191E-04 0.7097168E-04 0.2646019E-02 0.4379037E-02 0.1562438E+00 0.2585931E+00 0.2656144E-01 0.4396083E-01 0.3700057E+01 0.6131376E+02 0.3700288E+01 0.6130073E+02 0.9290627E+01 0.1537656E+02 0.9255133E+01 0.1531361E+02 0.1115234E-01 0.1845781E-01 0.1848057E-02 0.3057809E-02 0.2388523E-07 0.3953528E-07 0.4777045E-09 0.7907055E-09 0.1191248E-02 0.1031897E+01 0.1191435E-02 0.1032133E+01 0.3576750E-02 0.5920303E-02 0.3583250E-02 0.5931492E-02 0.3590538E-05 0.5943127E-05 0.3110238E-04 0.5148497E-04 0.1183690E-02 0.1961856E-02 0.4498022E-05 0.7455053E-05 0.1460773E+00 0.2756010E+00 0.1462934E+00 0.2759368E+00 0.1600628E+00 0.2652892E+00 0.1586104E+00 0.2628136E+00 0.4402914E-03 0.7297421E-03 0.8306885E-05 0.1376431E-04 0.6032278E-01 0.2681278E-04
      0.0900      0.0000      0.0000 0.3468711E-06 0.5482147E-06 0.8671776E-07 0.1370537E-06 0.1404248E-01 0.8720592E+02 0.1404481E-01 0.8721023E+02 0.4363989E-01 0.6897096E-01 0.4361515E-01 0.6892382E-01 0.4366330E-04 0.6900796E-04 0.2711557E-02 0.4284999E-02 0.1630363E+00 0.2575311E+00 0.2771616E-01 0.4378029E-01 0.3570971E+01 0.5631847E+02 0.3569615E+01 0.5630394E+02 0.9172226E+01 0.1448840E+02 0.9137454E+01 0.1443523E+02 0.1110348E-01 0.1753899E-01 0.1751151E-02 0.2766446E-02 0.2618451E-07 0.4138353E-07 0.5236903E-09 0.8276706E-09 0.1283831E-02 0.1124906E+01 0.1284045E-02 0.1125125E+01 0.3976753E-02 0.6285092E-02 0.3983761E-02 0.6296346E-02 0.3991908E-05 0.6309044E-05 0.3497751E-04 0.5528206E-04 0.1562452E-02 0.2472660E-02 0.5937319E-05 0.9396107E-05 0.1904063E+00 0.3741427E+00 0.1906903E+00 0.3744444E+00 0.2207403E+00 0.3493328E+00 0.2188803E+00 0.3461523E+00 0.5920443E-03 0.9369401E-03 0.1163349E-04 0.1839800E-04 0.6804431E-01 0.2681389E-04
