      0.0000      0.0000      0.0000 0.1027247E-05 0.9380000E-06 0.2568118E-06 0.2345000E-06 0.1048861E-01 0.3063875E+02 0.9992711E-02 0.3067946E+02 0.4691176E-01 0.4283606E-01 0.4662323E-01 0.4474468E-01 0.4696496E-04 0.4288464E-04 0.1371915E-02 0.1316637E-02 0.2127247E+01 0.2022475E+01 0.3616320E+00 0.3438208E+00 0.1174541E+02 0.5356896E+02 0.1165121E+02 0.5331064E+02 0.3059444E+02 0.2908759E+02 0.3009897E+02 0.2870878E+02 0.5259254E-01 0.5000224E-01 0.2398663E-02 0.2287876E-02 0.1238956E-07 0.1204586E-07 0.2477912E-09 0.2409172E-09 0.7357919E-03 0.1012555E+01 0.7464047E-03 0.1013745E+01 0.3286681E-02 0.3195504E-02 0.3295587E-02 0.3162316E-02 0.3294663E-05 0.3203265E-05 0.4533930E-04 0.4350582E-04 0.1559706E-01 0.1471512E-01 0.5926884E-04 0.5591745E-04 0.6850486E+00 0.8208443E-01 0.6743416E+00 0.9421984E-01 0.1178777E+00 0.1112122E+00 0.1060278E+00 0.1166443E+00 0.3067450E-02 0.2893999E-02 0.3675503E-05 0.4043531E-05 0.6752471E-01 0.2690070E-04
      0.0100      0.0000      0.0000 0.1960975E-05 0.8814365E-06 0.4902438E-06 0.2203591E-06 0.9101454E-02 0.2475076E+02 0.1013645E-01 0.2475006E+02 0.8414942E-01 0.3782423E-01 0.8164925E-01 0.3295217E-01 0.8424950E-04 0.3786922E-04 0.2291105E-02 0.9246488E-03 0.1282137E+01 0.5199766E+00 0.2179634E+00 0.8839601E-01 0.3148713E+01 0.1257903E+02 0.3164014E+01 0.1239773E+02 0.1605777E+02 0.6512300E+01 0.1568701E+02 0.6239920E+01 0.2914672E-01 0.1182058E-01 0.1164404E-02 0.4631725E-03 0.2595298E-07 0.1023523E-07 0.5190595E-09 0.2047045E-09 0.7780168E-03 0.1113959E+01 0.7602481E-03 0.1114042E+01 0.7185008E-02 0.2833593E-02 0.7244628E-02 0.2924101E-02 0.7201874E-05 0.2840245E-05 0.1031159E-03 0.4161999E-04 0.4383428E-01 0.1827117E-01 0.1665703E-03 0.6943044E-04 0.9165832E+00 0.7853368E-01 0.9466302E+00 0.5486912E-01 0.2839535E+00 0.1183585E+00 0.2107902E+00 0.5943830E-01 0.8484543E-02 0.3536558E-02 0.7269633E-05 0.2049880E-05 0.2846038E-01 0.2690737E-04
      0.0200      0.0000      0.0000 0.2270367E-05 0.8012969E-06 0.5675918E-06 0.2003242E-06 0.7411249E-02 0.1925077E+02 0.9008352E-02 0.1924328E+02 0.9234556E-01 0.3259218E-01 0.8917203E-01 0.2588231E-01 0.9245999E-04 0.3263256E-04 0.2401654E-02 0.6970836E-03 0.1210942E+01 0.4116551E+00 0.2058602E+00 0.6998137E-01 0.2026755E+01 0.6868417E+01 0.2372837E+01 0.6372418E+01 0.1308938E+02 0.4449682E+01 0.1239888E+02 0.3340206E+01 0.2528505E-01 0.8595552E-02 0.8568782E-03 0.2308395E-03 0.3226887E-07 0.8939802E-08 0.6453774E-09 0.1787960E-09 0.7496281E-03 0.1112453E+01 0.7152315E-03 0.1110849E+01 0.9330926E-02 0.2585050E-02 0.9418972E-02 0.2730991E-02 0.9352082E-05 0.2590911E-05 0.1387855E-03 0.4024027E-04 0.6140389E-01 0.1854715E-01 0.2333348E-03 0.7047916E-04 0.9411927E+00 0.7209348E-01 0.9790760E+00 0.4172021E-01 0.3518142E+00 0.1062661E+00 0.2617390E+00 0.4398071E-01 0.1174197E-01 0.3546682E-02 0.8994115E-05 0.1511306E-05 0.2233988E-01 0.2691438E-04
      0.0300      0.0000      0.0000 0.1390039E-05 0.5375075E-06 0.3475098E-06 0.1343769E-06 0.5898866E-02 0.1613616E+02 0.6220834E-02 0.1610145E+02 0.5944349E-01 0.2298591E-01 0.5817137E-01 0.2128391E-01 0.5951437E-04 0.2301332E-04 0.1627997E-02 0.5956563E-03 0.2226170E+01 0.8798536E+00 0.3784488E+00 0.1495751E+00 0.4609682E+01 0.1582547E+02 0.4968734E+01 0.1515683E+02 0.2408549E+02 0.9519359E+01 0.2309320E+02 0.8109858E+01 0.4650764E-01 0.1838131E-01 0.1596651E-02 0.5607110E-03 0.2568359E-07 0.9183953E-08 0.5136718E-09 0.1836791E-09 0.7322211E-03 0.1078627E+01 0.7140667E-03 0.1077912E+01 0.7370654E-02 0.2635603E-02 0.7430172E-02 0.2722629E-02 0.7387468E-05 0.2641615E-05 0.1088239E-03 0.3987623E-04 0.4532449E-01 0.1701545E-01 0.1722331E-03 0.6465870E-04 0.8729629E+00 0.8172753E-01 0.8937762E+00 0.6586931E-01 0.3051753E+00 0.1145671E+00 0.2387965E+00 0.7056998E-01 0.8807429E-02 0.3306432E-02 0.8245589E-05 0.2436766E-05 0.2847865E-01 0.2691285E-04
      0.0400      0.0000      0.0000 0.1562808E-05 0.5411751E-06 0.3907019E-06 0.1352938E-06 0.6340460E-02 0.1754981E+02 0.6341297E-02 0.1754102E+02 0.6729840E-01 0.2330435E-01 0.6628514E-01 0.2293895E-01 0.6737823E-04 0.2333200E-04 0.1864968E-02 0.6453996E-03 0.1998270E+01 0.6773335E+00 0.3397059E+00 0.1151467E+00 0.3841024E+01 0.1295066E+02 0.3760283E+01 0.1273542E+02 0.2076478E+02 0.7038428E+01 0.2028330E+02 0.6906127E+01 0.4081746E-01 0.1383548E-01 0.1376229E-02 0.4685834E-03 0.2696300E-07 0.9338983E-08 0.5392601E-09 0.1867797E-09 0.7362485E-03 0.1089582E+01 0.7365136E-03 0.1090809E+01 0.7806218E-02 0.2703784E-02 0.7850473E-02 0.2721196E-02 0.7823900E-05 0.2709908E-05 0.1157867E-03 0.4013494E-04 0.4722417E-01 0.1654905E-01 0.1794518E-03 0.6288638E-04 0.8667261E+00 0.8843278E-01 0.8772344E+00 0.8495939E-01 0.3295891E+00 0.1154999E+00 0.2718364E+00 0.9042336E-01 0.9210447E-02 0.3227672E-02 0.9397495E-05 0.3125973E-05 0.2706319E-01 0.2691433E-04
      0.0500      0.0000      0.0000 0.1897687E-05 0.6698753E-06 0.4744217E-06 0.1674688E-06 0.6782277E-02 0.1726994E+02 0.7104909E-02 0.1724009E+02 0.7377466E-01 0.2604214E-01 0.7230599E-01 0.2432257E-01 0.7386931E-04 0.2607555E-04 0.1880959E-02 0.6327244E-03 0.2393217E+01 0.8298358E+00 0.4068468E+00 0.1410721E+00 0.4130093E+01 0.1191475E+02 0.4249947E+01 0.1145832E+02 0.2130163E+02 0.7386233E+01 0.2049524E+02 0.6641643E+01 0.4498300E-01 0.1559763E-01 0.1297697E-02 0.4205289E-03 0.2513359E-07 0.8360272E-08 0.5026718E-09 0.1672054E-09 0.7059463E-03 0.1091286E+01 0.6968689E-03 0.1092504E+01 0.7672167E-02 0.2552019E-02 0.7727099E-02 0.2606678E-02 0.7688829E-05 0.2557561E-05 0.1188577E-03 0.4009572E-04 0.5169956E-01 0.1776031E-01 0.1964583E-03 0.6748918E-04 0.9007058E+00 0.6917632E-01 0.9182486E+00 0.5937368E-01 0.2732286E+00 0.9386202E-01 0.2197352E+00 0.6355104E-01 0.9810057E-02 0.3370042E-02 0.7534354E-05 0.2179059E-05 0.2632966E-01 0.2692392E-04
      0.0600      0.0000      0.0000 0.2854800E-05 0.9472765E-06 0.7137000E-06 0.2368191E-06 0.7909010E-02 0.1711375E+02 0.8183391E-02 0.1706857E+02 0.8997259E-01 0.2985460E-01 0.8814972E-01 0.2819439E-01 0.9010839E-04 0.2989966E-04 0.1949792E-02 0.6236345E-03 0.3094378E+01 0.1016327E+01 0.5260443E+00 0.1727756E+00 0.4463485E+01 0.9930437E+01 0.4571349E+01 0.9390892E+01 0.2096824E+02 0.6886873E+01 0.1994648E+02 0.6049156E+01 0.5085307E-01 0.1670234E-01 0.1131388E-02 0.3431151E-03 0.2226111E-07 0.7025321E-08 0.4452222E-09 0.1405064E-09 0.6577306E-03 0.1097981E+01 0.6472581E-03 0.1099111E+01 0.7478558E-02 0.2360137E-02 0.7538822E-02 0.2420138E-02 0.7493611E-05 0.2364887E-05 0.1250944E-03 0.4015823E-04 0.6006024E-01 0.1958079E-01 0.2282289E-03 0.7440700E-04 0.9506234E+00 0.4198636E-01 0.9664107E+00 0.3501046E-01 0.1775079E+00 0.5787099E-01 0.1411548E+00 0.3774637E-01 0.1083058E-01 0.3530975E-02 0.4783561E-05 0.1279177E-05 0.2502986E-01 0.2694176E-04
      0.0700      0.0000      0.0000 0.5633962E-05 0.2419736E-05 0.1408490E-05 0.6049340E-06 0.1036785E-01 0.1669917E+02 0.1523310E-01 0.1660002E+02 0.1283268E+00 0.5511519E-01 0.1207201E+00 0.3507906E-01 0.1285766E-03 0.5522249E-04 0.2070942E-02 0.6017779E-03 0.4239727E+01 0.1299875E+01 0.7207536E+00 0.2209787E+00 0.4710837E+01 0.6933116E+01 0.4940911E+01 0.6149353E+01 0.1892852E+02 0.5803368E+01 0.1743690E+02 0.4520900E+01 0.5842130E-01 0.1791161E-01 0.8598083E-03 0.2229241E-03 0.1902032E-07 0.5494679E-08 0.3804063E-09 0.1098936E-09 0.5951947E-03 0.1112342E+01 0.5882055E-03 0.1112583E+01 0.7368034E-02 0.2128513E-02 0.7431404E-02 0.2172800E-02 0.7381289E-05 0.2132342E-05 0.1379467E-03 0.4033298E-04 0.7445743E-01 0.2209434E-01 0.2829382E-03 0.8395849E-04 0.1012914E+01 0.1885151E-01 0.1028232E+01 0.1353842E-01 0.9048819E-01 0.2685127E-01 0.6963071E-01 0.1461764E-01 0.1256162E-01 0.3727509E-02 0.2337865E-05 0.4907902E-06 0.2288403E-01 0.2696942E-04
      0.0800      0.0000      0.0000 0.1142974E-04 0.7137088E-06 0.2857435E-05 0.1784272E-06 0.1320588E-01 0.1625935E+02 0.2836231E-02 0.1619704E+02 0.1641051E+00 0.1024724E-01 0.1705133E+00 0.4938571E-01 0.1645668E-03 0.1027606E-04 0.2026179E-02 0.5868415E-03 0.7444719E+01 0.2232615E+01 0.1265602E+01 0.3795445E+00 0.6694783E+01 0.5191841E+01 0.6905445E+01 0.3883218E+01 0.1764009E+02 0.5290130E+01 0.1530564E+02 0.3328375E+01 0.8342790E-01 0.2501939E-01 0.6469879E-03 0.1406944E-03 0.1329891E-07 0.3464332E-08 0.2659782E-09 0.6928664E-10 0.5062981E-03 0.1117702E+01 0.4536275E-03 0.1116722E+01 0.6299616E-02 0.1641034E-02 0.6412119E-02 0.1862649E-02 0.6309298E-05 0.1643556E-05 0.1392839E-03 0.4046042E-04 0.8309302E-01 0.2442673E-01 0.3157535E-03 0.9282159E-04 0.1039707E+01 0.5935943E-02 0.1051239E+01 0.3611138E-02 0.2986969E-01 0.8780747E-02 0.2214029E-01 0.3916049E-02 0.1295644E-01 0.3808786E-02 0.7397150E-06 0.1308366E-06 0.2245266E-01 0.2701085E-04
      0.0900      0.0000      0.0000 0.4666672E-04 0.4894952E-04 0.1166668E-04 0.1223738E-04 0.2906637E-01 0.1699562E+02 0.1188930E+00 0.1686162E+02 0.4050369E+00 0.4248502E+00 0.3008218E+00 0.7653280E-01 0.4067518E-03 0.4266490E-03 0.2378349E-02 0.6050815E-03 0.8273336E+01 0.1928654E+01 0.1406467E+01 0.3278711E+00 0.5492725E+01 0.1849674E+01 0.4993276E+01 0.1056139E+01 0.8445111E+01 0.1968697E+01 0.6912079E+01 0.1012070E+01 0.7686463E-01 0.1791844E-01 0.2588415E-03 0.3789969E-04 0.1014117E-07 0.3300640E-08 0.2028234E-09 0.6601280E-10 0.4339647E-03 0.1115345E+01 0.5507933E-03 0.1111038E+01 0.6065075E-02 0.1973996E-02 0.6000109E-02 0.1532691E-02 0.6072857E-05 0.1976529E-05 0.1560802E-03 0.3986974E-04 0.1021804E+00 0.2619951E-01 0.3882855E-03 0.9955815E-04 0.1061033E+01 0.4248635E-02 0.1060910E+01 0.1243581E-01 0.1088984E-01 0.2792204E-02 0.1782340E-01 0.1337800E-01 0.1484798E-01 0.3807089E-02 0.5945495E-06 0.4462607E-06 0.1994400E-01 0.2706266E-04
