      0.0000      0.0000      0.0000 0.1315421E-06 0.5755377E-07 0.3288552E-07 0.1438844E-07 0.3264510E-02 0.2940063E+02 0.3278384E-02 0.2944377E+02 0.2822766E-01 0.1235049E-01 0.2822891E-01 0.1231681E-01 0.2823811E-04 0.1235506E-04 0.2543163E-02 0.1109630E-02 0.7803929E-01 0.3421571E-01 0.1326668E-01 0.5816671E-02 0.7296489E+00 0.1376535E+02 0.7342754E+00 0.1374397E+02 0.5366999E+01 0.2353119E+01 0.5345523E+01 0.2325319E+01 0.6311485E-02 0.2767221E-02 0.1190707E-02 0.5179610E-03 0.8099116E-07 0.3517098E-07 0.1619823E-08 0.7034196E-09 0.1357862E-02 0.1141897E+01 0.1353428E-02 0.1141994E+01 0.1169910E-01 0.5080416E-02 0.1171806E-01 0.5105748E-02 0.1174555E-04 0.5100586E-05 0.9877447E-04 0.4303765E-04 0.9414533E-03 0.4150298E-03 0.3577523E-05 0.1577113E-05 0.1057877E+00 0.8884787E+00 0.1070406E+00 0.8874289E+00 0.6556507E+00 0.2890367E+00 0.6536274E+00 0.2844356E+00 0.9150670E-03 0.4033976E-03 0.7685368E-04 0.3344402E-04 0.2821582E-01 0.2675249E-04
      0.0100      0.0000      0.0000 0.1289940E-06 0.5168963E-07 0.3224849E-07 0.1292241E-07 0.2972864E-02 0.2681842E+02 0.2978636E-02 0.2684781E+02 0.2773853E-01 0.1111521E-01 0.2774663E-01 0.1110907E-01 0.2774879E-04 0.1111932E-04 0.2503238E-02 0.1002235E-02 0.7659014E-01 0.3067984E-01 0.1302032E-01 0.5215574E-02 0.6660517E+00 0.1262283E+02 0.6671085E+00 0.1261285E+02 0.5289572E+01 0.2118853E+01 0.5272576E+01 0.2107032E+01 0.6216942E-02 0.2490331E-02 0.1178218E-02 0.4708406E-03 0.8678621E-07 0.3468597E-07 0.1735724E-08 0.6937193E-09 0.1345447E-02 0.1129096E+01 0.1344553E-02 0.1129491E+01 0.1250868E-01 0.4999363E-02 0.1252527E-01 0.5011071E-02 0.1255843E-04 0.5019247E-05 0.1053901E-03 0.4216414E-04 0.9753314E-03 0.3917482E-03 0.3706259E-05 0.1488643E-05 0.1020252E+00 0.8628458E+00 0.1024639E+00 0.8632082E+00 0.6833920E+00 0.2744889E+00 0.6822759E+00 0.2729821E+00 0.9523059E-03 0.3824999E-03 0.8053823E-04 0.3222376E-04 0.2598670E-01 0.2675264E-04
      0.0200      0.0000      0.0000 0.1275319E-06 0.5029087E-07 0.3188296E-07 0.1257272E-07 0.2910941E-02 0.2633042E+02 0.2913634E-02 0.2635310E+02 0.2752872E-01 0.1085567E-01 0.2753974E-01 0.1085932E-01 0.2753887E-04 0.1085967E-04 0.2490982E-02 0.9822303E-03 0.7579438E-01 0.2985198E-01 0.1288504E-01 0.5074836E-02 0.6548918E+00 0.1250536E+02 0.6546916E+00 0.1249938E+02 0.5277050E+01 0.2078391E+01 0.5261914E+01 0.2072072E+01 0.6195585E-02 0.2440161E-02 0.1183066E-02 0.4658757E-03 0.8780442E-07 0.3460870E-07 0.1756088E-08 0.6921741E-09 0.1337368E-02 0.1118291E+01 0.1337984E-02 0.1118886E+01 0.1260183E-01 0.4967096E-02 0.1261700E-01 0.4973427E-02 0.1265213E-04 0.4986921E-05 0.1057956E-03 0.4170302E-04 0.9567254E-03 0.3774780E-03 0.3635556E-05 0.1434417E-05 0.9956408E-01 0.8510155E+00 0.9970987E-01 0.8520009E+00 0.6778476E+00 0.2674462E+00 0.6771487E+00 0.2670887E+00 0.9419230E-03 0.3716377E-03 0.8051007E-04 0.3175570E-04 0.2531552E-01 0.2675299E-04
      0.0300      0.0000      0.0000 0.1270543E-06 0.5026954E-07 0.3176357E-07 0.1256738E-07 0.2918214E-02 0.2646341E+02 0.2922662E-02 0.2649053E+02 0.2753000E-01 0.1089235E-01 0.2754025E-01 0.1089098E-01 0.2754012E-04 0.1089636E-04 0.2497436E-02 0.9876283E-03 0.7432747E-01 0.2938537E-01 0.1263567E-01 0.4995513E-02 0.6485748E+00 0.1247821E+02 0.6490641E+00 0.1247012E+02 0.5219218E+01 0.2063418E+01 0.5203816E+01 0.2054445E+01 0.6120807E-02 0.2419861E-02 0.1177608E-02 0.4649148E-03 0.8894897E-07 0.3513284E-07 0.1778979E-08 0.7026569E-09 0.1351975E-02 0.1126351E+01 0.1351720E-02 0.1126789E+01 0.1270811E-01 0.5019417E-02 0.1272391E-01 0.5028560E-02 0.1275902E-04 0.5039525E-05 0.1062974E-03 0.4200930E-04 0.9464870E-03 0.3750507E-03 0.3596650E-05 0.1425193E-05 0.9956225E-01 0.8593677E+00 0.9986558E-01 0.8599338E+00 0.6780633E+00 0.2686863E+00 0.6772351E+00 0.2677193E+00 0.9396007E-03 0.3723220E-03 0.8110127E-04 0.3206032E-04 0.2563597E-01 0.2675349E-04
      0.0400      0.0000      0.0000 0.1256016E-06 0.4891478E-07 0.3140040E-07 0.1222870E-07 0.2857312E-02 0.2598316E+02 0.2859895E-02 0.2600377E+02 0.2732494E-01 0.1064153E-01 0.2733662E-01 0.1064490E-01 0.2733496E-04 0.1064543E-04 0.2485723E-02 0.9679426E-03 0.7334869E-01 0.2853636E-01 0.1246928E-01 0.4851181E-02 0.6365898E+00 0.1235354E+02 0.6365218E+00 0.1234804E+02 0.5199416E+01 0.2022836E+01 0.5185002E+01 0.2016546E+01 0.6090043E-02 0.2369335E-02 0.1181822E-02 0.4596331E-03 0.9010284E-07 0.3507117E-07 0.1802057E-08 0.7014235E-09 0.1344159E-02 0.1115130E+01 0.1344652E-02 0.1115706E+01 0.1280760E-01 0.4985166E-02 0.1282285E-01 0.4991848E-02 0.1285912E-04 0.5005220E-05 0.1066808E-03 0.4153010E-04 0.9278664E-03 0.3616239E-03 0.3525892E-05 0.1374171E-05 0.9713360E-01 0.8475559E+00 0.9729459E-01 0.8485142E+00 0.6725537E+00 0.2621191E+00 0.6719412E+00 0.2617427E+00 0.9292450E-03 0.3621612E-03 0.8108286E-04 0.3158438E-04 0.2493402E-01 0.2675413E-04
      0.0500      0.0000      0.0000 0.1246177E-06 0.4823145E-07 0.3115443E-07 0.1205786E-07 0.2830200E-02 0.2580517E+02 0.2832915E-02 0.2582422E+02 0.2721800E-01 0.1053432E-01 0.2722949E-01 0.1053644E-01 0.2722795E-04 0.1053818E-04 0.2482588E-02 0.9606367E-03 0.7209214E-01 0.2788185E-01 0.1225566E-01 0.4739915E-02 0.6274982E+00 0.1228367E+02 0.6276422E+00 0.1227873E+02 0.5160553E+01 0.1995859E+01 0.5146221E+01 0.1989058E+01 0.6036850E-02 0.2334770E-02 0.1181752E-02 0.4567570E-03 0.9131148E-07 0.3531628E-07 0.1826230E-08 0.7063256E-09 0.1347388E-02 0.1112965E+01 0.1347746E-02 0.1113570E+01 0.1291039E-01 0.4993314E-02 0.1292598E-01 0.5000732E-02 0.1296255E-04 0.5013489E-05 0.1070728E-03 0.4142376E-04 0.9138467E-03 0.3541035E-03 0.3472617E-05 0.1345593E-05 0.9595427E-01 0.8459160E+00 0.9615838E-01 0.8468817E+00 0.6700268E+00 0.2596265E+00 0.6693903E+00 0.2591248E+00 0.9231286E-03 0.3577001E-03 0.8138140E-04 0.3150320E-04 0.2473803E-01 0.2675492E-04
      0.0600      0.0000      0.0000 0.1240075E-06 0.4759781E-07 0.3100188E-07 0.1189945E-07 0.2805269E-02 0.2564246E+02 0.2808740E-02 0.2566687E+02 0.2718627E-01 0.1043491E-01 0.2719756E-01 0.1043626E-01 0.2719619E-04 0.1043871E-04 0.2485954E-02 0.9539120E-03 0.7019167E-01 0.2692219E-01 0.1193258E-01 0.4576773E-02 0.6115167E+00 0.1207628E+02 0.6118308E+00 0.1207044E+02 0.5074348E+01 0.1946279E+01 0.5060109E+01 0.1938884E+01 0.5928458E-02 0.2273875E-02 0.1170757E-02 0.4485992E-03 0.9390475E-07 0.3600005E-07 0.1878095E-08 0.7200009E-09 0.1367597E-02 0.1124662E+01 0.1367640E-02 0.1125204E+01 0.1320482E-01 0.5062302E-02 0.1322115E-01 0.5070847E-02 0.1325841E-04 0.5082847E-05 0.1090323E-03 0.4181833E-04 0.9217137E-03 0.3541498E-03 0.3502512E-05 0.1345769E-05 0.9682932E-01 0.8619651E+00 0.9705010E-01 0.8627785E+00 0.6831719E+00 0.2624950E+00 0.6824839E+00 0.2618810E+00 0.9387293E-03 0.3606877E-03 0.8356475E-04 0.3206525E-04 0.2501359E-01 0.2675586E-04
      0.0700      0.0000      0.0000 0.1238977E-06 0.4915608E-07 0.3097444E-07 0.1228902E-07 0.2894544E-02 0.2653005E+02 0.2903767E-02 0.2655904E+02 0.2727879E-01 0.1082278E-01 0.2728485E-01 0.1080259E-01 0.2728872E-04 0.1082672E-04 0.2501158E-02 0.9902558E-03 0.6912639E-01 0.2748544E-01 0.1175149E-01 0.4672525E-02 0.6255965E+00 0.1247532E+02 0.6289572E+00 0.1246482E+02 0.5055691E+01 0.2010200E+01 0.5038461E+01 0.1990969E+01 0.5897899E-02 0.2345072E-02 0.1176128E-02 0.4647519E-03 0.9298615E-07 0.3668257E-07 0.1859723E-08 0.7336514E-09 0.1383674E-02 0.1132199E+01 0.1380203E-02 0.1132480E+01 0.1299177E-01 0.5125189E-02 0.1301118E-01 0.5147028E-02 0.1304478E-04 0.5146099E-05 0.1067397E-03 0.4222461E-04 0.8799777E-03 0.3512654E-03 0.3343915E-05 0.1334809E-05 0.9595906E-01 0.8628430E+00 0.9685401E-01 0.8625353E+00 0.6603794E+00 0.2636072E+00 0.6589755E+00 0.2605233E+00 0.9046675E-03 0.3611210E-03 0.8134573E-04 0.3215970E-04 0.2585496E-01 0.2675701E-04
      0.0800      0.0000      0.0000 0.1225855E-06 0.4928516E-07 0.3064638E-07 0.1232129E-07 0.2918830E-02 0.2688011E+02 0.2927617E-02 0.2690789E+02 0.2717954E-01 0.1092745E-01 0.2718626E-01 0.1090861E-01 0.2718938E-04 0.1093141E-04 0.2503926E-02 0.1004712E-02 0.6745911E-01 0.2718020E-01 0.1146805E-01 0.4620635E-02 0.6274418E+00 0.1271099E+02 0.6306873E+00 0.1270130E+02 0.5021256E+01 0.2023133E+01 0.5004643E+01 0.2004534E+01 0.5844722E-02 0.2354919E-02 0.1184049E-02 0.4742530E-03 0.9329508E-07 0.3730652E-07 0.1865902E-08 0.7461304E-09 0.1391487E-02 0.1129560E+01 0.1388141E-02 0.1129844E+01 0.1290884E-01 0.5161943E-02 0.1292799E-01 0.5183364E-02 0.1296193E-04 0.5183171E-05 0.1052204E-03 0.4218719E-04 0.8345448E-03 0.3374586E-03 0.3171270E-05 0.1282343E-05 0.9353978E-01 0.8567821E+00 0.9436168E-01 0.8565280E+00 0.6391895E+00 0.2584642E+00 0.6379133E+00 0.2556256E+00 0.8713382E-03 0.3523365E-03 0.7981064E-04 0.3198185E-04 0.2600261E-01 0.2675857E-04
      0.0900      0.0000      0.0000 0.1204475E-06 0.4836936E-07 0.3011188E-07 0.1209234E-07 0.2895012E-02 0.2682824E+02 0.2898930E-02 0.2685193E+02 0.2694699E-01 0.1082138E-01 0.2695876E-01 0.1082102E-01 0.2695668E-04 0.1082527E-04 0.2498091E-02 0.1002713E-02 0.6536275E-01 0.2624436E-01 0.1111167E-01 0.4461541E-02 0.6198883E+00 0.1281204E+02 0.6206319E+00 0.1280672E+02 0.4972273E+01 0.1996460E+01 0.4958968E+01 0.1987906E+01 0.5772043E-02 0.2317582E-02 0.1192983E-02 0.4782324E-03 0.9468994E-07 0.3795706E-07 0.1893799E-08 0.7591412E-09 0.1395878E-02 0.1121689E+01 0.1395247E-02 0.1122101E+01 0.1294385E-01 0.5188623E-02 0.1296029E-01 0.5199471E-02 0.1299761E-04 0.5210174E-05 0.1044452E-03 0.4190182E-04 0.7892859E-03 0.3174688E-03 0.2999286E-05 0.1206381E-05 0.9029776E-01 0.8477812E+00 0.9056465E-01 0.8482782E+00 0.6206614E+00 0.2496442E+00 0.6200489E+00 0.2488086E+00 0.8408009E-03 0.3381893E-03 0.7894051E-04 0.3167666E-04 0.2571215E-01 0.2676048E-04
