      0.0000      0.0000      0.0000 0.2479329E-06 0.5619929E-07 0.6198322E-07 0.1404982E-07 0.2227743E-02 0.1516203E+02 0.2279315E-02 0.1527928E+02 0.3571979E-01 0.8096654E-02 0.3554658E-01 0.7935983E-02 0.3573720E-04 0.8100600E-05 0.2432275E-02 0.5430198E-03 0.8161222E-01 0.1953377E-01 0.1387408E-01 0.3320742E-02 0.3317387E+00 0.4910743E+01 0.3584013E+00 0.4891506E+01 0.4360233E+01 0.1043616E+01 0.4269847E+01 0.9422480E+00 0.5321713E-02 0.1273745E-02 0.7877755E-03 0.1738423E-03 0.1430092E-06 0.3094603E-07 0.2860184E-08 0.6189206E-09 0.1355034E-02 0.1189289E+01 0.1323530E-02 0.1179302E+01 0.2165457E-01 0.4685875E-02 0.2178223E-01 0.4785170E-02 0.2173730E-04 0.4703776E-05 0.1907843E-03 0.4191193E-04 0.9779920E-02 0.2268912E-02 0.3716369E-04 0.8621866E-05 0.2857238E+00 0.8223118E+00 0.2992067E+00 0.8022692E+00 0.2165289E+01 0.5023405E+00 0.2087922E+01 0.4512896E+00 0.4583548E-02 0.1063369E-02 0.1319143E-03 0.2851235E-04 0.1972003E-01 0.2680566E-04
      0.0100      0.0000      0.0000 0.2743276E-06 0.1134787E-06 0.6858190E-07 0.2836967E-07 0.4331576E-02 0.2946992E+02 0.4366933E-02 0.2953703E+02 0.3949451E-01 0.1633735E-01 0.3930817E-01 0.1616534E-01 0.3951377E-04 0.1634531E-04 0.2688324E-02 0.1105563E-02 0.9715851E-01 0.4001875E-01 0.1651695E-01 0.6803187E-02 0.7187085E+00 0.1109302E+02 0.7214750E+00 0.1106019E+02 0.5406680E+01 0.2226965E+01 0.5322949E+01 0.2177606E+01 0.6556247E-02 0.2700461E-02 0.1011934E-02 0.4139799E-03 0.7599074E-07 0.3116564E-07 0.1519815E-08 0.6233127E-09 0.1251063E-02 0.1086972E+01 0.1250490E-02 0.1091722E+01 0.1136866E-01 0.4662562E-02 0.1143242E-01 0.4711356E-02 0.1141252E-04 0.4680550E-05 0.9915644E-04 0.4086284E-04 0.4815891E-02 0.2035185E-02 0.1830038E-04 0.7733704E-05 0.2458147E+00 0.7000999E+00 0.2531751E+00 0.6992986E+00 0.1052918E+01 0.4449609E+00 0.1016310E+01 0.4165269E+00 0.2242386E-02 0.9476276E-03 0.6386494E-04 0.2617456E-04 0.2650334E-01 0.2680551E-04
      0.0200      0.0000      0.0000 0.2408092E-06 0.1706282E-06 0.6020230E-07 0.4265705E-07 0.6074179E-02 0.4128146E+02 0.6065858E-02 0.4124606E+02 0.3459161E-01 0.2451029E-01 0.3444558E-01 0.2441934E-01 0.3460850E-04 0.2452226E-04 0.2352070E-02 0.1667442E-02 0.1397407E+00 0.9914854E-01 0.2375592E-01 0.1685525E-01 0.1773815E+01 0.2950699E+02 0.1773775E+01 0.2950499E+02 0.8438750E+01 0.5987445E+01 0.8323103E+01 0.5905121E+01 0.1010656E-01 0.7170789E-02 0.1681203E-02 0.1192789E-02 0.4339305E-07 0.3071586E-07 0.8678610E-09 0.6143173E-09 0.1116617E-02 0.9505053E+00 0.1113971E-02 0.9467862E+00 0.6337152E-02 0.4485767E-02 0.6367770E-02 0.4500469E-02 0.6362087E-05 0.4503417E-05 0.5415640E-04 0.3827544E-04 0.2146487E-02 0.1508562E-02 0.8156652E-05 0.5732535E-05 0.1729127E+00 0.4834261E+00 0.1712729E+00 0.4825758E+00 0.4563663E+00 0.3207365E+00 0.4435467E+00 0.3141578E+00 0.9851949E-03 0.6923998E-03 0.2754389E-04 0.1950895E-04 0.3970203E-01 0.2680526E-04
      0.0300      0.0000      0.0000 0.2290110E-06 0.2242197E-06 0.5725274E-07 0.5605492E-07 0.7432484E-02 0.5033364E+02 0.7437794E-02 0.5035616E+02 0.3273810E-01 0.3205317E-01 0.3259505E-01 0.3190459E-01 0.3275415E-04 0.3206888E-04 0.2218149E-02 0.2171162E-02 0.1431692E+00 0.1400242E+00 0.2433876E-01 0.2380411E-01 0.2520891E+01 0.4521005E+02 0.2519999E+01 0.4518993E+02 0.9385478E+01 0.9179308E+01 0.9274543E+01 0.9069981E+01 0.1110929E-01 0.1086525E-01 0.1992358E-02 0.1948414E-02 0.3477310E-07 0.3406726E-07 0.6954621E-09 0.6813452E-09 0.1129736E-02 0.9431574E+00 0.1131263E-02 0.9448213E+00 0.4958728E-02 0.4858073E-02 0.4982838E-02 0.4883706E-02 0.4978623E-05 0.4877564E-05 0.4156392E-04 0.4073702E-04 0.1412074E-02 0.1390397E-02 0.5365883E-05 0.5283509E-05 0.1443607E+00 0.3887138E+00 0.1452857E+00 0.3898217E+00 0.2894292E+00 0.2849860E+00 0.2801058E+00 0.2748308E+00 0.6361819E-03 0.6264156E-03 0.1713019E-04 0.1680759E-04 0.4855640E-01 0.2680517E-04
      0.0400      0.0000      0.0000 0.2271365E-06 0.3879847E-06 0.5678413E-07 0.9699619E-07 0.1095462E-01 0.7395208E+02 0.1095480E-01 0.7395476E+02 0.3231582E-01 0.5520049E-01 0.3218097E-01 0.5497124E-01 0.3233171E-04 0.5522763E-04 0.2182639E-02 0.3728363E-02 0.1467069E+00 0.2505824E+00 0.2494017E-01 0.4259901E-01 0.4109668E+01 0.7884502E+02 0.4109474E+01 0.7883329E+02 0.1034894E+02 0.1767649E+02 0.1024740E+02 0.1750127E+02 0.1212937E-01 0.2071755E-01 0.2327050E-02 0.3974310E-02 0.2176747E-07 0.3717102E-07 0.4353493E-09 0.7434204E-09 0.1033749E-02 0.8476575E+00 0.1033454E-02 0.8473717E+00 0.3038625E-02 0.5188881E-02 0.3051779E-02 0.5211074E-02 0.3051031E-05 0.5210066E-05 0.2501796E-04 0.4271949E-04 0.5835354E-03 0.9955836E-03 0.2217435E-05 0.3783218E-05 0.8756303E-01 0.2290093E+00 0.8746025E-01 0.2290138E+00 0.1155787E+00 0.1971916E+00 0.1120868E+00 0.1914625E+00 0.2584356E-03 0.4409230E-03 0.6759033E-05 0.1154552E-04 0.5702920E-01 0.2680521E-04
      0.0500      0.0000      0.0000 0.2350646E-06 0.4676910E-06 0.5876615E-07 0.1169228E-06 0.1247157E-01 0.8404099E+02 0.1247271E-01 0.8404573E+02 0.3335095E-01 0.6635597E-01 0.3321694E-01 0.6608702E-01 0.3336738E-04 0.6638866E-04 0.2248497E-02 0.4473515E-02 0.1347920E+00 0.2681424E+00 0.2291465E-01 0.4558421E-01 0.4358743E+01 0.8773818E+02 0.4358434E+01 0.8772710E+02 0.1001662E+02 0.1992610E+02 0.9934374E+01 0.1976140E+02 0.1166172E-01 0.2319870E-01 0.2347415E-02 0.4669463E-02 0.1971446E-07 0.3922184E-07 0.3942893E-09 0.7844368E-09 0.1017000E-02 0.8231385E+00 0.1017026E-02 0.8231923E+00 0.2709756E-02 0.5391047E-02 0.2720542E-02 0.5412724E-02 0.2720960E-05 0.5413338E-05 0.2202288E-04 0.4381618E-04 0.4496386E-03 0.8954078E-03 0.1708627E-05 0.3402549E-05 0.7361250E-01 0.1885126E+00 0.7368461E-01 0.1885987E+00 0.8709027E-01 0.1734311E+00 0.8440006E-01 0.1679860E+00 0.1969485E-03 0.3922021E-03 0.5043611E-05 0.1003857E-04 0.5881072E-01 0.2680550E-04
      0.0600      0.0000      0.0000 0.2657932E-06 0.6913157E-06 0.6644831E-07 0.1728289E-06 0.1653502E-01 0.1114366E+03 0.1653538E-01 0.1114378E+03 0.3770751E-01 0.9807545E-01 0.3756285E-01 0.9769806E-01 0.3772609E-04 0.9812378E-04 0.2542525E-02 0.6612909E-02 0.1210370E+00 0.3147930E+00 0.2057629E-01 0.5351481E-01 0.4689565E+01 0.9658792E+02 0.4689394E+01 0.9658167E+02 0.9218470E+01 0.2397540E+02 0.9152098E+01 0.2380211E+02 0.1069965E-01 0.2782766E-01 0.2203738E-02 0.5731321E-02 0.1710776E-07 0.4449591E-07 0.3421553E-09 0.8899182E-09 0.1026823E-02 0.8255333E+00 0.1026832E-02 0.8255474E+00 0.2333077E-02 0.6068145E-02 0.2341708E-02 0.6090640E-02 0.2342786E-05 0.6093397E-05 0.1883527E-04 0.4898939E-04 0.2217033E-03 0.5768349E-03 0.8424724E-06 0.2191973E-05 0.4242700E-01 0.1081314E+00 0.4244230E-01 0.1081802E+00 0.4266436E-01 0.1110055E+00 0.4139250E-01 0.1077060E+00 0.9680093E-04 0.2518599E-03 0.2467114E-05 0.6419594E-05 0.6189333E-01 0.2680607E-04
      0.0700      0.0000      0.0000 0.2874043E-06 0.5424086E-06 0.7185108E-07 0.1356022E-06 0.1479086E-01 0.9990930E+02 0.1479077E-01 0.9990872E+02 0.4089431E-01 0.7717846E-01 0.4074527E-01 0.7689716E-01 0.4091441E-04 0.7721641E-04 0.2763688E-02 0.5215814E-02 0.1011625E+00 0.1909003E+00 0.1719762E-01 0.3245306E-01 0.3218990E+01 0.6604389E+02 0.3218632E+01 0.6603829E+02 0.7667050E+01 0.1446824E+02 0.7615745E+01 0.1437180E+02 0.8904359E-02 0.1680312E-01 0.1826904E-02 0.3447582E-02 0.2491393E-07 0.4702802E-07 0.4982785E-09 0.9405603E-09 0.1233842E-02 0.9920965E+00 0.1234066E-02 0.9922731E+00 0.3398911E-02 0.6415850E-02 0.3410877E-02 0.6438415E-02 0.3413051E-05 0.6442542E-05 0.2744334E-04 0.5180240E-04 0.5126624E-03 0.9683066E-03 0.1948117E-05 0.3679565E-05 0.8136189E-01 0.2097006E+00 0.8142669E-01 0.2098618E+00 0.9975509E-01 0.1884154E+00 0.9688985E-01 0.1829986E+00 0.2250630E-03 0.4250945E-03 0.5800731E-05 0.1095600E-04 0.4313291E-01 0.2680695E-04
      0.0800      0.0000      0.0000 0.2820536E-06 0.5859422E-06 0.7051340E-07 0.1464855E-06 0.1548988E-01 0.1050046E+03 0.1549060E-01 0.1050084E+03 0.4032522E-01 0.8377219E-01 0.4018623E-01 0.8348260E-01 0.4034498E-04 0.8381324E-04 0.2734953E-02 0.5681573E-02 0.1099888E+00 0.2284944E+00 0.1869809E-01 0.3884404E-01 0.3631258E+01 0.7276089E+02 0.3631460E+01 0.7275562E+02 0.8116619E+01 0.1686174E+02 0.8063224E+01 0.1674866E+02 0.9457983E-02 0.1964833E-01 0.1895132E-02 0.3936506E-02 0.2505516E-07 0.5204679E-07 0.5011032E-09 0.1040936E-08 0.1326462E-02 0.1072196E+01 0.1326443E-02 0.1072214E+01 0.3440668E-02 0.7147259E-02 0.3452413E-02 0.7171881E-02 0.3454905E-05 0.7176833E-05 0.2792644E-04 0.5801308E-04 0.6511369E-03 0.1353252E-02 0.2474320E-05 0.5142358E-05 0.1109821E+00 0.2924274E+00 0.1110341E+00 0.2925524E+00 0.1295893E+00 0.2693243E+00 0.1260604E+00 0.2619795E+00 0.2890642E-03 0.6007595E-03 0.7616570E-05 0.1582880E-04 0.6294176E-01 0.2680809E-04
      0.0900      0.0000      0.0000 0.2874432E-06 0.6173627E-06 0.7186079E-07 0.1543407E-06 0.1618299E-01 0.1100707E+03 0.1618409E-01 0.1100750E+03 0.4127976E-01 0.8865956E-01 0.4114572E-01 0.8836910E-01 0.4129993E-04 0.8870287E-04 0.2809068E-02 0.6033066E-02 0.1158156E+00 0.2486844E+00 0.1968865E-01 0.4227635E-01 0.3740764E+01 0.7178170E+02 0.3740097E+01 0.7177556E+02 0.8141639E+01 0.1748209E+02 0.8088235E+01 0.1736903E+02 0.9546648E-02 0.2049899E-01 0.1831911E-02 0.3933925E-02 0.2617254E-07 0.5619641E-07 0.5234508E-09 0.1123928E-08 0.1433207E-02 0.1171178E+01 0.1432890E-02 0.1170912E+01 0.3642720E-02 0.7821471E-02 0.3654814E-02 0.7847395E-02 0.3657628E-05 0.7853482E-05 0.2988914E-04 0.6417615E-04 0.8033151E-03 0.1725427E-02 0.3052597E-05 0.6556624E-05 0.1416305E+00 0.3830391E+00 0.1416475E+00 0.3830265E+00 0.1642306E+00 0.3527481E+00 0.1600132E+00 0.3436374E+00 0.3614494E-03 0.7763512E-03 0.9775382E-05 0.2099318E-04 0.8057613E-01 0.2680936E-04
