      0.0000      0.0000      0.0000 0.1470859E-06 0.5667225E-07 0.3677148E-07 0.1416806E-07 0.2798099E-02 0.2264319E+02 0.2798578E-02 0.2271135E+02 0.2699744E-01 0.1040212E-01 0.2698999E-01 0.1042877E-01 0.2700855E-04 0.1040640E-04 0.2185626E-02 0.8445127E-03 0.1213183E+00 0.4645278E-01 0.2062412E-01 0.7896972E-02 0.8997505E+00 0.1492957E+02 0.8942982E+00 0.1489833E+02 0.7238723E+01 0.2771706E+01 0.7198484E+01 0.2767301E+01 0.8684810E-02 0.3325413E-02 0.1441071E-02 0.5539886E-03 0.8479176E-07 0.3285320E-07 0.1695835E-08 0.6570641E-09 0.1321827E-02 0.1146279E+01 0.1329455E-02 0.1150517E+01 0.1270993E-01 0.4924559E-02 0.1273685E-01 0.4924812E-02 0.1275889E-04 0.4943528E-05 0.1106442E-03 0.4278151E-04 0.2129235E-02 0.8143370E-03 0.8091093E-05 0.3094481E-05 0.1539401E+00 0.8441058E+00 0.1528296E+00 0.8509308E+00 0.9254807E+00 0.3539549E+00 0.9218932E+00 0.3580164E+00 0.1485902E-02 0.5682908E-03 0.8147702E-04 0.3164153E-04 0.2601296E-01 0.2684368E-04
      0.0100      0.0000      0.0000 0.1639476E-06 0.5902785E-07 0.4098691E-07 0.1475696E-07 0.2906689E-02 0.2348317E+02 0.2934783E-02 0.2355746E+02 0.3006183E-01 0.1082349E-01 0.3002498E-01 0.1074061E-01 0.3007422E-04 0.1082795E-04 0.2429700E-02 0.8691578E-03 0.9642138E-01 0.3466924E-01 0.1639164E-01 0.5893770E-02 0.6675076E+00 0.1106018E+02 0.6730585E+00 0.1100442E+02 0.5757004E+01 0.2069986E+01 0.5713464E+01 0.2027116E+01 0.6906406E-02 0.2483265E-02 0.1144348E-02 0.4060105E-03 0.9619035E-07 0.3402680E-07 0.1923807E-08 0.6805361E-09 0.1398965E-02 0.1214038E+01 0.1387786E-02 0.1210041E+01 0.1441894E-01 0.5100620E-02 0.1445945E-01 0.5139180E-02 0.1447448E-04 0.5120267E-05 0.1256111E-03 0.4464473E-04 0.2517604E-02 0.9195191E-03 0.9566896E-05 0.3494172E-05 0.1694129E+00 0.9198258E+00 0.1735184E+00 0.9126071E+00 0.1090423E+01 0.3982614E+00 0.1078977E+01 0.3817375E+00 0.1752840E-02 0.6401999E-03 0.9517031E-04 0.3367085E-04 0.2583767E-01 0.2684387E-04
      0.0200      0.0000      0.0000 0.1691881E-06 0.5964525E-07 0.4229703E-07 0.1491131E-07 0.2962666E-02 0.2401529E+02 0.2984212E-02 0.2408241E+02 0.3116289E-01 0.1098610E-01 0.3113187E-01 0.1092638E-01 0.3117569E-04 0.1099062E-04 0.2527093E-02 0.8869363E-03 0.8544777E-01 0.2997121E-01 0.1452612E-01 0.5095106E-02 0.5890514E+00 0.9898772E+01 0.5903338E+00 0.9846761E+01 0.5178292E+01 0.1816311E+01 0.5143252E+01 0.1790643E+01 0.6198499E-02 0.2174153E-02 0.1041633E-02 0.3626485E-03 0.9864557E-07 0.3430044E-07 0.1972911E-08 0.6860089E-09 0.1403230E-02 0.1212258E+01 0.1394094E-02 0.1207920E+01 0.1470908E-01 0.5114553E-02 0.1474746E-01 0.5143034E-02 0.1476598E-04 0.5134338E-05 0.1275640E-03 0.4448674E-04 0.2500621E-02 0.8898024E-03 0.9502360E-05 0.3381249E-05 0.1666203E+00 0.9146478E+00 0.1694004E+00 0.9082526E+00 0.1094701E+01 0.3895304E+00 0.1084630E+01 0.3769584E+00 0.1753321E-02 0.6238886E-03 0.9624701E-04 0.3345023E-04 0.2406445E-01 0.2684438E-04
      0.0300      0.0000      0.0000 0.1730376E-06 0.5152428E-07 0.4325939E-07 0.1288107E-07 0.2625250E-02 0.2142583E+02 0.2641234E-02 0.2150007E+02 0.3217666E-01 0.9581037E-02 0.3215359E-01 0.9549201E-02 0.3218979E-04 0.9584948E-05 0.2627152E-02 0.7802303E-03 0.6419917E-01 0.1915196E-01 0.1091386E-01 0.3255834E-02 0.3892910E+00 0.6710738E+01 0.3923944E+00 0.6663776E+01 0.4004461E+01 0.1194615E+01 0.3976238E+01 0.1168579E+01 0.4773335E-02 0.1423986E-02 0.8228445E-03 0.2418262E-03 0.1201800E-06 0.3527866E-07 0.2403599E-08 0.7055732E-09 0.1451967E-02 0.1243556E+01 0.1440129E-02 0.1236449E+01 0.1773427E-01 0.5205870E-02 0.1777802E-01 0.5231541E-02 0.1780346E-04 0.5226181E-05 0.1524800E-03 0.4487032E-04 0.2927798E-02 0.8703440E-03 0.1112563E-04 0.3307307E-05 0.1700284E+00 0.9553166E+00 0.1707796E+00 0.9484833E+00 0.1311974E+01 0.3900092E+00 0.1302692E+01 0.3827890E+00 0.2084823E-02 0.6197534E-03 0.1171372E-03 0.3442014E-04 0.2296944E-01 0.2684514E-04
      0.0400      0.0000      0.0000 0.1596075E-06 0.6746376E-07 0.3990187E-07 0.1686594E-07 0.3353564E-02 0.2757829E+02 0.3385155E-02 0.2762992E+02 0.3003304E-01 0.1269453E-01 0.2999494E-01 0.1258362E-01 0.3004520E-04 0.1269967E-04 0.2470790E-02 0.1036557E-02 0.8883049E-01 0.3765184E-01 0.1510118E-01 0.6400813E-02 0.7650121E+00 0.1370205E+02 0.7743677E+00 0.1364516E+02 0.5785087E+01 0.2452077E+01 0.5742938E+01 0.2394818E+01 0.6853885E-02 0.2905099E-02 0.1227592E-02 0.5119087E-03 0.8449356E-07 0.3509015E-07 0.1689871E-08 0.7018031E-09 0.1376226E-02 0.1164742E+01 0.1364917E-02 0.1162679E+01 0.1228135E-01 0.5100442E-02 0.1231701E-01 0.5148499E-02 0.1232986E-04 0.5120588E-05 0.1043514E-03 0.4361879E-04 0.1852422E-02 0.7988031E-03 0.7039202E-05 0.3035452E-05 0.1499270E+00 0.8598893E+00 0.1543955E+00 0.8536806E+00 0.8529684E+00 0.3678179E+00 0.8435414E+00 0.3506748E+00 0.1343224E-02 0.5792264E-03 0.7703907E-04 0.3202648E-04 0.2405228E-01 0.2684630E-04
      0.0500      0.0000      0.0000 0.1469782E-06 0.7947048E-07 0.3674454E-07 0.1986762E-07 0.3937614E-02 0.3295546E+02 0.3964869E-02 0.3299293E+02 0.2836569E-01 0.1533721E-01 0.2833604E-01 0.1523316E-01 0.2837698E-04 0.1534331E-04 0.2374982E-02 0.1276765E-02 0.9484175E-01 0.5139296E-01 0.1612310E-01 0.8736804E-02 0.1080042E+01 0.2063865E+02 0.1089902E+01 0.2058883E+02 0.6633543E+01 0.3594592E+01 0.6592278E+01 0.3531370E+01 0.7783479E-02 0.4217721E-02 0.1487354E-02 0.7967499E-03 0.6781313E-07 0.3622539E-07 0.1356263E-08 0.7245077E-09 0.1337477E-02 0.1107536E+01 0.1330541E-02 0.1107187E+01 0.9599968E-02 0.5128249E-02 0.9625724E-02 0.5167181E-02 0.9638715E-05 0.5148947E-05 0.7981617E-04 0.4284609E-04 0.1236078E-02 0.6792842E-03 0.4697096E-05 0.2581280E-05 0.1298444E+00 0.7899475E+00 0.1328836E+00 0.7866500E+00 0.6065995E+00 0.3333556E+00 0.6007313E+00 0.3212336E+00 0.9357420E-03 0.5142352E-03 0.5692868E-04 0.3044191E-04 0.2547452E-01 0.2684828E-04
      0.0600      0.0000      0.0000 0.1484482E-06 0.1122925E-06 0.3711206E-07 0.2807313E-07 0.5497201E-02 0.4718948E+02 0.5489462E-02 0.4720179E+02 0.2967273E-01 0.2244571E-01 0.2968222E-01 0.2249041E-01 0.2968426E-04 0.2245443E-04 0.2548178E-02 0.1930771E-02 0.8461527E-01 0.6368965E-01 0.1438460E-01 0.1082724E-01 0.1383927E+01 0.2861993E+02 0.1375136E+01 0.2861230E+02 0.6437694E+01 0.4845633E+01 0.6423419E+01 0.4864499E+01 0.7473050E-02 0.5624942E-02 0.1545443E-02 0.1170375E-02 0.4732535E-07 0.3598526E-07 0.9465071E-09 0.7197052E-09 0.1205977E-02 0.9710241E+00 0.1210548E-02 0.9719236E+00 0.6485258E-02 0.4931262E-02 0.6493299E-02 0.4923287E-02 0.6512139E-05 0.4951702E-05 0.5243419E-04 0.3975616E-04 0.6099728E-03 0.4589821E-03 0.2317897E-05 0.1744132E-05 0.9114542E-01 0.6080151E+00 0.9053831E-01 0.6096323E+00 0.3282956E+00 0.2470303E+00 0.3279630E+00 0.2490957E+00 0.4921749E-03 0.3703435E-03 0.3283212E-04 0.2493677E-04 0.2786419E-01 0.2685080E-04
      0.0700      0.0000      0.0000 0.1611521E-06 0.1358131E-06 0.4028801E-07 0.3395326E-07 0.6722087E-02 0.5899768E+02 0.6717566E-02 0.5899176E+02 0.3327783E-01 0.2804534E-01 0.3328841E-01 0.2807031E-01 0.3329047E-04 0.2805599E-04 0.2921802E-02 0.2463797E-02 0.6158374E-01 0.5182233E-01 0.1046924E-01 0.8809796E-02 0.1164983E+01 0.2557370E+02 0.1162446E+01 0.2557839E+02 0.5010376E+01 0.4216200E+01 0.4999052E+01 0.4216626E+01 0.5769465E-02 0.4854968E-02 0.1266512E-02 0.1068284E-02 0.3945515E-07 0.3331199E-07 0.7891029E-09 0.6662398E-09 0.1067119E-02 0.8406124E+00 0.1068346E-02 0.8411358E+00 0.5262498E-02 0.4443129E-02 0.5270376E-02 0.4447436E-02 0.5284800E-05 0.4461958E-05 0.4163050E-04 0.3513013E-04 0.3497630E-03 0.2946079E-03 0.1329099E-05 0.1119510E-05 0.6066655E-01 0.4380779E+00 0.6059295E-01 0.4388249E+00 0.2056621E+00 0.1732307E+00 0.2053308E+00 0.1734570E+00 0.3004451E-03 0.2530671E-03 0.2169538E-04 0.1832757E-04 0.2691141E-01 0.2685307E-04
      0.0800      0.0000      0.0000 0.1513824E-06 0.1063152E-06 0.3784559E-07 0.2657881E-07 0.5620346E-02 0.5041612E+02 0.5619169E-02 0.5041378E+02 0.3227840E-01 0.2266899E-01 0.3229074E-01 0.2268136E-01 0.3229040E-04 0.2267742E-04 0.2896542E-02 0.2034562E-02 0.5271986E-01 0.3702515E-01 0.8962376E-02 0.6294275E-02 0.9049776E+00 0.2091791E+02 0.9047930E+00 0.2091352E+02 0.4545348E+01 0.3192197E+01 0.4534968E+01 0.3184889E+01 0.5199340E-02 0.3651496E-02 0.1201790E-02 0.8440122E-03 0.4308302E-07 0.3030510E-07 0.8616605E-09 0.6061021E-09 0.9805275E-03 0.7572170E+00 0.9818795E-03 0.7581797E+00 0.5609148E-02 0.3945541E-02 0.5617316E-02 0.3950862E-02 0.5633395E-05 0.3962596E-05 0.4350416E-04 0.3059805E-04 0.3361208E-03 0.2365364E-03 0.1277259E-05 0.8988384E-06 0.5359634E-01 0.4193656E+00 0.5369410E-01 0.4201730E+00 0.2160398E+00 0.1520325E+00 0.2156884E+00 0.1518005E+00 0.3079254E-03 0.2166947E-03 0.2409369E-04 0.1695703E-04 0.2118930E-01 0.2685525E-04
      0.0900      0.0000      0.0000 0.1517330E-06 0.9605390E-07 0.3793326E-07 0.2401347E-07 0.5341613E-02 0.4901667E+02 0.5341065E-02 0.4901456E+02 0.3345287E-01 0.2117718E-01 0.3346908E-01 0.2118871E-01 0.3346502E-04 0.2118488E-04 0.3070878E-02 0.1944121E-02 0.3889129E-01 0.2461089E-01 0.6611519E-02 0.4183852E-02 0.6427129E+00 0.1560193E+02 0.6424106E+00 0.1559948E+02 0.3541204E+01 0.2240918E+01 0.3534731E+01 0.2237524E+01 0.4026575E-02 0.2548067E-02 0.9774555E-03 0.6187402E-03 0.5051990E-07 0.3202818E-07 0.1010398E-08 0.6405635E-09 0.1030126E-02 0.7803366E+00 0.1031528E-02 0.7813397E+00 0.6425395E-02 0.4073517E-02 0.6434158E-02 0.4078769E-02 0.6453708E-05 0.4091467E-05 0.4888782E-04 0.3099118E-04 0.3373027E-03 0.2138621E-03 0.1281750E-05 0.8126761E-06 0.5287987E-01 0.4507073E+00 0.5295720E-01 0.4516025E+00 0.2382179E+00 0.1510388E+00 0.2379840E+00 0.1509694E+00 0.3312906E-03 0.2100503E-03 0.2823666E-04 0.1791243E-04 0.1930866E-01 0.2685747E-04
