      0.0000      0.0000      0.0000 0.8721319E-07 0.6867590E-07 0.2180330E-07 0.1716897E-07 0.4193363E-02 0.4203100E+02 0.4194050E-02 0.4203230E+02 0.2193904E-01 0.1727586E-01 0.2194584E-01 0.1727892E-01 0.2194633E-04 0.1728161E-04 0.2199729E-02 0.1731943E-02 0.7447887E-01 0.5867088E-01 0.1266141E-01 0.9974049E-02 0.1481423E+01 0.3611989E+02 0.1482237E+01 0.3611589E+02 0.6823019E+01 0.5374847E+01 0.6803568E+01 0.5355989E+01 0.7753159E-02 0.6107566E-02 0.1890366E-02 0.1488157E-02 0.5495016E-07 0.4325529E-07 0.1099003E-08 0.8651058E-09 0.1429123E-02 0.1141128E+01 0.1428858E-02 0.1141191E+01 0.7448293E-02 0.5863096E-02 0.7461981E-02 0.5875288E-02 0.7479443E-05 0.5887617E-05 0.5972192E-04 0.4702284E-04 0.3036179E-03 0.2391818E-03 0.1153748E-05 0.9088910E-06 0.7560304E-01 0.8934523E+00 0.7564655E-01 0.8934962E+00 0.3087531E+00 0.2432272E+00 0.3081652E+00 0.2426364E+00 0.3956752E-03 0.3117021E-03 0.4675961E-04 0.3681657E-04 0.4502273E-01 0.2680166E-04
      0.0100      0.0000      0.0000 0.9033122E-07 0.5103236E-07 0.2258281E-07 0.1275809E-07 0.3294501E-02 0.3302475E+02 0.3294779E-02 0.3302424E+02 0.2272632E-01 0.1283917E-01 0.2273366E-01 0.1284203E-01 0.2273388E-04 0.1284344E-04 0.2278891E-02 0.1287324E-02 0.6406665E-01 0.3620630E-01 0.1089133E-01 0.6155072E-02 0.9651752E+00 0.2350254E+02 0.9655776E+00 0.2350205E+02 0.5860274E+01 0.3311845E+01 0.5843916E+01 0.3301156E+01 0.6660245E-02 0.3763937E-02 0.1621805E-02 0.9161378E-03 0.7252831E-07 0.4096097E-07 0.1450566E-08 0.8192195E-09 0.1431264E-02 0.1143236E+01 0.1430906E-02 0.1143139E+01 0.9835394E-02 0.5554621E-02 0.9853264E-02 0.5565632E-02 0.9876513E-05 0.5577844E-05 0.7888963E-04 0.4456094E-04 0.3936812E-03 0.2224977E-03 0.1495989E-05 0.8454914E-06 0.7439342E-01 0.8798031E+00 0.7442936E-01 0.8798716E+00 0.4006410E+00 0.2264312E+00 0.3999018E+00 0.2259219E+00 0.5133558E-03 0.2901345E-03 0.6071129E-04 0.3429845E-04 0.3186914E-01 0.2680165E-04
      0.0200      0.0000      0.0000 0.9136128E-07 0.4802016E-07 0.2284032E-07 0.1200504E-07 0.3132624E-02 0.3140758E+02 0.3132564E-02 0.3140641E+02 0.2299090E-01 0.1208419E-01 0.2299874E-01 0.1208809E-01 0.2299855E-04 0.1208821E-04 0.2305826E-02 0.1211937E-02 0.6166013E-01 0.3241261E-01 0.1048222E-01 0.5510144E-02 0.8705623E+00 0.2113843E+02 0.8706421E+00 0.2114057E+02 0.5621699E+01 0.2955134E+01 0.5606384E+01 0.2947111E+01 0.6391340E-02 0.3359708E-02 0.1551904E-02 0.8157902E-03 0.7751856E-07 0.4073382E-07 0.1550371E-08 0.8146764E-09 0.1439141E-02 0.1150353E+01 0.1438742E-02 0.1150034E+01 0.1052167E-01 0.5528843E-02 0.1054051E-01 0.5538738E-02 0.1056563E-04 0.5551940E-05 0.8445461E-04 0.4437851E-04 0.4170054E-03 0.2191962E-03 0.1584620E-05 0.8329457E-06 0.7415816E-01 0.8783090E+00 0.7416186E-01 0.8782765E+00 0.4250296E+00 0.2234141E+00 0.4242836E+00 0.2230027E+00 0.5444412E-03 0.2861821E-03 0.6448213E-04 0.3389168E-04 0.2877569E-01 0.2680167E-04
      0.0300      0.0000      0.0000 0.9270567E-07 0.4427505E-07 0.2317642E-07 0.1106876E-07 0.2924892E-02 0.2932729E+02 0.2925058E-02 0.2932619E+02 0.2333199E-01 0.1114306E-01 0.2334002E-01 0.1114585E-01 0.2333975E-04 0.1114677E-04 0.2340228E-02 0.1117558E-02 0.5850054E-01 0.2795131E-01 0.9945092E-02 0.4751722E-02 0.7567323E+00 0.1829735E+02 0.7571055E+00 0.1829897E+02 0.5308669E+01 0.2536459E+01 0.5294014E+01 0.2528435E+01 0.6038492E-02 0.2885166E-02 0.1460072E-02 0.6973343E-03 0.8382344E-07 0.4001342E-07 0.1676469E-08 0.8002683E-09 0.1433568E-02 0.1147099E+01 0.1432947E-02 0.1146783E+01 0.1139189E-01 0.5437960E-02 0.1141236E-01 0.5448593E-02 0.1143943E-04 0.5460654E-05 0.9153497E-04 0.4370144E-04 0.4508863E-03 0.2153991E-03 0.1713368E-05 0.8185167E-06 0.7386303E-01 0.8760378E+00 0.7388834E-01 0.8759989E+00 0.4602704E+00 0.2198821E+00 0.4594705E+00 0.2194151E+00 0.5894044E-03 0.2815725E-03 0.6990513E-04 0.3338243E-04 0.2699271E-01 0.2680175E-04
      0.0400      0.0000      0.0000 0.9409643E-07 0.3911578E-07 0.2352411E-07 0.9778946E-08 0.2626431E-02 0.2633492E+02 0.2626883E-02 0.2633683E+02 0.2368190E-01 0.9844539E-02 0.2369035E-01 0.9847075E-02 0.2368977E-04 0.9847813E-05 0.2375346E-02 0.9873307E-03 0.5423402E-01 0.2255148E-01 0.9219783E-02 0.3833751E-02 0.6177620E+00 0.1486804E+02 0.6180452E+00 0.1486738E+02 0.4895859E+01 0.2035786E+01 0.4882387E+01 0.2029164E+01 0.5572064E-02 0.2316964E-02 0.1341061E-02 0.5573572E-03 0.9392757E-07 0.3902465E-07 0.1878551E-08 0.7804929E-09 0.1423016E-02 0.1139877E+01 0.1422498E-02 0.1139655E+01 0.1278198E-01 0.5310605E-02 0.1280480E-01 0.5320992E-02 0.1283526E-04 0.5332744E-05 0.1028142E-03 0.4272407E-04 0.4961698E-03 0.2063049E-03 0.1885445E-05 0.7839586E-06 0.7198640E-01 0.8548669E+00 0.7201542E-01 0.8548896E+00 0.5071771E+00 0.2108817E+00 0.5063295E+00 0.2104500E+00 0.6492999E-03 0.2699757E-03 0.7710693E-04 0.3204860E-04 0.2303446E-01 0.2680193E-04
      0.0500      0.0000      0.0000 0.9333774E-07 0.3687916E-07 0.2333443E-07 0.9219790E-08 0.2489047E-02 0.2495365E+02 0.2489692E-02 0.2496049E+02 0.2348494E-01 0.9279256E-02 0.2349381E-01 0.9282898E-02 0.2349275E-04 0.9282343E-05 0.2355238E-02 0.9306042E-03 0.5426526E-01 0.2142708E-01 0.9225095E-02 0.3642603E-02 0.5879395E+00 0.1408527E+02 0.5877093E+00 0.1408034E+02 0.4873038E+01 0.1924158E+01 0.4859926E+01 0.1919060E+01 0.5549239E-02 0.2191162E-02 0.1329431E-02 0.5249584E-03 0.9807310E-07 0.3874253E-07 0.1961462E-08 0.7748506E-09 0.1421625E-02 0.1139864E+01 0.1421714E-02 0.1139916E+01 0.1336229E-01 0.5278604E-02 0.1338582E-01 0.5287808E-02 0.1341794E-04 0.5300588E-05 0.1075856E-03 0.4249959E-04 0.5064610E-03 0.2000984E-03 0.1924552E-05 0.7603741E-06 0.7025624E-01 0.8348857E+00 0.7027025E-01 0.8351055E+00 0.5180300E+00 0.2046692E+00 0.5172158E+00 0.2043606E+00 0.6631103E-03 0.2619892E-03 0.7880030E-04 0.3113532E-04 0.1968363E-01 0.2680222E-04
      0.0600      0.0000      0.0000 0.9305658E-07 0.3558086E-07 0.2326415E-07 0.8895215E-08 0.2408467E-02 0.2413442E+02 0.2408500E-02 0.2413478E+02 0.2339745E-01 0.8946186E-02 0.2340640E-01 0.8949617E-02 0.2340524E-04 0.8949163E-05 0.2345359E-02 0.8967659E-03 0.5519275E-01 0.2110351E-01 0.9382767E-02 0.3587597E-02 0.5777470E+00 0.1376850E+02 0.5777595E+00 0.1376908E+02 0.4927178E+01 0.1883957E+01 0.4913858E+01 0.1878902E+01 0.5614487E-02 0.2146757E-02 0.1338009E-02 0.5116119E-03 0.9291481E-07 0.3553748E-07 0.1858296E-08 0.7107495E-09 0.1309825E-02 0.1051343E+01 0.1310242E-02 0.1051676E+01 0.1267601E-01 0.4848241E-02 0.1269831E-01 0.4856761E-02 0.1272874E-04 0.4868411E-05 0.1021685E-03 0.3907668E-04 0.4463735E-03 0.1707950E-03 0.1696219E-05 0.6490210E-06 0.6011294E-01 0.7140032E+00 0.6015634E-01 0.7145169E+00 0.4563113E+00 0.1745975E+00 0.4556055E+00 0.1743270E+00 0.5841715E-03 0.2235204E-03 0.6938612E-04 0.2654900E-04 0.1651773E-01 0.2680264E-04
      0.0700      0.0000      0.0000 0.9406087E-07 0.3535930E-07 0.2351522E-07 0.8839825E-08 0.2394649E-02 0.2397860E+02 0.2395127E-02 0.2398201E+02 0.2362429E-01 0.8880825E-02 0.2363331E-01 0.8883710E-02 0.2363215E-04 0.8883783E-05 0.2366384E-02 0.8895185E-03 0.5400732E-01 0.2030003E-01 0.9181245E-02 0.3451006E-02 0.5533122E+00 0.1310551E+02 0.5533583E+00 0.1310282E+02 0.4788453E+01 0.1799862E+01 0.4775277E+01 0.1794392E+01 0.5460491E-02 0.2052465E-02 0.1293348E-02 0.4859975E-03 0.9916294E-07 0.3727621E-07 0.1983259E-08 0.7455241E-09 0.1378490E-02 0.1107754E+01 0.1378726E-02 0.1108040E+01 0.1354766E-01 0.5092682E-02 0.1357158E-01 0.5102120E-02 0.1360395E-04 0.5113844E-05 0.1093213E-03 0.4109839E-04 0.5031240E-03 0.1892421E-03 0.1911871E-05 0.7191201E-06 0.6664527E-01 0.7906043E+00 0.6669667E-01 0.7910498E+00 0.5136090E+00 0.1931859E+00 0.5128154E+00 0.1928473E+00 0.6577044E-03 0.2473851E-03 0.7802263E-04 0.2934088E-04 0.1844256E-01 0.2680323E-04
      0.0800      0.0000      0.0000 0.9560300E-07 0.3487125E-07 0.2390075E-07 0.8717813E-08 0.2365063E-02 0.2365955E+02 0.2365847E-02 0.2366468E+02 0.2397706E-01 0.8745647E-02 0.2398612E-01 0.8747949E-02 0.2398505E-04 0.8748562E-05 0.2399409E-02 0.8750858E-03 0.5224775E-01 0.1905409E-01 0.8882117E-02 0.3239196E-02 0.5175490E+00 0.1217919E+02 0.5176306E+00 0.1217481E+02 0.4599048E+01 0.1677215E+01 0.4586160E+01 0.1671650E+01 0.5248671E-02 0.1914124E-02 0.1235140E-02 0.4502072E-03 0.1041348E-06 0.3796745E-07 0.2082696E-08 0.7593490E-09 0.1410649E-02 0.1134904E+01 0.1410529E-02 0.1135007E+01 0.1424682E-01 0.5194376E-02 0.1427209E-01 0.5204505E-02 0.1430595E-04 0.5215936E-05 0.1150951E-03 0.4197094E-04 0.5427452E-03 0.1980533E-03 0.2062432E-05 0.7526024E-06 0.6983095E-01 0.8266662E+00 0.6988464E-01 0.8269358E+00 0.5527775E+00 0.2017142E+00 0.5519138E+00 0.2013099E+00 0.7081835E-03 0.2584234E-03 0.8383552E-04 0.3057890E-04 0.1933264E-01 0.2680397E-04
      0.0900      0.0000      0.0000 0.1037976E-06 0.2739344E-07 0.2594940E-07 0.6848360E-08 0.1906200E-02 0.1904637E+02 0.1907172E-02 0.1905586E+02 0.2598530E-01 0.6857835E-02 0.2599525E-01 0.6860382E-02 0.2599397E-04 0.6860124E-05 0.2597266E-02 0.6854420E-03 0.3517890E-01 0.9273134E-02 0.5980413E-02 0.1576433E-02 0.2576527E+00 0.6028148E+01 0.2574785E+00 0.6024275E+01 0.3076410E+01 0.8109396E+00 0.3067838E+01 0.8087071E+00 0.3513491E-02 0.9261539E-03 0.8220308E-03 0.2166940E-03 0.1393064E-06 0.3673911E-07 0.2786128E-08 0.7347821E-09 0.1404940E-02 0.1131302E+01 0.1404680E-02 0.1131104E+01 0.1907940E-01 0.5031787E-02 0.1911300E-01 0.5040700E-02 0.1915852E-04 0.5052654E-05 0.1542705E-03 0.4068596E-04 0.7346046E-03 0.1938132E-03 0.2791498E-05 0.7364901E-06 0.7009179E-01 0.8271484E+00 0.7010659E-01 0.8272597E+00 0.7455441E+00 0.1966994E+00 0.7443981E+00 0.1963820E+00 0.9558094E-03 0.2521744E-03 0.1127944E-03 0.2975665E-04 0.1688347E-01 0.2680480E-04
