      0.0000      0.0000      0.0000 0.9005118E+02 0.1180453E+02 0.2251280E+02 0.2951133E+01 0.3494624E+02 0.8037167E-01 0.1231147E+02 0.3177492E+00 0.1389902E-11 0.1821979E-12 0.2399359E+00 0.3529608E+00 0.3477534E+00 0.4558592E-01 0.7997864E-05 0.1176536E-04 0.1906251E-03 0.4152096E-03 0.3240627E-04 0.7058564E-04 0.1800108E-01 0.1927269E+01 0.1053747E+00 0.1789021E+01 0.1759470E+00 0.3832385E+00 0.1022532E+00 0.3531829E-01 0.1791305E-03 0.3901727E-03 0.1917844E-03 0.6624243E-04 0.3221486E-08 0.1281140E-07 0.6442971E-10 0.2562280E-09 0.1251702E-01 0.1110512E+01 0.1337801E+00 0.9597734E+00 0.1245465E+00 0.4953041E+00 0.3075803E-03 0.9891308E-04 0.1245580E-03 0.4953501E-03 0.1105081E-03 0.3553771E-04 0.5133474E+00 0.1434067E+00 0.1950720E-02 0.5449455E-03 0.1017939E+01 0.7937351E-01 0.7642404E+00 0.3125715E+00 0.0000000E+00 0.0000000E+00 0.2369561E+00 0.3472093E+00 0.1012961E-01 0.2829767E-02 0.7898536E-05 0.1157364E-04 0.1625319E-01 0.2777994E-04
      0.0100      0.0000      0.0000 0.7501850E+02 0.1255622E+02 0.1875462E+02 0.3139055E+01 0.3456086E+02 0.5661703E-01 0.1568028E+02 0.2238606E+00 0.1650959E-08 0.2763293E-09 0.1703541E+00 0.2484874E+00 0.3466322E+00 0.5801755E-01 0.5678471E-05 0.8282912E-05 0.7160546E-02 0.4533304E-02 0.1217293E-02 0.7706617E-03 0.6808824E-01 0.1925628E+01 0.1168476E+00 0.1795114E+01 0.5944415E+00 0.3763378E+00 0.7505095E+00 0.2581053E+00 0.6828990E-03 0.4323398E-03 0.1931331E-03 0.6641980E-04 0.3472536E-08 0.1369587E-07 0.6945072E-10 0.2739175E-09 0.7695912E-02 0.1122089E+01 0.8227768E-01 0.1012256E+01 0.7717784E-01 0.3043937E+00 0.4029253E-03 0.1340938E-03 0.7718705E-04 0.3044300E-03 0.1125412E-03 0.3745378E-04 0.4517239E+00 0.1339003E+00 0.1716551E-02 0.5088213E-03 0.1047228E+01 0.6079379E-01 0.8414507E+00 0.2408180E+00 0.0000000E+00 0.0000000E+00 0.1829215E+00 0.2673102E+00 0.1050329E-01 0.3113394E-02 0.6097384E-05 0.8910340E-05 0.1701160E-01 0.2771485E-04
      0.0200      0.0000      0.0000 0.4768313E+02 0.9182307E+01 0.1192078E+02 0.2295577E+01 0.2952169E+02 0.7729642E-01 0.1737339E+02 0.3257427E+00 0.2553250E-03 0.4916776E-04 0.2593176E+00 0.3575947E+00 0.3301361E+00 0.6357408E-01 0.8643928E-05 0.1191983E-04 0.1613233E+01 0.1270966E+00 0.2742496E+00 0.2160643E-01 0.1297727E+01 0.1138895E+01 0.3124470E+00 0.1660684E+01 0.1361883E+01 0.1072943E+00 0.3462260E+01 0.1651989E+01 0.1451226E-01 0.1143331E-02 0.1273607E-03 0.6076908E-04 0.5965096E-08 0.2274039E-07 0.1193019E-09 0.4548079E-09 0.4741075E-02 0.1147510E+01 0.5523489E-01 0.1055234E+01 0.5300821E-01 0.2020801E+00 0.7573208E-03 0.2278851E-03 0.5301864E-04 0.2021199E-03 0.1283241E-03 0.3861395E-04 0.3522040E+00 0.9533635E-01 0.1338375E-02 0.3622781E-03 0.1080820E+01 0.4733222E-01 0.8940743E+00 0.2037639E+00 0.0000000E+00 0.0000000E+00 0.1587925E+00 0.2236887E+00 0.1208662E-01 0.3271667E-02 0.5293082E-05 0.7456289E-05 0.1743160E-01 0.2765193E-04
      0.0300      0.0000      0.0000 0.4027163E+02 0.7897077E+01 0.1006791E+02 0.1974269E+01 0.2737731E+02 0.4135243E-01 0.1739836E+02 0.1171497E-04 0.6689130E-02 0.1311707E-02 0.1463308E+00 0.1279162E-04 0.3229336E+00 0.6332576E-01 0.4877796E-05 0.4263963E-09 0.2825148E+01 0.9348646E-01 0.4802751E+00 0.1589270E-01 0.1825957E+01 0.7197386E+00 0.1958161E+00 0.1719186E+01 0.6256937E+00 0.2070472E-01 0.2472951E+01 0.1822691E+01 0.2153838E-01 0.7127228E-03 0.8489798E-04 0.6257417E-04 0.8692214E-08 0.3281101E-07 0.1738443E-09 0.6562203E-09 0.5091715E-02 0.1159884E+01 0.6228791E-01 0.1051756E+01 0.6004642E-01 0.2266608E+00 0.9406581E-03 0.2631977E-03 0.6006019E-04 0.2267127E-03 0.1368160E-03 0.3828136E-04 0.3256822E+00 0.8148665E-01 0.1237592E-02 0.3096493E-03 0.1093647E+01 0.4833553E-01 0.8867887E+00 0.2167106E+00 0.0000000E+00 0.0000000E+00 0.1710450E+00 0.2366320E+00 0.1290030E-01 0.3227694E-02 0.5701499E-05 0.7887735E-05 0.1729445E-01 0.2763766E-04
      0.0400      0.0000      0.0000 0.2386113E+02 0.4715224E+01 0.5965283E+01 0.1178806E+01 0.2220942E+02 0.1086847E+01 0.1581150E+02 0.1600547E+01 0.5094640E+01 0.1006757E+01 0.4164440E+01 0.1702284E+01 0.2887586E+00 0.5706189E-01 0.1413078E-03 0.5776191E-04 0.6124218E+01 0.5128989E+00 0.1041117E+01 0.8719281E-01 0.2950578E+01 0.3188990E+00 0.8902519E+00 0.1372731E+01 0.9451756E-01 0.7915778E-02 0.1240797E+01 0.1482546E+01 0.3836232E-01 0.3212817E-02 0.4146206E-04 0.4954027E-04 0.1105593E-07 0.4036175E-07 0.2211185E-09 0.8072350E-09 0.3416295E-02 0.1161580E+01 0.4493189E-01 0.1077229E+01 0.4440298E-01 0.1621014E+00 0.1470079E-02 0.3784208E-03 0.4441739E-04 0.1621541E-03 0.1510243E-03 0.3887596E-04 0.2469713E+00 0.5807012E-01 0.9384908E-03 0.2206665E-03 0.1102690E+01 0.3622172E-01 0.9340808E+00 0.1757090E+00 0.6366804E-13 0.1497021E-13 0.1412824E+00 0.1902341E+00 0.1433677E-01 0.3370991E-02 0.4709412E-05 0.6341136E-05 0.1784282E-01 0.2759552E-04
      0.0500      0.0000      0.0000 0.2267094E-01 0.4885261E-01 0.5667735E-02 0.1221315E-01 0.8975265E+00 0.1745996E+02 0.7973305E+01 0.1018921E+02 0.1267816E+02 0.2731960E+02 0.3212957E+01 0.4548093E+00 0.1322870E-01 0.2850593E-01 0.2573433E-02 0.3642817E-03 0.1192800E+02 0.1386037E+01 0.2027760E+01 0.2356263E+00 0.4356286E+01 0.1365794E+00 0.2086875E+01 0.7445824E+00 0.1204860E-01 0.1400051E-02 0.6038021E+00 0.7984530E+00 0.6420756E-01 0.7460935E-02 0.2013051E-04 0.2662010E-04 0.5473286E-08 0.1622508E-07 0.1094657E-09 0.3245017E-09 0.7943261E-03 0.1101791E+01 0.9707569E-02 0.1118527E+01 0.1170177E-01 0.3468888E-01 0.2434347E-02 0.5994555E-03 0.1170762E-04 0.3470622E-04 0.1623936E-03 0.3998926E-04 0.1332906E+00 0.3116930E-01 0.5065041E-03 0.1184434E-03 0.1053571E+01 0.1727676E-01 0.1015698E+01 0.9451038E-01 0.1638813E-03 0.3832279E-04 0.7639213E-01 0.1013662E+00 0.1552865E-01 0.3631293E-02 0.2546431E-05 0.3378908E-05 0.1857680E-01 0.2753668E-04
      0.0600      0.0000      0.0000 0.9937650E-01 0.4304837E-01 0.2484412E-01 0.1076209E-01 0.1125190E+01 0.1715993E+02 0.1808651E+01 0.1614067E+02 0.1300676E+02 0.5634327E+01 0.9304356E+01 0.2358503E+01 0.1504040E-01 0.6515272E-02 0.2293766E-02 0.5814325E-03 0.1771741E+02 0.3009530E+01 0.3011960E+01 0.5116201E+00 0.7500540E+01 0.5987419E-01 0.4727667E+01 0.2601815E+00 0.4631022E-01 0.7866387E-02 0.2399904E+00 0.2810443E+00 0.1002596E+00 0.1703039E-01 0.8003375E-05 0.9372473E-05 0.2062254E-08 0.4688569E-08 0.4124507E-10 0.9377137E-10 0.3551427E-03 0.1093327E+01 0.2996105E-02 0.1098274E+01 0.4744936E-02 0.1078769E-01 0.2080539E-02 0.5632237E-03 0.4747189E-05 0.1079281E-04 0.1461448E-03 0.3956293E-04 0.1431971E+00 0.3832907E-01 0.5441489E-03 0.1456505E-03 0.1044089E+01 0.6515919E-02 0.1037021E+01 0.3377237E-01 0.2226689E-05 0.5960102E-06 0.2612946E-01 0.3649728E-01 0.1395633E-01 0.3735643E-02 0.8709822E-06 0.1216576E-05 0.1954523E-01 0.2751594E-04
      0.0700      0.0000      0.0000 0.1658326E+00 0.1732148E+00 0.4145814E-01 0.4330370E-01 0.1538868E+01 0.1700840E+02 0.6425937E+01 0.1187722E+02 0.1869803E+02 0.1953040E+02 0.1107169E+02 0.1933950E+01 0.2203714E-01 0.2301815E-01 0.2435665E-02 0.4254501E-03 0.1290909E+02 0.1705750E+01 0.2194545E+01 0.2899774E+00 0.5023949E+01 0.1208665E+00 0.2653901E+01 0.6302644E+00 0.2537865E-01 0.3353422E-02 0.5190723E+00 0.6770563E+00 0.7194475E-01 0.9506458E-02 0.1730852E-04 0.2257651E-04 0.4417299E-08 0.1326383E-07 0.8834598E-10 0.2652766E-09 0.7422915E-03 0.1096928E+01 0.8910594E-02 0.1109347E+01 0.1062499E-01 0.3190368E-01 0.2167879E-02 0.5484087E-03 0.1062988E-04 0.3191836E-04 0.1570840E-03 0.3973756E-04 0.1554275E+00 0.3779282E-01 0.5906247E-03 0.1436127E-03 0.1049379E+01 0.1448424E-01 0.1020079E+01 0.7776013E-01 0.1950691E-05 0.4743183E-06 0.6222587E-01 0.8356263E-01 0.1502749E-01 0.3653993E-02 0.2074196E-05 0.2785421E-05 0.1882969E-01 0.2753856E-04
      0.0800      0.0000      0.0000 0.5531816E+00 0.4933594E+00 0.1382954E+00 0.1233399E+00 0.2905546E+01 0.1590688E+02 0.1072236E+02 0.7760504E+01 0.3254882E+02 0.2902892E+02 0.1709138E+02 0.2015186E+01 0.4295518E-01 0.3830991E-01 0.2351650E-02 0.2772750E-03 0.1006015E+02 0.1050518E+01 0.1710226E+01 0.1785881E+00 0.3764011E+01 0.1706080E+00 0.1626359E+01 0.9262362E+00 0.1715410E-01 0.1791293E-02 0.7564397E+00 0.9924987E+00 0.5564659E-01 0.5810819E-02 0.2522243E-04 0.3309349E-04 0.7155044E-08 0.2358627E-07 0.1431009E-09 0.4717254E-09 0.1269956E-02 0.1097430E+01 0.1732217E-01 0.1111061E+01 0.1876671E-01 0.6186358E-01 0.2108236E-02 0.5158380E-03 0.1877484E-04 0.6189039E-04 0.1622425E-03 0.3969710E-04 0.1700805E+00 0.3916917E-01 0.6463060E-03 0.1488429E-03 0.1049559E+01 0.2073852E-01 0.1000147E+01 0.1133056E+00 0.4292575E-06 0.9885708E-07 0.9197859E-01 0.1214488E+00 0.1551653E-01 0.3573424E-02 0.3065953E-05 0.4048294E-05 0.1845230E-01 0.2756852E-04
      0.0900      0.0000      0.0000 0.1531464E+01 0.1167149E+01 0.3828661E+00 0.2917872E+00 0.4968399E+01 0.1360246E+02 0.1626197E+02 0.1749252E+01 0.4892851E+02 0.3728905E+02 0.2227843E+02 0.6670866E+00 0.7605305E-01 0.5796101E-01 0.2082177E-02 0.6234695E-04 0.8060405E+01 0.3833301E+00 0.1370269E+01 0.6516611E-01 0.2908014E+01 0.2602432E+00 0.5939500E+00 0.1451208E+01 0.1333325E-01 0.6340919E-03 0.1194732E+01 0.1551257E+01 0.4451400E-01 0.2116960E-02 0.3983635E-04 0.5172405E-04 0.1464035E-07 0.5106246E-07 0.2928071E-09 0.1021249E-08 0.2692761E-02 0.1109761E+01 0.4033529E-01 0.1096505E+01 0.4120203E-01 0.1437040E+00 0.2102655E-02 0.4837401E-03 0.4121904E-04 0.1437633E-03 0.1698750E-03 0.3908171E-04 0.1873906E+00 0.3906287E-01 0.7120843E-03 0.1484389E-03 0.1058830E+01 0.3278921E-01 0.9479375E+00 0.1822940E+00 0.9993488E-07 0.2083212E-07 0.1505748E+00 0.1949200E+00 0.1620788E-01 0.3378644E-02 0.5019160E-05 0.6497333E-05 0.1763518E-01 0.2759064E-04
