      0.0000      0.0000      0.0000 0.1360118E-06 0.5380621E-07 0.3400296E-07 0.1345155E-07 0.2923523E-02 0.2525308E+02 0.2920717E-02 0.2524350E+02 0.2752241E-01 0.1088785E-01 0.2747246E-01 0.1087441E-01 0.2753301E-04 0.1089204E-04 0.2378272E-02 0.9413897E-03 0.7054830E-01 0.2788917E-01 0.1199321E-01 0.4741159E-02 0.6680556E+00 0.1384283E+02 0.6669431E+00 0.1382929E+02 0.5427303E+01 0.2145523E+01 0.5372623E+01 0.2125369E+01 0.6291580E-02 0.2487189E-02 0.1303683E-02 0.5157270E-03 0.9139792E-07 0.3616112E-07 0.1827958E-08 0.7232223E-09 0.1346924E-02 0.1095030E+01 0.1345786E-02 0.1093655E+01 0.1263300E-01 0.4998181E-02 0.1268171E-01 0.5015393E-02 0.1268500E-04 0.5018754E-05 0.1031272E-03 0.4078499E-04 0.1373702E-02 0.5420263E-03 0.5220067E-05 0.2059700E-05 0.1190512E+00 0.7975259E+00 0.1186285E+00 0.7972634E+00 0.7515403E+00 0.2965379E+00 0.7428962E+00 0.2940749E+00 0.1121195E-02 0.4423938E-03 0.7510899E-04 0.2973184E-04 0.2523563E-01 0.2687105E-04
      0.0100      0.0000      0.0000 0.1430331E-06 0.4884791E-07 0.3575827E-07 0.1221198E-07 0.2687290E-02 0.2321308E+02 0.2692253E-02 0.2321863E+02 0.2895145E-01 0.9887346E-02 0.2889398E-01 0.9851883E-02 0.2896260E-04 0.9891154E-05 0.2501818E-02 0.8530365E-03 0.5883299E-01 0.2009419E-01 0.1000161E-01 0.3416013E-02 0.4880068E+00 0.1013463E+02 0.4889534E+00 0.1012992E+02 0.4538581E+01 0.1550136E+01 0.4491814E+01 0.1530480E+01 0.5259553E-02 0.1796381E-02 0.1092272E-02 0.3721661E-03 0.1008740E-06 0.3436113E-07 0.2017481E-08 0.6872225E-09 0.1297943E-02 0.1054614E+01 0.1296986E-02 0.1054964E+01 0.1393136E-01 0.4745494E-02 0.1398657E-01 0.4769397E-02 0.1398874E-04 0.4765039E-05 0.1136623E-03 0.3875864E-04 0.1572327E-02 0.5403153E-03 0.5974842E-05 0.2053198E-05 0.1190809E+00 0.7967950E+00 0.1200435E+00 0.7968361E+00 0.8603014E+00 0.2956344E+00 0.8493306E+00 0.2895391E+00 0.1283409E-02 0.4410314E-03 0.8587556E-04 0.2927521E-04 0.2472973E-01 0.2687127E-04
      0.0200      0.0000      0.0000 0.1462229E-06 0.4920705E-07 0.3655572E-07 0.1230176E-07 0.2719412E-02 0.2353691E+02 0.2723071E-02 0.2354202E+02 0.2967847E-01 0.9987422E-02 0.2962255E-01 0.9957371E-02 0.2968987E-04 0.9991261E-05 0.2569702E-02 0.8637837E-03 0.5377544E-01 0.1809046E-01 0.9141825E-02 0.3075379E-02 0.4445962E+00 0.9327844E+01 0.4450445E+00 0.9330393E+01 0.4194207E+01 0.1410963E+01 0.4152781E+01 0.1396001E+01 0.4853992E-02 0.1632920E-02 0.1018391E-02 0.3423428E-03 0.1031667E-06 0.3466363E-07 0.2063333E-08 0.6932726E-09 0.1305499E-02 0.1057378E+01 0.1305219E-02 0.1057816E+01 0.1419448E-01 0.4769293E-02 0.1424919E-01 0.4790694E-02 0.1425312E-04 0.4788997E-05 0.1154419E-03 0.3881250E-04 0.1575996E-02 0.5330090E-03 0.5988784E-05 0.2025434E-05 0.1183156E+00 0.7962685E+00 0.1190676E+00 0.7966045E+00 0.8674032E+00 0.2933597E+00 0.8567430E+00 0.2880460E+00 0.1291741E-02 0.4368728E-03 0.8693464E-04 0.2922834E-04 0.2310001E-01 0.2687198E-04
      0.0300      0.0000      0.0000 0.1507125E-06 0.4189711E-07 0.3767814E-07 0.1047428E-07 0.2365655E-02 0.2054679E+02 0.2367585E-02 0.2055200E+02 0.3074087E-01 0.8545763E-02 0.3068722E-01 0.8526053E-02 0.3075265E-04 0.8549037E-05 0.2671007E-02 0.7421053E-03 0.4021884E-01 0.1123194E-01 0.6837202E-02 0.1909429E-02 0.2839828E+00 0.6060903E+01 0.2855202E+00 0.6064078E+01 0.3197188E+01 0.8928805E+00 0.3166060E+01 0.8798873E+00 0.3691672E-02 0.1030975E-02 0.7878952E-03 0.2189658E-03 0.1254322E-06 0.3482539E-07 0.2508644E-08 0.6965077E-09 0.1324281E-02 0.1066663E+01 0.1323692E-02 0.1066946E+01 0.1714396E-01 0.4759903E-02 0.1720803E-01 0.4781089E-02 0.1721517E-04 0.4779675E-05 0.1386622E-03 0.3852599E-04 0.1895670E-02 0.5281579E-03 0.7203548E-05 0.2007000E-05 0.1204396E+00 0.8191776E+00 0.1208064E+00 0.8199024E+00 0.1054722E+01 0.2938588E+00 0.1042576E+01 0.2898493E+00 0.1565671E-02 0.4362158E-03 0.1064901E-03 0.2960559E-04 0.2209184E-01 0.2687312E-04
      0.0400      0.0000      0.0000 0.1400666E-06 0.5824470E-07 0.3501664E-07 0.1456118E-07 0.3183322E-02 0.2776501E+02 0.3191249E-02 0.2776808E+02 0.2875064E-01 0.1195555E-01 0.2869753E-01 0.1190513E-01 0.2876160E-04 0.1196011E-04 0.2508594E-02 0.1040687E-02 0.5907648E-01 0.2464467E-01 0.1004300E-01 0.4189594E-02 0.6154927E+00 0.1347960E+02 0.6189982E+00 0.1347983E+02 0.4832416E+01 0.2015917E+01 0.4787113E+01 0.1985743E+01 0.5561031E-02 0.2319870E-02 0.1217893E-02 0.5051945E-03 0.8774438E-07 0.3632704E-07 0.1754888E-08 0.7265408E-09 0.1320050E-02 0.1054881E+01 0.1317526E-02 0.1055294E+01 0.1187704E-01 0.4917211E-02 0.1192188E-01 0.4947168E-02 0.1192677E-04 0.4937800E-05 0.9530946E-04 0.3955013E-04 0.1215957E-02 0.5098899E-03 0.4620636E-05 0.1937582E-05 0.1121632E+00 0.7710243E+00 0.1133879E+00 0.7707053E+00 0.6852533E+00 0.2873488E+00 0.6767264E+00 0.2805920E+00 0.1013405E-02 0.4249533E-03 0.6966273E-04 0.2888436E-04 0.2313698E-01 0.2687478E-04
      0.0500      0.0000      0.0000 0.1325940E-06 0.7161742E-07 0.3314851E-07 0.1790436E-07 0.3834951E-02 0.3371898E+02 0.3842809E-02 0.3371952E+02 0.2753754E-01 0.1487373E-01 0.2748906E-01 0.1481742E-01 0.2754797E-04 0.1487936E-04 0.2422168E-02 0.1305620E-02 0.6610095E-01 0.3576455E-01 0.1123716E-01 0.6079974E-02 0.8983583E+00 0.2042551E+02 0.9017561E+00 0.2042483E+02 0.5634310E+01 0.3048497E+01 0.5586034E+01 0.3010889E+01 0.6453263E-02 0.3491600E-02 0.1467245E-02 0.7908495E-03 0.7071446E-07 0.3805780E-07 0.1414289E-08 0.7611560E-09 0.1318709E-02 0.1041068E+01 0.1316675E-02 0.1041185E+01 0.9432834E-02 0.5076655E-02 0.9466770E-02 0.5103359E-02 0.9472805E-05 0.5098167E-05 0.7478406E-04 0.4031469E-04 0.8715887E-03 0.4735400E-03 0.3312037E-05 0.1799452E-05 0.1030749E+00 0.7264075E+00 0.1038944E+00 0.7260609E+00 0.5045923E+00 0.2741484E+00 0.4986059E+00 0.2686308E+00 0.7404275E-03 0.4022792E-03 0.5218072E-04 0.2811308E-04 0.2432068E-01 0.2687734E-04
      0.0600      0.0000      0.0000 0.1481659E-06 0.1351082E-06 0.3704148E-07 0.3377704E-07 0.6725069E-02 0.5982461E+02 0.6721507E-02 0.5982849E+02 0.3128168E-01 0.2852485E-01 0.3124245E-01 0.2850602E-01 0.3129339E-04 0.2853553E-04 0.2783785E-02 0.2539962E-02 0.5915487E-01 0.5381694E-01 0.1005633E-01 0.9148880E-02 0.1293643E+01 0.3071809E+02 0.1289970E+01 0.3071989E+02 0.5282958E+01 0.4806242E+01 0.5247838E+01 0.4788167E+01 0.6019639E-02 0.5476448E-02 0.1429388E-02 0.1304184E-02 0.4541788E-07 0.4146600E-07 0.9083575E-09 0.8293200E-09 0.1285128E-02 0.9996544E+00 0.1286021E-02 0.9992318E+00 0.5954420E-02 0.5436317E-02 0.5972233E-02 0.5446487E-02 0.5980012E-05 0.5459683E-05 0.4651636E-04 0.4242144E-04 0.4355223E-03 0.3963679E-03 0.1654985E-05 0.1506198E-05 0.8186765E-01 0.6001841E+00 0.8166519E-01 0.6001662E+00 0.2626350E+00 0.2390235E+00 0.2602159E+00 0.2374020E+00 0.3809502E-03 0.3467019E-03 0.2792803E-04 0.2547949E-04 0.2822736E-01 0.2688050E-04
      0.0700      0.0000      0.0000 0.1662175E-06 0.2063331E-06 0.4155438E-07 0.5158327E-07 0.9698787E-02 0.8733822E+02 0.9697909E-02 0.8734751E+02 0.3572607E-01 0.4434834E-01 0.3568454E-01 0.4430550E-01 0.3573928E-04 0.4436474E-04 0.3218346E-02 0.3995860E-02 0.4545456E-01 0.5637738E-01 0.7727276E-02 0.9584154E-02 0.1302240E+01 0.3208636E+02 0.1301029E+01 0.3208185E+02 0.4229998E+01 0.5246474E+01 0.4203402E+01 0.5217604E+01 0.4798655E-02 0.5951781E-02 0.1182358E-02 0.1467639E-02 0.3610780E-07 0.4482475E-07 0.7221559E-09 0.8964950E-09 0.1269859E-02 0.9749376E+00 0.1269817E-02 0.9746851E+00 0.4659045E-02 0.5783808E-02 0.4672871E-02 0.5799662E-02 0.4679334E-05 0.5808994E-05 0.3592570E-04 0.4458863E-04 0.2693797E-03 0.3339617E-03 0.1023643E-05 0.1269054E-05 0.6614680E-01 0.5061213E+00 0.6605553E-01 0.5060708E+00 0.1702283E+00 0.2110394E+00 0.1687556E+00 0.2094818E+00 0.2437459E-03 0.3021823E-03 0.1865018E-04 0.2315107E-04 0.3029551E-01 0.2688355E-04
      0.0800      0.0000      0.0000 0.1539650E-06 0.1367490E-06 0.3849125E-07 0.3418726E-07 0.7106507E-02 0.6487786E+02 0.7105777E-02 0.6487745E+02 0.3376174E-01 0.2998659E-01 0.3372810E-01 0.2995961E-01 0.3377405E-04 0.2999753E-04 0.3083355E-02 0.2738847E-02 0.4114348E-01 0.3654344E-01 0.6994392E-02 0.6212385E-02 0.9459880E+00 0.2413299E+02 0.9459042E+00 0.2413400E+02 0.3978925E+01 0.3534062E+01 0.3956228E+01 0.3514360E+01 0.4495859E-02 0.3993200E-02 0.1146933E-02 0.1018833E-02 0.4075847E-07 0.3621735E-07 0.8151694E-09 0.7243470E-09 0.1094500E-02 0.8296276E+00 0.1094883E-02 0.8298743E+00 0.5178831E-02 0.4601829E-02 0.5193346E-02 0.4614486E-02 0.5201669E-05 0.4622123E-05 0.3942849E-04 0.3503372E-04 0.2783549E-03 0.2473864E-03 0.1057749E-05 0.9400682E-06 0.5514505E-01 0.4433142E+00 0.5517426E-01 0.4435715E+00 0.1857051E+00 0.1650444E+00 0.1841941E+00 0.1637098E+00 0.2620798E-03 0.2329220E-03 0.2106874E-04 0.1872568E-04 0.1921672E-01 0.2688658E-04
      0.0900      0.0000      0.0000 0.1559352E-06 0.1370406E-06 0.3898379E-07 0.3426014E-07 0.7301413E-02 0.6770452E+02 0.7301616E-02 0.6770726E+02 0.3498311E-01 0.3074423E-01 0.3495477E-01 0.3071971E-01 0.3499568E-04 0.3075527E-04 0.3245077E-02 0.2851909E-02 0.3301413E-01 0.2901380E-01 0.5612402E-02 0.4932347E-02 0.7790738E+00 0.2057798E+02 0.7790950E+00 0.2057994E+02 0.3317524E+01 0.2915539E+01 0.3300963E+01 0.2901183E+01 0.3734101E-02 0.3281640E-02 0.9863026E-03 0.8668515E-03 0.4219642E-07 0.3710564E-07 0.8439284E-09 0.7421128E-09 0.1105938E-02 0.8272906E+00 0.1106629E-02 0.8277868E+00 0.5277184E-02 0.4640519E-02 0.5290919E-02 0.4652481E-02 0.5300761E-05 0.4661251E-05 0.3965204E-04 0.3486735E-04 0.2621973E-03 0.2306143E-03 0.9963499E-06 0.8763342E-06 0.5398356E-01 0.4598849E+00 0.5402893E-01 0.4603581E+00 0.1863490E+00 0.1639023E+00 0.1850173E+00 0.1627617E+00 0.2587432E-03 0.2275762E-03 0.2204228E-04 0.1939082E-04 0.1855728E-01 0.2688973E-04
