      0.0000      0.0000      0.0000 0.1585049E+02 0.6135613E+01 0.3962622E+01 0.1533903E+01 0.1138276E+02 0.1090435E+02 0.1757661E+02 0.2758646E+00 0.3039972E+00 0.1176752E+00 0.4663487E+02 0.2957566E+00 0.1625736E+00 0.6293109E-01 0.1557408E-02 0.9877023E-05 0.3056564E+01 0.1766180E+00 0.5196159E+00 0.3002507E-01 0.1403108E+01 0.3945153E+00 0.3234186E+00 0.1576119E+01 0.9693365E-01 0.5601135E-02 0.1682216E+01 0.1684747E+01 0.2003981E-01 0.1157964E-02 0.5634643E-04 0.5643119E-04 0.1102585E-07 0.4666784E-07 0.2205171E-09 0.9333569E-09 0.3776040E-02 0.9095993E+00 0.6375504E-01 0.1030459E+01 0.5391570E-01 0.2282027E+00 0.1111572E-02 0.3156791E-03 0.5393108E-04 0.2282678E-03 0.1299130E-03 0.3689444E-04 0.2441507E+00 0.6211100E-01 0.9277725E-03 0.2360218E-03 0.8616419E+00 0.3876332E-01 0.8743994E+00 0.2120248E+00 0.0000000E+00 0.0000000E+00 0.1660905E+00 0.2277393E+00 0.1230635E-01 0.3130689E-02 0.5536350E-05 0.7591311E-05 0.1745645E-01 0.2762502E-04
      0.0100      0.0000      0.0000 0.6229017E+01 0.3397033E+01 0.1557254E+01 0.8492582E+00 0.6445560E+01 0.1419980E+02 0.1468763E+02 0.3543430E+01 0.1041313E+02 0.5678864E+01 0.5666689E+02 0.3384233E+01 0.9615374E-01 0.5243803E-01 0.2118301E-02 0.1265082E-03 0.4807896E+01 0.4671504E+00 0.8173424E+00 0.7941557E-01 0.1894986E+01 0.2328369E+00 0.7693402E+00 0.1180446E+01 0.2517500E-01 0.2446083E-02 0.1041098E+01 0.1263209E+01 0.2826907E-01 0.2746712E-02 0.3473421E-04 0.4214450E-04 0.9456883E-08 0.3911508E-07 0.1891377E-09 0.7823015E-09 0.2228829E-02 0.9459548E+00 0.3851977E-01 0.1033190E+01 0.3323749E-01 0.1374752E+00 0.1501596E-02 0.3925112E-03 0.3324928E-04 0.1375240E-03 0.1411159E-03 0.3688713E-04 0.1997935E+00 0.4773579E-01 0.7592152E-03 0.1813960E-03 0.9037011E+00 0.2947815E-01 0.9021907E+00 0.1618522E+00 0.2409719E-10 0.5757437E-11 0.1319250E+00 0.1733543E+00 0.1348126E-01 0.3221017E-02 0.4397498E-05 0.5778475E-05 0.1784556E-01 0.2760674E-04
      0.0200      0.0000      0.0000 0.1087448E+01 0.1127743E+01 0.2718620E+00 0.2819357E+00 0.2703038E+01 0.1698724E+02 0.1191244E+02 0.6692151E+01 0.2249237E+02 0.2332581E+02 0.3485390E+02 0.3231077E+01 0.4097907E-01 0.4249753E-01 0.2575330E-02 0.2387419E-03 0.6369861E+01 0.6503654E+00 0.1082876E+01 0.1105621E+00 0.2339809E+01 0.1889897E+00 0.1015207E+01 0.9823237E+00 0.1233782E-01 0.1259696E-02 0.8592476E+00 0.1050964E+01 0.3547237E-01 0.3621744E-02 0.2865155E-04 0.3504432E-04 0.7669018E-08 0.3070891E-07 0.1533804E-09 0.6141782E-09 0.1473093E-02 0.1008872E+01 0.2506696E-01 0.1039257E+01 0.2232364E-01 0.8939014E-01 0.1849767E-02 0.4483915E-03 0.2233264E-04 0.8942619E-04 0.1529487E-03 0.3707542E-04 0.1765663E+00 0.3957354E-01 0.6709519E-03 0.1503795E-03 0.9676693E+00 0.2483438E-01 0.9216605E+00 0.1340214E+00 0.2765661E-07 0.6198635E-08 0.1129496E+00 0.1434360E+00 0.1467023E-01 0.3288016E-02 0.3764985E-05 0.4781201E-05 0.1799765E-01 0.2759432E-04
      0.0300      0.0000      0.0000 0.2114139E+01 0.1792288E+01 0.5285348E+00 0.4480720E+00 0.3688548E+01 0.1599057E+02 0.1335527E+02 0.4874578E+01 0.2234437E+02 0.1894272E+02 0.4400069E+02 0.3140578E+01 0.5617653E-01 0.4762436E-01 0.2435361E-02 0.1738255E-03 0.5979351E+01 0.5516413E+00 0.1016490E+01 0.9377903E-01 0.2221471E+01 0.2097420E+00 0.8753194E+00 0.1110692E+01 0.1560246E-01 0.1439447E-02 0.9578686E+00 0.1187657E+01 0.3383297E-01 0.3121353E-02 0.3194368E-04 0.3960682E-04 0.9902170E-08 0.4035214E-07 0.1980434E-09 0.8070429E-09 0.1985364E-02 0.9961416E+00 0.3455409E-01 0.1037458E+01 0.3022527E-01 0.1231704E+00 0.1776194E-02 0.4331284E-03 0.3023707E-04 0.1232185E-03 0.1517122E-03 0.3699533E-04 0.1856563E+00 0.4154103E-01 0.7054941E-03 0.1578559E-03 0.9534875E+00 0.2771462E-01 0.9111831E+00 0.1528564E+00 0.4207241E-08 0.9413798E-09 0.1266280E+00 0.1635239E+00 0.1452160E-01 0.3249242E-02 0.4220933E-05 0.5450798E-05 0.1789679E-01 0.2759458E-04
      0.0400      0.0000      0.0000 0.8336656E+00 0.8624668E+00 0.2084164E+00 0.2156167E+00 0.2306306E+01 0.1708666E+02 0.1018576E+02 0.8371049E+01 0.2069855E+02 0.2141363E+02 0.3204079E+02 0.3677051E+01 0.3511444E-01 0.3632756E-01 0.2601514E-02 0.2985537E-03 0.6843857E+01 0.7265983E+00 0.1163456E+01 0.1235217E+00 0.2502586E+01 0.1762232E+00 0.1134250E+01 0.9162615E+00 0.1319655E-01 0.1401051E-02 0.8046421E+00 0.9800154E+00 0.3810288E-01 0.4045305E-02 0.2683069E-04 0.3267850E-04 0.7102449E-08 0.2794222E-07 0.1420490E-09 0.5588444E-09 0.1331920E-02 0.1024499E+01 0.2236955E-01 0.1043017E+01 0.2027074E-01 0.7974849E-01 0.1912182E-02 0.4560188E-03 0.2027903E-04 0.7978109E-04 0.1559841E-03 0.3719923E-04 0.1775169E+00 0.3936090E-01 0.6745643E-03 0.1495714E-03 0.9836679E+00 0.2330127E-01 0.9311078E+00 0.1251327E+00 0.4459699E-07 0.9888508E-08 0.1064314E+00 0.1338858E+00 0.1497674E-01 0.3320799E-02 0.3547713E-05 0.4462861E-05 0.1803055E-01 0.2758743E-04
      0.0500      0.0000      0.0000 0.5482723E+00 0.6336886E+00 0.1370681E+00 0.1584222E+00 0.1900231E+01 0.1738489E+02 0.9376804E+01 0.9225708E+01 0.1914166E+02 0.2212377E+02 0.2688153E+02 0.3341280E+01 0.2893582E-01 0.3344378E-01 0.2647289E-02 0.3290487E-03 0.7143995E+01 0.7687938E+00 0.1214479E+01 0.1306950E+00 0.2594517E+01 0.1689070E+00 0.1192049E+01 0.8731835E+00 0.1213433E-01 0.1305824E-02 0.7713740E+00 0.9340151E+00 0.3950809E-01 0.4251624E-02 0.2572037E-04 0.3114340E-04 0.6446704E-08 0.2498171E-07 0.1289341E-09 0.4996342E-09 0.1177438E-02 0.1035922E+01 0.1948012E-01 0.1044896E+01 0.1792202E-01 0.6944985E-01 0.1969044E-02 0.4651923E-03 0.1792948E-04 0.6947876E-04 0.1577453E-03 0.3726778E-04 0.1739959E+00 0.3832326E-01 0.6611843E-03 0.1456284E-03 0.9953096E+00 0.2233321E-01 0.9359456E+00 0.1190742E+00 0.1145542E-06 0.2523100E-07 0.1020239E+00 0.1274089E+00 0.1515611E-01 0.3338191E-02 0.3400796E-05 0.4246962E-05 0.1805625E-01 0.2758517E-04
      0.0600      0.0000      0.0000 0.1180754E+01 0.1207266E+01 0.2951884E+00 0.3018165E+00 0.2759117E+01 0.1657175E+02 0.1215439E+02 0.6020138E+01 0.2244578E+02 0.2294977E+02 0.3588801E+02 0.3025995E+01 0.4236305E-01 0.4331425E-01 0.2544401E-02 0.2145380E-03 0.6402933E+01 0.6088708E+00 0.1088499E+01 0.1035080E+00 0.2329637E+01 0.1971888E+00 0.9544513E+00 0.1041564E+01 0.1315806E-01 0.1251232E-02 0.9079476E+00 0.1113128E+01 0.3576889E-01 0.3401352E-02 0.3027606E-04 0.3711792E-04 0.8734766E-08 0.3523758E-07 0.1746953E-09 0.7047516E-09 0.1663355E-02 0.1009773E+01 0.2891073E-01 0.1039798E+01 0.2552863E-01 0.1029870E+00 0.1869872E-02 0.4469076E-03 0.2553890E-04 0.1030284E-03 0.1550390E-03 0.3705500E-04 0.1803641E+00 0.3970041E-01 0.6853835E-03 0.1508616E-03 0.9680033E+00 0.2603423E-01 0.9179966E+00 0.1429065E+00 0.2183407E-07 0.4805955E-08 0.1199176E+00 0.1527816E+00 0.1486257E-01 0.3271440E-02 0.3997255E-05 0.5092721E-05 0.1788364E-01 0.2759227E-04
      0.0700      0.0000      0.0000 0.5444397E+01 0.3144347E+01 0.1361099E+01 0.7860868E+00 0.6134783E+01 0.1412332E+02 0.1494435E+02 0.3143582E+01 0.1457824E+02 0.8419489E+01 0.5368442E+02 0.2832952E+01 0.9230838E-01 0.5331162E-01 0.2125096E-02 0.1121424E-03 0.5155974E+01 0.4721987E+00 0.8765156E+00 0.8027378E-01 0.1999339E+01 0.2279401E+00 0.7723206E+00 0.1188619E+01 0.2353895E-01 0.2155764E-02 0.1028120E+01 0.1271068E+01 0.3008351E-01 0.2755133E-02 0.3429751E-04 0.4240212E-04 0.1064042E-07 0.4378043E-07 0.2128084E-09 0.8756087E-09 0.2390405E-02 0.9640371E+00 0.4148488E-01 0.1032694E+01 0.3595467E-01 0.1479369E+00 0.1584990E-02 0.4025385E-03 0.3596777E-04 0.1479908E-03 0.1450560E-03 0.3683974E-04 0.1983700E+00 0.4603022E-01 0.7538061E-03 0.1749148E-03 0.9211388E+00 0.2983068E-01 0.9015484E+00 0.1654233E+00 0.8817532E-10 0.2046040E-10 0.1346562E+00 0.1770366E+00 0.1386012E-01 0.3216133E-02 0.4488540E-05 0.5901219E-05 0.1792932E-01 0.2760001E-04
      0.0800      0.0000      0.0000 0.5030569E+01 0.2992062E+01 0.1257642E+01 0.7480154E+00 0.5984907E+01 0.1434908E+02 0.1493900E+02 0.3354802E+01 0.1661049E+02 0.9879519E+01 0.5252679E+02 0.2926261E+01 0.8963911E-01 0.5331519E-01 0.2149137E-02 0.1197281E-03 0.5286762E+01 0.5030478E+00 0.8987496E+00 0.8551813E-01 0.2053394E+01 0.2208934E+00 0.8199785E+00 0.1151790E+01 0.2287848E-01 0.2176941E-02 0.9917927E+00 0.1232256E+01 0.3075476E-01 0.2926388E-02 0.3308437E-04 0.4110577E-04 0.1049204E-07 0.4306146E-07 0.2098408E-09 0.8612292E-09 0.2325353E-02 0.9700517E+00 0.4005237E-01 0.1032894E+01 0.3481519E-01 0.1428886E+00 0.1607156E-02 0.4077633E-03 0.3482803E-04 0.1429413E-03 0.1452898E-03 0.3686253E-04 0.1956707E+00 0.4547269E-01 0.7435488E-03 0.1727962E-03 0.9272809E+00 0.2913822E-01 0.9043713E+00 0.1609575E+00 0.1544757E-09 0.3589920E-10 0.1309256E+00 0.1723304E+00 0.1388838E-01 0.3227574E-02 0.4364185E-05 0.5744348E-05 0.1805420E-01 0.2759657E-04
      0.0900      0.0000      0.0000 0.1864398E+01 0.1605547E+01 0.4660996E+00 0.4013867E+00 0.3622958E+01 0.1628610E+02 0.1315628E+02 0.5486069E+01 0.2414997E+02 0.2079700E+02 0.4096501E+02 0.3272439E+01 0.5452647E-01 0.4695606E-01 0.2451102E-02 0.1958032E-03 0.6172848E+01 0.6252287E+00 0.1049384E+01 0.1062889E+00 0.2322304E+01 0.1950532E+00 0.9918774E+00 0.1018540E+01 0.1630894E-01 0.1651882E-02 0.8802699E+00 0.1090072E+01 0.3495130E-01 0.3540109E-02 0.2935603E-04 0.3635270E-04 0.9177898E-08 0.3710136E-07 0.1835580E-09 0.7420272E-09 0.1819237E-02 0.1004835E+01 0.3101140E-01 0.1037685E+01 0.2736914E-01 0.1106389E+00 0.1798971E-02 0.4405646E-03 0.2737999E-04 0.1106828E-03 0.1512303E-03 0.3703601E-04 0.1823789E+00 0.4122708E-01 0.6930400E-03 0.1566629E-03 0.9627487E+00 0.2604042E-01 0.9177120E+00 0.1423499E+00 0.6886297E-08 0.1556660E-08 0.1175746E+00 0.1524183E+00 0.1448962E-01 0.3275405E-02 0.3919153E-05 0.5080609E-05 0.1821266E-01 0.2758609E-04
