      0.0000      0.0000      0.0000 0.3040319E-06 0.1226837E-06 0.7600798E-07 0.3067093E-07 0.4184800E-02 0.2605167E+02 0.4174602E-02 0.2608328E+02 0.3864607E-01 0.1559456E-01 0.3843590E-01 0.1556650E-01 0.3866665E-04 0.1560286E-04 0.2407118E-02 0.9748806E-03 0.4441477E+00 0.1782406E+00 0.7550511E-01 0.3030090E-01 0.1720613E+01 0.1285094E+02 0.1707006E+01 0.1281477E+02 0.1105679E+02 0.4437193E+01 0.1084763E+02 0.4375608E+01 0.1589810E-01 0.6380052E-02 0.1187399E-02 0.4789610E-03 0.4812180E-07 0.1952286E-07 0.9624360E-09 0.3904572E-09 0.1019906E-02 0.1098942E+01 0.1022902E-02 0.1100183E+01 0.9394510E-02 0.3811323E-02 0.9437712E-02 0.3821942E-02 0.9423707E-05 0.3823168E-05 0.1015399E-03 0.4112008E-04 0.6428289E-02 0.2597275E-02 0.2442750E-04 0.9869644E-05 0.2917124E+00 0.6781768E+00 0.2913735E+00 0.6813707E+00 0.1137325E+01 0.4595230E+00 0.1086641E+01 0.4416255E+00 0.2695359E-02 0.1089028E-02 0.6266207E-04 0.2546670E-04 0.2811336E-01 0.2682964E-04
      0.0100      0.0000      0.0000 0.3077387E-06 0.1269788E-06 0.7693467E-07 0.3174469E-07 0.4176749E-02 0.2583569E+02 0.4304917E-02 0.2587271E+02 0.3892560E-01 0.1606143E-01 0.3860157E-01 0.1547568E-01 0.3894640E-04 0.1607002E-04 0.2409067E-02 0.9658142E-03 0.4494423E+00 0.1892986E+00 0.7640518E-01 0.3218076E-01 0.1714378E+01 0.1260584E+02 0.1803672E+01 0.1246787E+02 0.1109104E+02 0.4671388E+01 0.1079746E+02 0.4275281E+01 0.1598584E-01 0.6733007E-02 0.1175441E-02 0.4654189E-03 0.4855098E-07 0.1914001E-07 0.9710197E-09 0.3828002E-09 0.1022824E-02 0.1106463E+01 0.1007216E-02 0.1107133E+01 0.9507927E-02 0.3748262E-02 0.9565404E-02 0.3831677E-02 0.9537401E-05 0.3759882E-05 0.1031730E-03 0.4132867E-04 0.6799105E-02 0.3057680E-02 0.2583660E-04 0.1161918E-04 0.3038197E+00 0.6759354E+00 0.3412978E+00 0.6402131E+00 0.1187017E+01 0.5338228E+00 0.1098583E+01 0.4165575E+00 0.2832988E-02 0.1274046E-02 0.6302808E-04 0.2389880E-04 0.2790491E-01 0.2682997E-04
      0.0200      0.0000      0.0000 0.3006970E-06 0.1203439E-06 0.7517424E-07 0.3008598E-07 0.4044446E-02 0.2521588E+02 0.4126802E-02 0.2524665E+02 0.3838749E-01 0.1536331E-01 0.3811912E-01 0.1496970E-01 0.3840787E-04 0.1537147E-04 0.2394613E-02 0.9403847E-03 0.4403414E+00 0.1784365E+00 0.7485804E-01 0.3033420E-01 0.1663730E+01 0.1241160E+02 0.1718844E+01 0.1230566E+02 0.1099816E+02 0.4456707E+01 0.1074561E+02 0.4178771E+01 0.1579952E-01 0.6402331E-02 0.1178661E-02 0.4583599E-03 0.4980505E-07 0.1934123E-07 0.9961010E-09 0.3868246E-09 0.1025507E-02 0.1104478E+01 0.1015334E-02 0.1105019E+01 0.9708470E-02 0.3770175E-02 0.9760591E-02 0.3830271E-02 0.9738679E-05 0.3781906E-05 0.1048861E-03 0.4115964E-04 0.6611327E-02 0.2802597E-02 0.2512304E-04 0.1064987E-04 0.2936882E+00 0.6796833E+00 0.3174082E+00 0.6582303E+00 0.1184783E+01 0.5022395E+00 0.1113790E+01 0.4230727E+00 0.2788995E-02 0.1182279E-02 0.6454578E-04 0.2451770E-04 0.2744929E-01 0.2682949E-04
      0.0300      0.0000      0.0000 0.2885712E-06 0.1139834E-06 0.7214280E-07 0.2849586E-07 0.3959761E-02 0.2511455E+02 0.3999495E-02 0.2514188E+02 0.3768847E-01 0.1488666E-01 0.3746065E-01 0.1466561E-01 0.3770816E-04 0.1489444E-04 0.2391617E-02 0.9363034E-03 0.4192720E+00 0.1663927E+00 0.7127623E-01 0.2828677E-01 0.1616648E+01 0.1244099E+02 0.1640595E+01 0.1236999E+02 0.1080915E+02 0.4289733E+01 0.1058734E+02 0.4116745E+01 0.1539507E-01 0.6109705E-02 0.1184735E-02 0.4606681E-03 0.5096466E-07 0.1984237E-07 0.1019293E-08 0.3968474E-09 0.1034037E-02 0.1102540E+01 0.1029456E-02 0.1103170E+01 0.9816121E-02 0.3821767E-02 0.9865453E-02 0.3860270E-02 0.9846962E-05 0.3833775E-05 0.1049931E-03 0.4108291E-04 0.6096470E-02 0.2492474E-02 0.2316659E-04 0.9471402E-05 0.2785375E+00 0.6916846E+00 0.2911947E+00 0.6814833E+00 0.1164758E+01 0.4761984E+00 0.1108317E+01 0.4270350E+00 0.2652467E-02 0.1084432E-02 0.6586800E-04 0.2537898E-04 0.2738063E-01 0.2682824E-04
      0.0400      0.0000      0.0000 0.2775829E-06 0.1081438E-06 0.6939573E-07 0.2703595E-07 0.3858196E-02 0.2477612E+02 0.3857149E-02 0.2479028E+02 0.3683915E-01 0.1435220E-01 0.3665498E-01 0.1429249E-01 0.3685818E-04 0.1435961E-04 0.2366916E-02 0.9229069E-03 0.4147339E+00 0.1608045E+00 0.7050476E-01 0.2733677E-01 0.1615155E+01 0.1267123E+02 0.1607001E+01 0.1262745E+02 0.1088561E+02 0.4220672E+01 0.1069533E+02 0.4153535E+01 0.1542993E-01 0.5982637E-02 0.1210510E-02 0.4701021E-03 0.5131680E-07 0.2002180E-07 0.1026336E-08 0.4004361E-09 0.1030449E-02 0.1091820E+01 0.1031676E-02 0.1092646E+01 0.9813090E-02 0.3828683E-02 0.9857738E-02 0.3844435E-02 0.9844102E-05 0.3840782E-05 0.1043039E-03 0.4067764E-04 0.5579169E-02 0.2176530E-02 0.2120084E-04 0.8270816E-05 0.2599452E+00 0.6832195E+00 0.2602257E+00 0.6863757E+00 0.1116233E+01 0.4354620E+00 0.1077937E+01 0.4220092E+00 0.2483313E-02 0.9687833E-03 0.6526943E-04 0.2555279E-04 0.2726377E-01 0.2682751E-04
      0.0500      0.0000      0.0000 0.2752556E-06 0.1077125E-06 0.6881389E-07 0.2692811E-07 0.3842764E-02 0.2470262E+02 0.3847036E-02 0.2471311E+02 0.3659307E-01 0.1431953E-01 0.3640357E-01 0.1423560E-01 0.3661194E-04 0.1432691E-04 0.2353542E-02 0.9203517E-03 0.4264818E+00 0.1659410E+00 0.7250191E-01 0.2820996E-01 0.1653275E+01 0.1285266E+02 0.1645700E+01 0.1280358E+02 0.1108313E+02 0.4312363E+01 0.1088785E+02 0.4239629E+01 0.1575158E-01 0.6128823E-02 0.1224537E-02 0.4768238E-03 0.5077021E-07 0.1986140E-07 0.1015404E-08 0.3972280E-09 0.1024834E-02 0.1088190E+01 0.1025669E-02 0.1088918E+01 0.9733413E-02 0.3807730E-02 0.9778338E-02 0.3824748E-02 0.9764110E-05 0.3819738E-05 0.1036773E-03 0.4055287E-04 0.5431173E-02 0.2136991E-02 0.2063846E-04 0.8120564E-05 0.2547362E+00 0.6742547E+00 0.2564203E+00 0.6759978E+00 0.1095245E+01 0.4309434E+00 0.1057496E+01 0.4144264E+00 0.2427000E-02 0.9549458E-03 0.6423963E-04 0.2517512E-04 0.2732063E-01 0.2682779E-04
      0.0600      0.0000      0.0000 0.2758739E-06 0.1088379E-06 0.6896847E-07 0.2720948E-07 0.3830166E-02 0.2438049E+02 0.3831702E-02 0.2438493E+02 0.3618501E-01 0.1427573E-01 0.3598675E-01 0.1419441E-01 0.3620386E-04 0.1428317E-04 0.2304516E-02 0.9089801E-03 0.4755710E+00 0.1868060E+00 0.8084707E-01 0.3175702E-01 0.1800942E+01 0.1345281E+02 0.1793823E+01 0.1338427E+02 0.1183920E+02 0.4650481E+01 0.1161676E+02 0.4557876E+01 0.1702303E-01 0.6686708E-02 0.1271599E-02 0.4989162E-03 0.4872380E-07 0.1920939E-07 0.9744760E-09 0.3841879E-09 0.1005041E-02 0.1079366E+01 0.1004757E-02 0.1079645E+01 0.9470409E-02 0.3733716E-02 0.9516377E-02 0.3753872E-02 0.9499946E-05 0.3745361E-05 0.1020249E-03 0.4024517E-04 0.5346231E-02 0.2125185E-02 0.2031568E-04 0.8075705E-05 0.2488044E+00 0.6383951E+00 0.2507907E+00 0.6395058E+00 0.1044540E+01 0.4152161E+00 0.1006249E+01 0.3975173E+00 0.2351772E-02 0.9348551E-03 0.6034298E-04 0.2383841E-04 0.2758437E-01 0.2682923E-04
      0.0700      0.0000      0.0000 0.2916859E-06 0.1154173E-06 0.7292148E-07 0.2885434E-07 0.3958097E-02 0.2467478E+02 0.3943937E-02 0.2468738E+02 0.3716030E-01 0.1470398E-01 0.3695062E-01 0.1468100E-01 0.3718005E-04 0.1471179E-04 0.2317805E-02 0.9208964E-03 0.5318660E+00 0.2071921E+00 0.9041721E-01 0.3522266E-01 0.1914709E+01 0.1331988E+02 0.1878285E+01 0.1327077E+02 0.1223297E+02 0.4765441E+01 0.1200574E+02 0.4750039E+01 0.1798566E-01 0.7006438E-02 0.1251191E-02 0.4950304E-03 0.4636683E-07 0.1852844E-07 0.9273366E-09 0.3705688E-09 0.9873815E-03 0.1082314E+01 0.9935834E-03 0.1083754E+01 0.9246639E-02 0.3695008E-02 0.9288750E-02 0.3693575E-02 0.9274886E-05 0.3706295E-05 0.1016662E-03 0.4042652E-04 0.5867346E-02 0.2282699E-02 0.2229592E-04 0.8674257E-05 0.2653528E+00 0.6394455E+00 0.2599672E+00 0.6493488E+00 0.1067028E+01 0.4151286E+00 0.1030579E+01 0.4155925E+00 0.2492570E-02 0.9697377E-03 0.6006578E-04 0.2422221E-04 0.2774935E-01 0.2683193E-04
      0.0800      0.0000      0.0000 0.3111216E-06 0.1054559E-06 0.7778039E-07 0.2636398E-07 0.3448877E-02 0.2063253E+02 0.3460164E-02 0.2066707E+02 0.3744778E-01 0.1269308E-01 0.3720979E-01 0.1259232E-01 0.3746851E-04 0.1270010E-04 0.2241512E-02 0.7585593E-03 0.6422106E+00 0.2152020E+00 0.1091758E+00 0.3658434E-01 0.1808094E+01 0.1100109E+02 0.1793362E+01 0.1088350E+02 0.1279309E+02 0.4286911E+01 0.1250335E+02 0.4179082E+01 0.1964309E-01 0.6582315E-02 0.1195156E-02 0.3994653E-03 0.4961682E-07 0.1674621E-07 0.9923365E-09 0.3349241E-09 0.9570913E-03 0.1089988E+01 0.9561343E-03 0.1090925E+01 0.1036731E-01 0.3499079E-02 0.1042036E-01 0.3523528E-02 0.1039781E-04 0.3509373E-05 0.1184160E-03 0.4004104E-04 0.8362091E-02 0.2911459E-02 0.3177594E-04 0.1106354E-04 0.3061476E+00 0.6350169E+00 0.3155039E+00 0.6296245E+00 0.1319542E+01 0.4594295E+00 0.1248537E+01 0.4182343E+00 0.3325979E-02 0.1158018E-02 0.6898806E-04 0.2310959E-04 0.2525811E-01 0.2683698E-04
      0.0900      0.0000      0.0000 0.3601809E-06 0.1009221E-06 0.9004523E-07 0.2523052E-07 0.2866535E-02 0.1619334E+02 0.3156660E-02 0.1626558E+02 0.4038235E-01 0.1131506E-01 0.3986677E-01 0.1018917E-01 0.4040587E-04 0.1132166E-04 0.2282567E-02 0.5833801E-03 0.6786385E+00 0.1927635E+00 0.1153685E+00 0.3276979E-01 0.1311975E+01 0.6708948E+01 0.1464593E+01 0.6383464E+01 0.1137336E+02 0.3230541E+01 0.1092250E+02 0.2644350E+01 0.1849323E-01 0.5252900E-02 0.9456743E-03 0.2289489E-03 0.5825271E-07 0.1426281E-07 0.1165054E-08 0.2852561E-09 0.9160868E-03 0.1093590E+01 0.8815166E-03 0.1089522E+01 0.1287670E-01 0.3152778E-02 0.1296488E-01 0.3286587E-02 0.1291290E-04 0.3161641E-05 0.1541494E-03 0.3907673E-04 0.1454959E-01 0.4520645E-02 0.5528845E-04 0.1717845E-04 0.3800676E+00 0.6378841E+00 0.4641041E+00 0.5528097E+00 0.1920079E+01 0.5965800E+00 0.1730664E+01 0.3816292E+00 0.5357325E-02 0.1664553E-02 0.8991433E-04 0.1982703E-04 0.2127133E-01 0.2684332E-04
